0.10619,0.51325
0.065313,0.50037
0.0247,0.48826
-0.015076,0.47713
-0.054053,0.46723
-0.092531,0.45875
-0.1303,0.45223
-0.16704,0.44832
-0.2016,0.44718
-0.23243,0.44838
-0.2577,0.45121
-0.27566,0.45442
-0.28488,0.45674
-0.28565,0.45745
-0.27885,0.45565
-0.26303,0.45182
-0.24324,0.44692
-0.21898,0.44162
-0.19257,0.43757
-0.16581,0.43374
-0.14017,0.43022
-0.11465,0.4259
-0.089224,0.42041
-0.063877,0.41449
-0.03988,0.40911
-0.017912,0.40462
0.0028899,0.40087
0.023685,0.39769
0.045269,0.3951
0.06882,0.39333
0.093634,0.39245
0.11895,0.39263
0.14397,0.394
0.1677,0.39649
0.18956,0.40005
0.20972,0.40455
0.22808,0.40965
0.24459,0.41511
0.26014,0.42102
0.27625,0.4277
0.29402,0.43543
0.31378,0.4446
0.3347,0.45521
0.35565,0.46708
0.37536,0.47991
0.39319,0.49344
0.40776,0.50695
0.41807,0.52031
0.42264,0.53344
0.42065,0.54624
0.41324,0.55799
0.40269,0.56839
0.3905,0.57903
0.37561,0.58719
0.35557,0.58926
0.33056,0.58629
0.30222,0.57975
0.27048,0.57032
0.23513,0.55891
0.19696,0.54666
0.15719,0.53361
0.11691,0.52021
0.07695,0.50702
0.037678,0.49438
-0.0010358,0.48249
-0.039912,0.47175
-0.079241,0.46268
-0.11852,0.45561
-0.15747,0.45095
-0.19471,0.44885
-0.2285,0.44919
-0.25719,0.45135
-0.27843,0.45468
-0.29087,0.45745
-0.29355,0.45847
-0.28743,0.45738
-0.2748,0.45419
-0.25849,0.44982
-0.24123,0.44468
-0.2175,0.43906
-0.19112,0.43507
-0.16507,0.43149
-0.13998,0.42834
-0.11433,0.42463
-0.088497,0.41976
-0.063646,0.41428
-0.040759,0.40907
-0.019919,0.40459
-0.00038306,0.40085
0.019309,0.39779
0.039864,0.39523
0.062058,0.39325
0.085821,0.39207
0.11057,0.39198
0.13508,0.39313
0.1586,0.39562
0.18047,0.39924
0.20034,0.40362
0.21887,0.40867
0.23674,0.41436
0.25396,0.42061
0.2705,0.42748
0.28733,0.43511
0.30519,0.44389
0.32427,0.45416
0.34426,0.46607
0.36388,0.47927
0.38181,0.49339
0.39626,0.50756
0.40685,0.52204
0.41201,0.53648
0.41042,0.55043
0.40274,0.56306
0.39118,0.57376
0.37748,0.58434
0.36071,0.59175
0.33982,0.5931
0.3151,0.58966
0.28709,0.58242
0.25527,0.57211
0.21973,0.55956
0.18163,0.54608
0.14243,0.53242
0.10313,0.51918
0.064205,0.50687
0.026182,0.49566
-0.011269,0.48541
-0.04863,0.47625
-0.086056,0.46823
-0.12331,0.46153
-0.16006,0.45651
-0.19528,0.45318
-0.22676,0.45181
-0.253,0.45204
-0.27161,0.45296
-0.2803,0.45318
-0.27927,0.45239
-0.27065,0.45028
-0.25484,0.44604
-0.23541,0.44054
-0.21192,0.43483
-0.18756,0.43054
-0.16322,0.42683
-0.13908,0.4233
-0.11404,0.41945
-0.088471,0.41486
-0.062815,0.40986
-0.038522,0.40518
-0.016547,0.40104
0.0037361,0.39745
0.023532,0.39434
0.043991,0.39175
0.066061,0.38997
0.090218,0.38941
0.11556,0.39027
0.14117,0.39252
0.16565,0.39584
0.18791,0.39987
0.20704,0.40425
0.22306,0.40879
0.23855,0.41399
0.25533,0.42024
0.27399,0.42762
0.2935,0.43592
0.31311,0.44509
0.33234,0.45519
0.35134,0.46641
0.37012,0.47879
0.38812,0.49211
0.40361,0.50579
0.41513,0.51958
0.42103,0.53352
0.42035,0.54709
0.41457,0.56009
0.40522,0.57168
0.39322,0.583
0.37741,0.59071
0.35716,0.59243
0.33287,0.58931
0.30493,0.58252
0.27311,0.57244
0.23694,0.55997
0.19729,0.54618
0.15577,0.53193
0.11397,0.51779
0.072868,0.50459
0.032387,0.4924
-0.0072819,0.48141
-0.04614,0.47191
-0.084105,0.46407
-0.12134,0.45797
-0.1577,0.45376
-0.19147,0.45146
-0.22143,0.45099
-0.24569,0.45228
-0.26199,0.45424
-0.26906,0.45535
-0.26733,0.4549
-0.25921,0.45316
-0.24602,0.44952
-0.229,0.44454
-0.20669,0.43888
-0.18161,0.43435
-0.15801,0.43145
-0.13589,0.42933
-0.113,0.42639
-0.088643,0.42176
-0.063611,0.41581
-0.039548,0.40993
-0.017376,0.40504
0.003189,0.40118
0.023127,0.39804
0.043178,0.39541
0.064717,0.39346
0.08837,0.3924
0.11346,0.39237
0.13855,0.39342
0.16295,0.3956
0.18648,0.39891
0.20897,0.40333
0.23,0.40872
0.24858,0.41464
0.26505,0.42089
0.28092,0.4277
0.29818,0.43552
0.31771,0.44472
0.33877,0.45545
0.36005,0.46758
0.38065,0.48081
0.39968,0.49473
0.41551,0.50866
0.42685,0.52211
0.43352,0.53569
0.43422,0.54922
0.42905,0.56216
0.41994,0.57381
0.4089,0.58473
0.39533,0.59333
0.37666,0.59601
0.35337,0.5931
0.32678,0.58618
0.29643,0.57583
0.26177,0.56307
0.22327,0.54891
0.18239,0.53413
0.14057,0.51928
0.098771,0.50438
0.057315,0.48978
0.016055,0.4758
-0.025315,0.4629
-0.066699,0.45149
-0.10829,0.44203
-0.14945,0.43559
-0.18846,0.43273
-0.22314,0.43292
-0.25109,0.43543
-0.27052,0.43913
-0.28104,0.44206
-0.28211,0.44341
-0.27457,0.44263
-0.25859,0.44039
-0.23933,0.43763
-0.2149,0.43407
-0.18808,0.43136
-0.16089,0.42892
-0.13462,0.42688
-0.10926,0.42417
-0.084228,0.42016
-0.059407,0.41535
-0.036653,0.4107
-0.016272,0.40671
0.0028155,0.4034
0.021528,0.40051
0.040686,0.39796
0.061307,0.3958
0.083914,0.39427
0.10735,0.39361
0.13059,0.39409
0.15288,0.39582
0.17369,0.39869
0.1932,0.40259
0.21143,0.40723
0.22753,0.41218
0.24169,0.41742
0.25563,0.42335
0.27147,0.43053
0.28998,0.43919
0.31016,0.4493
0.3309,0.46059
0.35106,0.47277
0.37012,0.48557
0.38674,0.49847
0.39884,0.51051
0.40634,0.52217
0.40821,0.53372
0.40598,0.54625
0.4008,0.5591
0.39265,0.57088
0.38149,0.58211
0.36705,0.59093
0.34763,0.59359
0.32394,0.59051
0.29653,0.58309
0.26493,0.57239
0.22955,0.56014
0.19212,0.54769
0.15397,0.53484
0.11576,0.52169
0.077387,0.50877
0.038702,0.4963
-0.00058724,0.48436
-0.040454,0.47333
-0.080451,0.46353
-0.1198,0.45527
-0.15841,0.44903
-0.19465,0.44501
-0.22603,0.4433
-0.25121,0.44355
-0.26768,0.44491
-0.27415,0.44562
-0.27069,0.44487
-0.25836,0.442
-0.23947,0.4383
-0.2174,0.43376
-0.19151,0.42934
-0.16481,0.42639
-0.13883,0.4233
-0.11352,0.42007
-0.088655,0.41613
-0.06463,0.41157
-0.04172,0.40698
-0.020384,0.40281
-0.00047593,0.3992
0.018881,0.39602
0.0387,0.39323
0.060093,0.39108
0.083029,0.38982
0.10706,0.38967
0.13146,0.39077
0.15543,0.39319
0.17779,0.39671
0.1975,0.40088
0.21393,0.40519
0.228,0.40971
0.24225,0.41498
0.25829,0.42143
0.27648,0.42923
0.29578,0.43809
0.3153,0.44779
0.33479,0.45841
0.35411,0.47004
0.37256,0.48254
0.38873,0.49535
0.40054,0.5075
0.40714,0.51928
0.40746,0.53113
0.40238,0.54387
0.3934,0.55663
0.38199,0.56844
0.36861,0.57981
0.35157,0.58762
0.32984,0.58881
0.30424,0.58485
0.27525,0.5772
0.24222,0.56664
0.20502,0.5545
0.16521,0.54152
0.12462,0.5281
0.084354,0.51471
0.045121,0.50203
0.0070637,0.49013
-0.030312,0.47906
-0.067294,0.4692
-0.10386,0.46092
-0.14031,0.45452
-0.17596,0.45051
-0.20841,0.44911
-0.23565,0.44956
-0.25542,0.4512
-0.26691,0.4527
-0.2702,0.4531
-0.26587,0.45196
-0.25353,0.44858
-0.2352,0.44455
-0.213,0.44056
-0.1874,0.4366
-0.16012,0.43303
-0.13381,0.42918
-0.10851,0.42504
-0.083814,0.41994
-0.059365,0.41422
-0.035646,0.40866
-0.013368,0.4038
0.0071994,0.39975
0.027047,0.39633
0.047383,0.3935
0.068611,0.39142
0.091215,0.39029
0.11457,0.39033
0.13735,0.39151
0.15952,0.3939
0.18097,0.3975
0.20141,0.40207
0.22031,0.40726
0.23678,0.41267
0.25119,0.41827
0.26581,0.42448
0.28233,0.43178
0.30056,0.44025
0.3199,0.44997
0.33947,0.4608
0.35848,0.47254
0.37585,0.48487
0.39032,0.49733
0.40043,0.50927
0.40562,0.5212
0.40508,0.5335
0.39952,0.54637
0.39003,0.55842
0.3784,0.56976
0.36458,0.58041
0.34616,0.58603
0.32361,0.58483
0.29774,0.57913
0.26869,0.57012
0.23565,0.55892
0.1988,0.54639
0.16009,0.53331
0.1209,0.51982
0.081585,0.5065
0.042624,0.49401
0.0043174,0.48244
-0.033771,0.47182
-0.071846,0.46258
-0.10997,0.455
-0.14826,0.44953
-0.18534,0.44671
-0.21913,0.44649
-0.24718,0.44809
-0.26744,0.45047
-0.27867,0.45211
-0.28109,0.45235
-0.27499,0.45087
-0.25991,0.44756
-0.24047,0.44355
-0.21649,0.43906
-0.1897,0.43471
-0.16255,0.43025
-0.13688,0.42599
-0.11195,0.42136
-0.087314,0.41611
-0.062813,0.41064
-0.039633,0.40565
-0.018516,0.40149
0.0012822,0.39801
0.021053,0.39495
0.041239,0.39241
0.062813,0.39058
0.086228,0.38973
0.1105,0.38994
0.13498,0.39139
0.15891,0.3941
0.18126,0.39795
0.20146,0.40261
0.21917,0.4077
0.23537,0.4132
0.25147,0.41932
0.26841,0.42625
0.2864,0.43401
0.30537,0.44272
0.32499,0.45253
0.34486,0.46352
0.36401,0.4756
0.38151,0.48843
0.39587,0.50135
0.40587,0.51407
0.41057,0.52692
0.40937,0.53991
0.40352,0.55276
0.39418,0.56412
0.38263,0.57471
0.36776,0.58308
0.34708,0.5852
0.32156,0.58117
0.29217,0.57319
0.25927,0.56269
0.22268,0.55049
0.18318,0.53752
0.14271,0.52435
0.10244,0.51107
0.062702,0.49827
0.023618,0.48636
-0.014896,0.47525
-0.053445,0.46529
-0.092274,0.45692
-0.13093,0.45052
-0.16904,0.44653
-0.20533,0.4451
-0.23756,0.44609
-0.26343,0.44902
-0.28098,0.45279
-0.28934,0.45566
-0.28916,0.45684
-0.28162,0.45617
-0.2685,0.45295
-0.25148,0.44859
-0.2289,0.4431
-0.20214,0.43777
-0.17653,0.43424
-0.15319,0.43142
-0.12932,0.42876
-0.10412,0.4246
-0.078455,0.41898
-0.053584,0.41312
-0.031054,0.40807
-0.010237,0.40391
0.0098476,0.4003
0.030076,0.39713
0.05151,0.39453
0.074733,0.39267
0.099442,0.39177
0.12471,0.39211
0.14958,0.39371
0.17345,0.39655
0.19587,0.40058
0.21609,0.40548
0.23394,0.4109
0.25004,0.41678
0.26564,0.42325
0.28266,0.43077
0.3024,0.4398
0.3242,0.45041
0.34634,0.46232
0.36701,0.47507
0.3853,0.48831
0.40083,0.50182
0.41285,0.51515
0.42078,0.52889
0.42283,0.54262
0.41918,0.55619
0.41073,0.5686
0.39962,0.57912
0.38719,0.58905
0.37176,0.59497
0.35243,0.59501
0.32932,0.591
0.30262,0.58304
0.27187,0.57181
0.23731,0.55857
0.19981,0.54428
0.16033,0.52954
0.12036,0.51509
0.080792,0.50122
0.042035,0.4882
0.0039927,0.4762
-0.033845,0.46533
-0.071365,0.45594
-0.10882,0.44841
-0.14555,0.44318
-0.18029,0.44025
-0.21169,0.43943
-0.23758,0.44041
-0.25573,0.44204
-0.26545,0.44303
-0.26601,0.44282
-0.25562,0.44041
-0.23608,0.43799
-0.21553,0.43538
-0.19155,0.43257
-0.16641,0.43098
-0.14078,0.42913
-0.1159,0.4266
-0.091776,0.42258
-0.067255,0.41756
-0.042922,0.41245
-0.020431,0.4078
0.00022664,0.40391
0.020399,0.40057
0.041103,0.39761
0.062974,0.39518
0.086267,0.39349
0.11061,0.39288
0.13423,0.39333
0.15637,0.39483
0.17732,0.39747
0.19742,0.4012
0.21664,0.40588
0.23433,0.41125
0.25056,0.41707
0.26601,0.4234
0.28208,0.43053
0.2995,0.43872
0.31821,0.44812
0.33811,0.45905
0.35845,0.47144
0.37819,0.48491
0.39643,0.49902
0.41104,0.51278
0.42136,0.5263
0.42563,0.53915
0.42362,0.55153
0.41679,0.56369
0.4063,0.5744
0.39316,0.58506
0.37747,0.59337
0.35779,0.59565
0.3336,0.59239
0.30544,0.58498
0.27352,0.57442
0.23797,0.56201
0.19932,0.54877
0.15927,0.53523
0.11889,0.52145
0.078578,0.50824
0.038495,0.49592
-0.00158,0.48441
-0.041849,0.47399
-0.082472,0.46488
-0.12268,0.45743
-0.16198,0.45212
-0.19881,0.44904
-0.23123,0.44812
-0.25797,0.44961
-0.27732,0.45249
-0.28639,0.45462
-0.28522,0.45482
-0.27563,0.45267
-0.25927,0.44769
-0.23891,0.44209
-0.21453,0.4366
-0.18955,0.4326
-0.16601,0.42977
-0.1427,0.42752
-0.11778,0.42403
-0.092453,0.41862
-0.066863,0.41231
-0.042664,0.40639
-0.020228,0.40139
0.0008127,0.39723
0.021589,0.39378
0.042786,0.39107
0.065824,0.38927
0.090716,0.38845
0.11643,0.38887
0.14179,0.39063
0.16583,0.39358
0.18771,0.39738
0.20643,0.40168
0.22284,0.40638
0.23887,0.41182
0.2558,0.41838
0.27414,0.42615
0.29378,0.43496
0.31421,0.44473
0.33479,0.45544
0.355,0.46714
0.37461,0.47988
0.3929,0.49339
0.40784,0.50684
0.41822,0.52001
0.42295,0.53289
0.42196,0.54563
0.41638,0.55829
0.40701,0.56947
0.39546,0.58028
0.38162,0.58932
0.36287,0.59242
0.33936,0.58986
0.31216,0.58319
0.2813,0.57291
0.24635,0.56018
0.20807,0.54642
0.16802,0.53212
0.12746,0.51767
0.086969,0.50365
0.046777,0.49055
0.0071208,0.47853
-0.032046,0.46783
-0.070998,0.4587
-0.10953,0.45146
-0.14736,0.44651
-0.18315,0.44393
-0.21577,0.44348
-0.24429,0.445
-0.26613,0.44834
-0.27903,0.45188
-0.28258,0.45393
-0.27786,0.45423
-0.26696,0.45221
-0.25103,0.44783
-0.23258,0.44252
-0.20915,0.43691
-0.1846,0.43302
-0.16109,0.42997
-0.13796,0.42746
-0.11337,0.42418
-0.087723,0.41947
-0.061535,0.414
-0.036644,0.40887
-0.013971,0.40465
0.0070774,0.40124
0.027578,0.39832
0.048066,0.39582
0.069365,0.39394
0.09207,0.39296
0.11573,0.39306
0.1391,0.39425
0.16213,0.39658
0.18431,0.39983
0.20553,0.40408
0.22571,0.40925
0.24398,0.41497
0.2597,0.42095
0.27432,0.4274
0.29,0.4347
0.30766,0.44328
0.32715,0.45335
0.34728,0.46469
0.36714,0.47716
0.38546,0.49039
0.40085,0.50388
0.41164,0.517
0.41755,0.53037
0.41748,0.54381
0.41197,0.55742
0.40238,0.57015
0.3904,0.5819
0.37678,0.5926
0.35918,0.59828
0.33719,0.59709
0.31133,0.5912
0.28168,0.58171
0.24815,0.56911
0.21088,0.55442
0.17127,0.53878
0.13056,0.52277
0.089342,0.50694
0.048358,0.49226
0.0083077,0.47888
-0.030726,0.46706
-0.069187,0.4572
-0.10725,0.44959
-0.14451,0.44442
-0.18051,0.44165
-0.21363,0.44129
-0.24262,0.44297
-0.26568,0.44626
-0.2809,0.44974
-0.28707,0.45193
-0.28508,0.45225
-0.27507,0.45075
-0.25906,0.44701
-0.24108,0.44294
-0.21974,0.43822
-0.19489,0.43389
-0.16993,0.43055
-0.14581,0.42752
-0.12125,0.42429
-0.095551,0.4199
-0.069658,0.41456
-0.045119,0.40915
-0.022528,0.40451
-0.0014892,0.40074
0.01872,0.39757
0.038915,0.39486
0.060227,0.39283
0.083546,0.3917
0.10835,0.39164
0.13314,0.39284
0.15707,0.39531
0.1795,0.39886
0.20004,0.40328
0.21837,0.40828
0.23464,0.41366
0.24984,0.41948
0.26549,0.42606
0.28248,0.43363
0.30123,0.44242
0.32125,0.45257
0.34165,0.46416
0.36176,0.47708
0.38103,0.49103
0.39777,0.50535
0.41008,0.51917
0.41775,0.53317
0.41935,0.54696
0.4148,0.56041
0.40514,0.57237
0.39273,0.58344
0.37866,0.59343
0.36122,0.59872
0.33993,0.59852
0.31469,0.59364
0.28501,0.58469
0.25054,0.57275
0.21218,0.55908
0.17192,0.54461
0.13151,0.53005
0.091303,0.51566
0.051557,0.50193
0.012558,0.48913
-0.026059,0.47757
-0.064636,0.46757
-0.10329,0.45932
-0.14176,0.45338
-0.17899,0.44997
-0.21337,0.44896
-0.2434,0.45029
-0.26701,0.45361
-0.2819,0.45708
-0.28654,0.45896
-0.28167,0.45885
-0.26985,0.45699
-0.25424,0.45237
-0.23642,0.4462
-0.21344,0.43977
-0.18912,0.43493
-0.16672,0.43162
-0.14507,0.42896
-0.12107,0.42552
-0.095184,0.42046
-0.069196,0.41448
-0.045482,0.40884
-0.024114,0.40405
-0.0046922,0.39996
0.013771,0.39632
0.032446,0.39312
0.052805,0.3906
0.075058,0.38899
0.099209,0.38851
0.12443,0.38933
0.1493,0.39138
0.1728,0.39452
0.19368,0.39829
0.2111,0.40219
0.22687,0.40646
0.2434,0.41167
0.26188,0.41817
0.28148,0.42573
0.30077,0.43382
0.31917,0.44233
0.33729,0.45165
0.35589,0.46212
0.37489,0.4738
0.39326,0.48633
0.40963,0.49922
0.42208,0.51169
0.42998,0.52418
0.43209,0.5367
0.42962,0.55001
0.42272,0.56219
0.41332,0.5729
0.40113,0.58252
0.38257,0.58683
0.35819,0.5849
0.3299,0.57918
0.29852,0.57046
0.26336,0.55941
0.22415,0.54648
0.18256,0.53263
0.14028,0.51843
0.098053,0.50437
0.056296,0.49093
0.01515,0.47866
-0.024319,0.46895
-0.062156,0.45945
-0.099117,0.45105
-0.13666,0.44519
-0.17255,0.44113
-0.20543,0.43948
-0.23218,0.4409
-0.25164,0.44445
-0.26282,0.44858
-0.26563,0.45176
-0.26105,0.45334
-0.25001,0.45187
-0.23164,0.44855
-0.20986,0.44385
-0.18381,0.43953
-0.15733,0.43693
-0.13107,0.43511
-0.10569,0.43294
-0.080785,0.42905
-0.055528,0.4234
-0.030643,0.41718
-0.0077765,0.41155
0.013247,0.40693
0.033602,0.40316
0.053946,0.39997
0.075193,0.39745
0.09793,0.39574
0.12181,0.39498
0.14538,0.3953
0.16747,0.39683
0.18799,0.39944
0.20804,0.40322
0.22807,0.40812
0.24713,0.41378
0.26395,0.41974
0.27921,0.4261
0.29513,0.43341
0.31327,0.44224
0.3336,0.45278
0.35507,0.46491
0.37595,0.47813
0.39479,0.49194
0.41104,0.50601
0.42344,0.51954
0.43159,0.53296
0.4335,0.54598
0.4283,0.55813
0.41808,0.56988
0.40531,0.58142
0.39163,0.59222
0.37449,0.59784
0.35257,0.59691
0.32628,0.59113
0.29614,0.58175
0.26226,0.56974
0.22519,0.55632
0.18563,0.54197
0.14488,0.52705
0.10422,0.51222
0.06421,0.49818
0.024248,0.48475
-0.016105,0.47235
-0.056775,0.46155
-0.097044,0.4527
-0.1367,0.44624
-0.17537,0.44249
-0.21038,0.44129
-0.23958,0.44197
-0.2607,0.44375
-0.27301,0.44507
-0.27518,0.44514
-0.26676,0.44325
-0.24904,0.44097
-0.22894,0.43875
-0.20341,0.43517
-0.17547,0.43186
-0.14771,0.42912
-0.12211,0.42655
-0.097792,0.42311
-0.073789,0.41846
-0.050063,0.41321
-0.027445,0.40819
-0.0066684,0.40389
0.012439,0.40037
0.030858,0.39746
0.04976,0.39516
0.07009,0.39374
0.091556,0.39326
0.11331,0.39375
0.13467,0.3953
0.15499,0.39783
0.17407,0.40127
0.19226,0.4055
0.20965,0.41034
0.22544,0.41548
0.23949,0.42093
0.2535,0.42699
0.26923,0.43411
0.28735,0.4427
0.30741,0.45288
0.32813,0.46442
0.34798,0.47692
0.36585,0.48985
0.38033,0.50259
0.39064,0.51501
0.39609,0.52733
0.39571,0.5394
0.39111,0.55199
0.38267,0.56327
0.37198,0.57375
0.35928,0.58335
0.34278,0.58785
0.32156,0.58656
0.29548,0.58137
0.26474,0.57291
0.2299,0.5625
0.1924,0.55114
0.15376,0.5391
0.11486,0.52663
0.07611,0.51435
0.037164,0.50215
-0.0024255,0.49015
-0.042653,0.479
-0.082987,0.46915
-0.12268,0.46086
-0.16159,0.45461
-0.19771,0.45057
-0.2295,0.4486
-0.25486,0.44827
-0.27183,0.44888
-0.27891,0.44918
-0.27666,0.44839
-0.26511,0.44606
-0.24572,0.44331
-0.22509,0.44017
-0.19931,0.43607
-0.1721,0.43293
-0.1456,0.4296
-0.11919,0.42651
-0.093513,0.42278
-0.068181,0.41823
-0.043865,0.4133
-0.02154,0.40864
-0.0011151,0.40457
0.018483,0.40105
0.038323,0.39794
0.059067,0.39536
0.081343,0.39361
0.10477,0.3929
0.12861,0.39342
0.15185,0.39515
0.17409,0.39807
0.19505,0.40202
0.21472,0.40685
0.23279,0.41228
0.2497,0.41822
0.26565,0.42459
0.28141,0.43149
0.29838,0.43933
0.31705,0.44857
0.33687,0.45936
0.35711,0.47159
0.37632,0.48476
0.39323,0.49833
0.40622,0.51167
0.41485,0.52507
0.41825,0.5388
0.41562,0.55248
0.40748,0.56538
0.39606,0.5771
0.38313,0.58874
0.36765,0.5969
0.34762,0.59822
0.32269,0.59408
0.29371,0.58569
0.26067,0.57393
0.22404,0.56025
0.18514,0.54562
0.14488,0.53044
0.10438,0.51527
0.064167,0.5005
0.024538,0.48659
-0.014469,0.47398
-0.053207,0.46306
-0.091816,0.45408
-0.13046,0.44731
-0.16834,0.44312
-0.20349,0.44178
-0.23351,0.4427
-0.25633,0.44515
-0.27062,0.44785
-0.27678,0.44925
-0.2748,0.44909
-0.26547,0.44641
-0.24784,0.44221
-0.22663,0.43732
-0.20218,0.4324
-0.17752,0.42905
-0.15363,0.42631
-0.1296,0.42342
-0.10407,0.41933
-0.077727,0.41395
-0.051475,0.4083
-0.027204,0.40344
-0.0051642,0.39965
0.015552,0.39671
0.03597,0.39442
0.057262,0.39278
0.080326,0.39192
0.10526,0.39205
0.13057,0.39335
0.15544,0.39588
0.17874,0.39952
0.19984,0.40406
0.21867,0.40916
0.2355,0.41466
0.25104,0.42061
0.26695,0.42739
0.28431,0.43525
0.30304,0.44421
0.32259,0.45427
0.34227,0.46531
0.36155,0.47723
0.3794,0.48982
0.39461,0.50263
0.40528,0.51497
0.4107,0.52729
0.41091,0.54032
0.40546,0.55347
0.39598,0.56604
0.38383,0.57736
0.36943,0.58783
0.35028,0.59364
0.32694,0.59298
0.30021,0.58753
0.27014,0.57837
0.23625,0.56673
0.1988,0.55388
0.15954,0.54048
0.12008,0.52701
0.080885,0.51355
0.04244,0.50074
0.005372,0.48875
-0.030488,0.47776
-0.065399,0.46825
-0.10007,0.46033
-0.13471,0.45441
-0.16876,0.45073
-0.20047,0.44929
-0.22817,0.44978
-0.2508,0.45176
-0.26719,0.45435
-0.27571,0.45648
-0.27585,0.45716
-0.26756,0.4554
-0.25063,0.45112
-0.2309,0.44609
-0.20652,0.44078
-0.18038,0.43686
-0.15459,0.43332
-0.12936,0.42978
-0.10376,0.42546
-0.077683,0.42014
-0.05221,0.41451
-0.028525,0.40961
-0.0068043,0.40565
0.0136,0.40234
0.033514,0.39938
0.053945,0.39682
0.076158,0.39496
0.099706,0.39401
0.12354,0.39413
0.14691,0.39537
0.16937,0.39779
0.19059,0.40125
0.21042,0.40556
0.22833,0.41038
0.24449,0.41556
0.25986,0.42125
0.27582,0.4278
0.29303,0.43538
0.31164,0.44421
0.33137,0.45434
0.3513,0.46559
0.37037,0.47772
0.38739,0.49038
0.40113,0.50294
0.41065,0.51511
0.41539,0.52762
0.41443,0.54083
0.40768,0.55383
0.39706,0.56598
0.38437,0.57743
0.36995,0.58737
0.35112,0.59184
0.32775,0.58989
0.30039,0.58358
0.26955,0.57399
0.23524,0.56221
0.19806,0.54947
0.15946,0.53611
0.12044,0.52235
0.081227,0.50872
0.042538,0.49589
0.0049039,0.48421
-0.031803,0.47396
-0.068165,0.46528
-0.10474,0.45819
-0.14114,0.45292
-0.17599,0.44966
-0.20717,0.44838
-0.23342,0.44878
-0.25266,0.45055
-0.26412,0.45228
-0.26709,0.45251
-0.26212,0.4509
-0.2499,0.4471
-0.23287,0.4433
-0.21204,0.43894
-0.18633,0.43456
-0.16012,0.43144
-0.13503,0.42823
-0.10938,0.42469
-0.083272,0.41987
-0.057426,0.41411
-0.032717,0.40846
-0.0096985,0.40369
0.011537,0.39986
0.031583,0.39672
0.051645,0.3941
0.072827,0.39219
0.095734,0.39129
0.11942,0.39163
0.14254,0.3932
0.16479,0.396
0.18597,0.39996
0.2055,0.40474
0.22289,0.40996
0.23853,0.41543
0.25421,0.42155
0.27101,0.42855
0.28902,0.4365
0.30751,0.44532
0.32572,0.45504
0.34372,0.46581
0.36148,0.47766
0.37811,0.49038
0.39226,0.50361
0.40245,0.5167
0.40813,0.53022
0.4079,0.54366
0.40238,0.55689
0.39317,0.56899
0.3817,0.58028
0.36742,0.58943
0.34807,0.59275
0.32414,0.58971
0.29623,0.58232
0.26415,0.57173
0.22764,0.55944
0.18802,0.54633
0.14712,0.53299
0.10654,0.51972
0.066684,0.50695
0.027593,0.49512
-0.010753,0.48447
-0.048715,0.47509
-0.0866,0.46719
-0.12429,0.46097
-0.16134,0.45658
-0.19674,0.45403
-0.22938,0.45313
-0.25727,0.45381
-0.27824,0.45553
-0.29114,0.45688
-0.29573,0.45687
-0.29242,0.45519
-0.282,0.45083
-0.26334,0.44521
-0.24213,0.43976
-0.21721,0.43421
-0.19245,0.43022
-0.16901,0.42686
-0.14534,0.42322
-0.12018,0.41842
-0.094705,0.41253
-0.070002,0.40658
-0.047305,0.40157
-0.026569,0.39765
-0.0072137,0.3945
0.011876,0.39184
0.032152,0.38968
0.054545,0.38823
0.078732,0.38771
0.10397,0.38832
0.12934,0.3901
0.15386,0.39304
0.17695,0.39706
0.19754,0.40184
0.21522,0.4071
0.23109,0.41278
0.24688,0.41912
0.26327,0.42624
0.2808,0.43434
0.29965,0.44362
0.31939,0.45417
0.33923,0.46598
0.35863,0.47906
0.37663,0.49288
0.39156,0.50669
0.40222,0.52001
0.40836,0.53356
0.40842,0.54706
0.40286,0.56049
0.39335,0.57272
0.38173,0.58444
0.36827,0.59398
0.35079,0.5978
0.32875,0.59583
0.30284,0.58984
0.27285,0.58016
0.23875,0.56799
0.20179,0.55449
0.1635,0.54014
0.12464,0.52534
0.085816,0.5109
0.047204,0.49713
0.0089968,0.48436
-0.028911,0.47296
-0.066548,0.46333
-0.1036,0.45558
-0.14007,0.44995
-0.17477,0.44686
-0.20661,0.44597
-0.23366,0.44716
-0.25378,0.44981
-0.26534,0.45221
-0.26797,0.45294
-0.262,0.45176
-0.24918,0.44808
-0.23143,0.44396
-0.21097,0.4396
-0.18596,0.43545
-0.16143,0.43298
-0.13755,0.43064
-0.1127,0.42767
-0.086737,0.42308
-0.060574,0.41724
-0.035652,0.41143
-0.012412,0.40651
0.0092634,0.40256
0.029747,0.39932
0.050208,0.39661
0.071804,0.39459
0.095065,0.39344
0.11967,0.39342
0.14409,0.39454
0.16778,0.39684
0.18996,0.40019
0.20974,0.40426
0.22697,0.40872
0.24285,0.41356
0.25894,0.41913
0.27622,0.42575
0.29458,0.43326
0.3133,0.44148
0.33213,0.45059
0.35102,0.4608
0.37001,0.47231
0.38815,0.48489
0.404,0.49799
0.4155,0.51077
0.42218,0.52368
0.42312,0.53708
0.41832,0.55048
0.40985,0.56286
0.39961,0.57448
0.38704,0.58506
0.36911,0.59031
0.34566,0.58871
0.31791,0.58236
0.28678,0.57274
0.25213,0.56088
0.21372,0.5475
