-0.39952,0.49944
-0.40094,0.51219
-0.39613,0.52452
-0.38535,0.53533
-0.37137,0.54506
-0.35563,0.55536
-0.33799,0.56329
-0.31833,0.56618
-0.29591,0.565
-0.27053,0.56039
-0.24177,0.55265
-0.21007,0.54238
-0.17578,0.53026
-0.13882,0.51726
-0.099237,0.50412
-0.057442,0.4916
-0.014108,0.48025
0.029848,0.47043
0.07346,0.46236
0.1158,0.45604
0.15609,0.45126
0.19298,0.4477
0.22448,0.44524
0.25053,0.4441
0.27056,0.44388
0.28339,0.44386
0.28742,0.44335
0.282,0.4416
0.26747,0.43896
0.24975,0.43679
0.23061,0.43395
0.20641,0.42989
0.18286,0.42643
0.16149,0.42383
0.14138,0.42139
0.12078,0.41823
0.099805,0.41416
0.079452,0.40971
0.060563,0.40539
0.043111,0.40159
0.026451,0.39825
0.0098224,0.39506
-0.0075613,0.39198
-0.026202,0.38923
-0.045983,0.38704
-0.066386,0.38557
-0.086661,0.38498
-0.1065,0.38526
-0.12614,0.3864
-0.145,0.38832
-0.16268,0.39078
-0.17865,0.39351
-0.1934,0.3965
-0.20819,0.39996
-0.22361,0.40409
-0.23948,0.40903
-0.25602,0.41481
-0.27347,0.42157
-0.29167,0.42928
-0.31077,0.43787
-0.33051,0.4474
-0.35005,0.45779
-0.36861,0.46895
-0.38492,0.48051
-0.39849,0.4925
-0.40707,0.50413
-0.41013,0.51577
-0.40798,0.52748
-0.40068,0.53796
-0.39026,0.54745
-0.37787,0.55767
-0.36294,0.56629
-0.3451,0.57024
-0.32453,0.57031
-0.30118,0.56708
-0.27458,0.56067
-0.24469,0.55146
-0.21209,0.54011
-0.17687,0.52747
-0.13879,0.51448
-0.09786,0.50169
-0.054928,0.4896
-0.011098,0.47861
0.032524,0.46901
0.075057,0.46097
0.11606,0.45433
0.1545,0.4488
0.18879,0.44418
0.21805,0.44065
0.24308,0.439
0.26253,0.43907
0.27351,0.43936
0.27313,0.43867
0.26166,0.43684
0.24259,0.43525
0.22431,0.43327
0.2005,0.4297
0.17421,0.42589
0.15019,0.42271
0.12898,0.42024
0.10846,0.41767
0.087853,0.4145
0.067677,0.41097
0.048852,0.40743
0.03147,0.40408
0.014915,0.401
-0.0017409,0.3981
-0.019296,0.39532
-0.038491,0.39288
-0.058773,0.39099
-0.079288,0.38977
-0.099217,0.38932
-0.11831,0.38967
-0.1366,0.39075
-0.15398,0.39246
-0.17032,0.39476
-0.18585,0.39754
-0.20058,0.4008
-0.21446,0.40453
-0.22819,0.40886
-0.2423,0.41383
-0.25692,0.41953
-0.27255,0.42604
-0.2889,0.43332
-0.30616,0.44151
-0.32396,0.45066
-0.34173,0.46082
-0.3585,0.47183
-0.37347,0.48362
-0.38493,0.49572
-0.3911,0.50761
-0.3916,0.51963
-0.38577,0.53061
-0.3749,0.54045
-0.36205,0.5508
-0.34771,0.56117
-0.3313,0.56819
-0.31134,0.56953
-0.28787,0.56659
-0.26082,0.5605
-0.2304,0.55186
-0.19724,0.54134
-0.16217,0.52953
-0.1249,0.51696
-0.085178,0.50446
-0.043286,0.49279
-1.6781e-05,0.48235
0.043614,0.47349
0.08654,0.46635
0.12775,0.46086
0.16613,0.45667
0.20056,0.45321
0.22984,0.45082
0.25373,0.44991
0.27062,0.44989
0.27852,0.44949
0.27842,0.4481
0.27167,0.44559
0.25857,0.44213
0.24095,0.43851
0.21697,0.4343
0.19189,0.43023
0.16883,0.42759
0.14854,0.4254
0.12904,0.42237
0.10908,0.41806
0.089515,0.41326
0.071286,0.40871
0.054828,0.40472
0.039518,0.40114
0.024662,0.39757
0.0092893,0.39397
-0.0073267,0.39058
-0.025651,0.38769
-0.045081,0.38551
-0.064657,0.38422
-0.083977,0.38381
-0.10311,0.38421
-0.12234,0.38538
-0.14103,0.38723
-0.15845,0.3896
-0.17474,0.39234
-0.19091,0.3955
-0.20753,0.39932
-0.22424,0.40395
-0.24081,0.40952
-0.25742,0.41599
-0.27505,0.42346
-0.29433,0.43193
-0.31519,0.44136
-0.33692,0.45174
-0.35807,0.46289
-0.37689,0.47435
-0.39251,0.48606
-0.40325,0.49767
-0.40845,0.50933
-0.4081,0.52139
-0.40249,0.53316
-0.3918,0.54355
-0.3779,0.55321
-0.3612,0.56299
-0.34238,0.57054
-0.32162,0.57294
-0.29894,0.57152
-0.27362,0.56735
-0.24444,0.56068
-0.21182,0.55134
-0.1764,0.53985
-0.13836,0.52707
-0.097839,0.51413
-0.055315,0.50188
-0.011804,0.49089
0.031636,0.48124
0.074122,0.47291
0.11492,0.46587
0.15348,0.45994
0.18858,0.45492
0.21903,0.45079
0.24427,0.4481
0.26416,0.44666
0.27639,0.44543
0.27956,0.4439
0.27412,0.44178
0.26276,0.43896
0.24722,0.43621
0.23292,0.43284
0.2111,0.4281
0.18666,0.42397
0.16644,0.42106
0.14719,0.41883
0.12658,0.41612
0.10427,0.41251
0.082418,0.40849
0.0624,0.40461
0.044156,0.40123
0.027333,0.39827
0.011371,0.39535
-0.004916,0.39246
-0.022566,0.38979
-0.041434,0.3875
-0.061128,0.38576
-0.081059,0.38482
-0.1006,0.38468
-0.11982,0.38528
-0.13903,0.38663
-0.15778,0.38871
-0.17558,0.39136
-0.19225,0.39449
-0.20806,0.39806
-0.2235,0.40216
-0.23869,0.4068
-0.25418,0.4121
-0.27039,0.41821
-0.2877,0.42521
-0.30654,0.43319
-0.32668,0.44222
-0.34731,0.45227
-0.3674,0.46321
-0.38567,0.47476
-0.40143,0.48701
-0.41148,0.49904
-0.41506,0.51109
-0.41215,0.52287
-0.40383,0.53398
-0.3921,0.54426
-0.37877,0.55488
-0.36358,0.56414
-0.34591,0.56903
-0.32471,0.56912
-0.3002,0.56598
-0.27274,0.56003
-0.24257,0.55151
-0.20994,0.54056
-0.17496,0.52807
-0.13732,0.51497
-0.097214,0.50223
-0.055119,0.49048
-0.0121,0.48012
0.031047,0.47122
0.073504,0.46377
0.11452,0.45781
0.15329,0.4533
0.18854,0.45002
0.21921,0.44773
0.24554,0.44703
0.2669,0.44765
0.28018,0.44825
0.28398,0.44781
0.27896,0.44586
0.26566,0.44223
0.24822,0.43846
0.22759,0.43394
0.2037,0.42884
0.18243,0.42513
0.16294,0.42214
0.14358,0.41858
0.12286,0.41394
0.10171,0.4087
0.081428,0.4035
0.062324,0.39877
0.044604,0.39467
0.027983,0.39108
0.011528,0.38785
-0.0061891,0.38507
-0.025067,0.38289
-0.044417,0.38135
-0.063255,0.38059
-0.081243,0.38065
-0.09876,0.38147
-0.11572,0.3829
-0.13238,0.38486
-0.14916,0.38729
-0.16617,0.39009
-0.18316,0.39337
-0.19993,0.39707
-0.21633,0.40126
-0.23196,0.40599
-0.24709,0.41138
-0.26219,0.41744
-0.2783,0.42428
-0.29626,0.43206
-0.31587,0.44092
-0.33629,0.4509
-0.35571,0.46172
-0.37321,0.47335
-0.38716,0.48559
-0.39525,0.49802
-0.39708,0.51113
-0.39212,0.52359
-0.38164,0.53486
-0.36856,0.54542
-0.35429,0.55651
-0.33817,0.56523
-0.31881,0.56846
-0.2956,0.56739
-0.26916,0.56324
-0.23976,0.55634
-0.20809,0.54723
-0.17451,0.53633
-0.13873,0.52444
-0.10074,0.51246
-0.06101,0.50103
-0.020162,0.49035
0.02095,0.48067
0.06158,0.47217
0.10101,0.46504
0.13847,0.45929
0.17298,0.45474
0.2031,0.45126
0.22906,0.44907
0.24967,0.4481
0.26267,0.4474
0.26615,0.44622
0.25996,0.44417
0.24373,0.44095
0.22451,0.43756
0.20491,0.43385
0.18164,0.4297
0.1582,0.42623
0.13695,0.42338
0.11631,0.4203
0.094693,0.41616
0.072402,0.41151
0.051102,0.40704
0.031758,0.4029
0.013624,0.39916
-0.0037976,0.39566
-0.021499,0.39232
-0.039942,0.38927
-0.059208,0.3868
-0.078958,0.38515
-0.098868,0.38447
-0.11843,0.38478
-0.13742,0.38599
-0.15607,0.38789
-0.17433,0.39041
-0.19193,0.39349
-0.2088,0.39709
-0.22515,0.40119
-0.24143,0.4059
-0.25747,0.41123
-0.27268,0.41719
-0.28783,0.424
-0.30368,0.43181
-0.32057,0.44063
-0.3389,0.45061
-0.35809,0.46179
-0.37719,0.47405
-0.39487,0.48695
-0.41029,0.50057
-0.41971,0.51332
-0.42134,0.52488
-0.41604,0.53542
-0.40635,0.54513
-0.39569,0.55572
-0.38444,0.56542
-0.36973,0.57058
-0.35051,0.57156
-0.3273,0.56932
-0.30007,0.56375
-0.26956,0.55525
-0.23692,0.54458
-0.20251,0.53252
-0.16573,0.52
-0.12648,0.50762
-0.085326,0.49596
-0.043237,0.48541
-0.001283,0.47628
0.03999,0.46871
0.080235,0.46264
0.119,0.45793
0.15513,0.45433
0.18789,0.45182
0.21722,0.4508
0.24312,0.45122
0.26277,0.45188
0.27283,0.45178
0.27332,0.45064
0.26567,0.44864
0.25012,0.44558
0.23015,0.44223
0.20779,0.43759
0.18078,0.43219
0.15604,0.42792
0.13429,0.42487
0.11399,0.4223
0.093152,0.41908
0.072043,0.41517
0.051872,0.4112
0.033476,0.4075
0.016321,0.4042
-0.00064113,0.40113
-0.018243,0.3981
-0.0374,0.3952
-0.057766,0.3927
-0.078711,0.39095
-0.099467,0.39021
-0.11917,0.39049
-0.13786,0.39166
-0.15583,0.39365
-0.17326,0.39632
-0.18974,0.39955
-0.20492,0.40312
-0.21908,0.40692
-0.23299,0.41103
-0.24714,0.41564
-0.26221,0.42093
-0.27865,0.42729
-0.29657,0.43486
-0.31604,0.4437
-0.33661,0.45377
-0.35699,0.46483
-0.37619,0.4766
-0.39251,0.48841
-0.4056,0.50044
-0.41255,0.51186
-0.41209,0.523
-0.40524,0.53407
-0.39324,0.54438
-0.3788,0.5546
-0.36351,0.56493
-0.34649,0.572
-0.3264,0.57387
-0.30306,0.57224
-0.27607,0.56759
-0.24557,0.56023
-0.21254,0.55067
-0.17757,0.53952
-0.14068,0.52736
-0.10209,0.51512
-0.061899,0.50338
-0.020531,0.49265
0.021155,0.48332
0.062384,0.47562
0.1023,0.46952
0.14035,0.46471
0.17534,0.46074
0.20605,0.45735
0.23297,0.45506
0.25593,0.45404
0.27213,0.45335
0.27963,0.452
0.27819,0.44972
0.26945,0.44633
0.25297,0.44223
0.2357,0.43822
0.21478,0.43358
0.19008,0.42914
0.16808,0.42594
0.14804,0.42357
0.12775,0.42084
0.10631,0.41714
0.085093,0.4129
0.065678,0.40882
0.048454,0.40536
0.03276,0.40253
0.017735,0.39988
0.0022703,0.39722
-0.014357,0.39453
-0.032454,0.39203
-0.051429,0.38999
-0.070641,0.38858
-0.089995,0.38794
-0.10952,0.38818
-0.12874,0.38924
-0.14705,0.39106
-0.16426,0.39345
-0.18085,0.39641
-0.1971,0.39996
-0.21288,0.40419
-0.22832,0.40926
-0.24419,0.41539
-0.26151,0.42246
-0.28105,0.43045
-0.30173,0.43907
-0.322,0.44803
-0.34144,0.45742
-0.35956,0.46727
-0.3759,0.47753
-0.38967,0.48818
-0.39942,0.49888
-0.40422,0.5095
-0.40468,0.52082
-0.40079,0.53207
-0.39248,0.54236
-0.38105,0.55157
-0.36652,0.56084
-0.3482,0.56788
-0.32621,0.56981
-0.30128,0.56767
-0.27323,0.56234
-0.24163,0.55412
-0.20722,0.54357
-0.17081,0.53139
-0.1324,0.51839
-0.092143,0.5058
-0.050227,0.49407
-0.0070883,0.48341
0.036779,0.47404
0.08063,0.46627
0.12357,0.46028
0.16478,0.45596
0.20234,0.45297
0.23462,0.45107
0.26154,0.45061
0.28213,0.45111
0.29431,0.45145
0.29673,0.45069
0.29013,0.44868
0.27475,0.44584
0.25617,0.44262
0.23159,0.43763
0.20421,0.43238
0.18103,0.4286
0.16049,0.42577
0.14084,0.42268
0.11974,0.41856
0.097776,0.41375
0.076722,0.40891
0.05758,0.40452
0.040096,0.40078
0.023509,0.39741
0.0067173,0.3943
-0.011451,0.39152
-0.031134,0.38922
-0.051656,0.3876
-0.071977,0.38674
-0.091754,0.38676
-0.11081,0.3876
-0.12949,0.38925
-0.14751,0.39162
-0.16453,0.39453
-0.1807,0.39789
-0.1961,0.40172
-0.21122,0.40621
-0.22643,0.41143
-0.24248,0.41747
-0.26003,0.4244
-0.27922,0.43216
-0.29949,0.44064
-0.31986,0.44977
-0.33935,0.45948
-0.35722,0.46979
-0.37251,0.48052
-0.38463,0.49162
-0.39183,0.50242
-0.39434,0.51333
-0.39233,0.52415
-0.38602,0.53439
-0.37685,0.54428
-0.36539,0.55456
-0.3516,0.56386
-0.3351,0.56926
-0.31548,0.57022
-0.29293,0.56814
-0.26723,0.56367
-0.23837,0.55653
-0.20666,0.54716
-0.17233,0.53624
-0.13544,0.52469
-0.096334,0.51338
-0.05576,0.50288
-0.014134,0.49322
0.027675,0.48459
0.068813,0.47711
0.10866,0.47066
0.14662,0.46504
0.18202,0.46003
0.21315,0.45565
0.23969,0.45248
0.26042,0.45033
0.27388,0.44867
0.27826,0.4469
0.27301,0.44434
0.25868,0.44101
0.24043,0.43784
0.21997,0.43398
0.19389,0.42921
0.16877,0.42533
0.14651,0.42233
0.12587,0.41972
0.10465,0.41656
0.082978,0.41289
0.062595,0.40918
0.044275,0.40578
0.027607,0.40277
0.011614,0.39982
-0.0045983,0.39679
-0.021789,0.39389
-0.040021,0.39149
-0.058735,0.38983
-0.07762,0.38904
-0.096376,0.38913
-0.11474,0.39001
-0.13254,0.39162
-0.14954,0.3939
-0.1657,0.3967
-0.18137,0.39992
-0.19671,0.40347
-0.21158,0.40734
-0.22613,0.41164
-0.24088,0.4165
-0.25648,0.42217
-0.27326,0.42882
-0.29159,0.43649
-0.3114,0.44526
-0.33186,0.45512
-0.35156,0.46587
-0.36869,0.47698
-0.38291,0.48861
-0.39233,0.50022
-0.39642,0.51221
-0.39508,0.52458
-0.38851,0.53635
-0.37761,0.54718
-0.36405,0.55766
-0.34814,0.56741
-0.33047,0.57402
-0.3106,0.57554
-0.28813,0.57323
-0.26272,0.56775
-0.23436,0.5595
-0.2035,0.54866
-0.17039,0.53608
-0.13473,0.52278
-0.096705,0.50978
-0.056772,0.49774
-0.015655,0.48714
0.025917,0.47817
0.067068,0.4709
0.10702,0.46522
0.14508,0.46082
0.18013,0.45747
0.21116,0.45517
0.23735,0.45418
0.25791,0.45406
0.27084,0.45382
0.27402,0.45249
0.26866,0.44989
0.25721,0.44605
0.2395,0.44203
0.2196,0.43749
0.1932,0.43207
0.1693,0.42829
0.14849,0.42625
0.12884,0.42438
0.10832,0.42147
0.087073,0.41742
0.066569,0.41314
0.048177,0.40929
0.031911,0.40599
0.016686,0.40286
0.0013938,0.39971
-0.014731,0.39655
-0.032173,0.39362
-0.050854,0.39117
-0.070072,0.38947
-0.089076,0.38867
-0.10751,0.38874
-0.12564,0.38962
-0.14355,0.39122
-0.16093,0.39349
-0.17783,0.3964
-0.19441,0.39992
-0.2105,0.40404
-0.22609,0.40878
-0.24167,0.4142
-0.25803,0.42036
-0.27589,0.42737
-0.29481,0.43514
-0.31417,0.44359
-0.3336,0.45288
-0.35278,0.46314
-0.37097,0.47427
-0.38661,0.48564
-0.39916,0.49733
-0.40677,0.5088
-0.4085,0.5204
-0.4039,0.53174
-0.39335,0.54186
-0.3794,0.55124
-0.36363,0.56125
-0.34582,0.56962
-0.3254,0.57351
-0.30199,0.57318
-0.27571,0.56986
-0.24632,0.56379
-0.21427,0.55526
-0.18001,0.54432
-0.14366,0.53181
-0.10545,0.51891
-0.066022,0.50668
-0.025847,0.49554
0.014875,0.48576
0.055731,0.47749
0.096014,0.47076
0.13484,0.4655
0.17103,0.46149
0.20312,0.45822
0.23068,0.45562
0.25315,0.4543
0.26854,0.45392
0.275,0.4532
0.27181,0.45108
0.26061,0.44734
0.24403,0.4426
0.22626,0.43747
0.20187,0.43215
0.17689,0.42788
0.15485,0.42539
0.13456,0.42341
0.11413,0.42051
0.092694,0.41629
0.071333,0.41157
0.051847,0.40704
0.034409,0.403
0.018196,0.39942
0.0023949,0.39601
-0.013788,0.39275
-0.030859,0.38981
-0.049038,0.38734
-0.06829,0.38558
-0.088019,0.3847
-0.10768,0.38472
-0.12721,0.38554
-0.14632,0.38715
-0.16448,0.38947
-0.1814,0.39234
-0.19741,0.39562
-0.21288,0.39931
-0.2281,0.40356
-0.24351,0.4086
-0.25912,0.4145
-0.27537,0.42142
-0.29289,0.42945
-0.31185,0.43852
-0.33219,0.44869
-0.35277,0.45983
-0.37213,0.47163
-0.38888,0.48359
-0.40241,0.49554
-0.41048,0.50658
-0.41271,0.51698
-0.40855,0.52682
-0.39926,0.53641
-0.38703,0.54571
-0.3734,0.55549
-0.35902,0.56436
-0.34226,0.5693
-0.32221,0.57029
-0.29873,0.56833
-0.27161,0.56357
-0.24153,0.55601
-0.20939,0.5463
-0.17484,0.53496
-0.13757,0.52278
-0.097927,0.51062
-0.056478,0.49898
-0.013935,0.48816
0.028995,0.4786
0.071754,0.4705
0.11323,0.46383
0.15178,0.45803
0.18575,0.45275
0.21508,0.44904
0.23858,0.44686
0.25439,0.44528
0.26141,0.44359
0.2583,0.44133
0.24493,0.43917
0.22623,0.43755
0.20407,0.4347
0.17837,0.4306
0.15281,0.42668
0.12995,0.42293
0.1087,0.41883
0.088162,0.41431
0.068581,0.40966
0.049659,0.40518
0.031887,0.40105
0.015443,0.39737
-7.3971e-05,0.39409
-0.01565,0.39115
-0.032533,0.38871
-0.050738,0.3869
-0.069635,0.3859
-0.088296,0.38577
-0.10637,0.38649
-0.12365,0.38792
-0.14023,0.38999
-0.15618,0.39256
-0.17186,0.39553
-0.18768,0.39894
-0.20326,0.40286
-0.21814,0.40737
-0.23196,0.41248
-0.24548,0.41827
-0.25997,0.42489
-0.27623,0.43243
-0.29404,0.44093
-0.31268,0.45047
-0.33129,0.46125
-0.3483,0.47317
-0.36309,0.48632
-0.37346,0.50004
-0.37749,0.51406
-0.37519,0.528
-0.36621,0.53978
-0.35349,0.54959
-0.34008,0.55929
-0.32597,0.56774
-0.30881,0.57124
-0.287,0.56941
-0.26123,0.56403
-0.23219,0.5557
-0.20096,0.545
-0.16829,0.53259
-0.13401,0.51923
-0.097548,0.50586
-0.059169,0.49344
-0.019544,0.4824
0.020696,0.47306
0.060745,0.46555
0.10003,0.45974
0.13807,0.45535
0.17425,0.45177
0.20729,0.4488
0.23662,0.44706
0.26157,0.44699
0.28015,0.44777
0.28946,0.44803
0.2885,0.44682
0.27805,0.44348
0.26059,0.4394
0.2455,0.4356
0.22453,0.43115
0.19971,0.42722
0.17771,0.42417
0.15728,0.42174
0.13637,0.41892
0.1135,0.41489
0.090443,0.41016
0.069386,0.4057
0.050421,0.4021
0.033282,0.39918
0.017476,0.39637
0.001242,0.39348
-0.016217,0.39066
-0.034858,0.38817
-0.054297,0.3863
-0.073836,0.38512
-0.092956,0.3847
-0.11162,0.38505
-0.12992,0.38613
-0.14803,0.38795
-0.16577,0.3904
-0.18324,0.39333
-0.20051,0.39673
-0.21738,0.40073
-0.23344,0.40537
-0.24855,0.4106
-0.26325,0.41654
-0.27813,0.4232
-0.29395,0.43072
-0.31126,0.4394
-0.32945,0.44931
-0.34779,0.46055
-0.36514,0.47281
-0.38062,0.48616
-0.39117,0.4996
-0.39517,0.51318
-0.39161,0.52585
-0.38147,0.53642
-0.36976,0.54635
-0.35842,0.55713
-0.34539,0.56575
-0.32738,0.56849
-0.3043,0.56707
-0.27719,0.56276
-0.2474,0.55592
-0.21572,0.54665
-0.18269,0.53575
-0.14801,0.52381
-0.11135,0.51159
-0.07293,0.4998
-0.03343,0.48881
0.0069204,0.47883
0.047402,0.47008
0.087293,0.46264
0.12574,0.45643
0.16162,0.45131
0.19352,0.44724
0.22126,0.44479
0.24319,0.44358
0.25685,0.44272
0.26137,0.44166
0.2568,0.44001
0.24463,0.43714
0.22697,0.43423
0.20782,0.43061
0.18388,0.42589
0.16252,0.42268
0.14294,0.42061
0.12384,0.41871
0.10321,0.41611
0.081339,0.41266
0.059801,0.40873
0.040035,0.40481
0.022063,0.40134
0.0054215,0.39825
-0.010941,0.39534
-0.028149,0.39271
-0.04666,0.39054
-0.065853,0.38899
-0.084931,0.38814
-0.10339,0.38805
-0.12128,0.38874
-0.1387,0.39009
-0.15575,0.39188
-0.17274,0.39418
-0.1894,0.39708
-0.20501,0.40057
-0.21921,0.40451
-0.23249,0.40889
-0.24607,0.41386
-0.26027,0.41957
-0.27543,0.4262
-0.29195,0.43395
-0.30981,0.44291
-0.32857,0.45324
-0.34683,0.46455
-0.36378,0.47688
-0.37694,0.48959
-0.38378,0.50197
-0.38473,0.51449
-0.38078,0.52703
-0.37362,0.53928
-0.3656,0.55183
-0.35557,0.56169
-0.34094,0.56643
-0.32209,0.56769
-0.29941,0.56601
-0.2728,0.56117
-0.24333,0.55354
-0.21194,0.54366
-0.17855,0.53224
-0.14268,0.52002
-0.10442,0.50779
-0.064325,0.49603
-0.023616,0.48519
0.016787,0.47563
0.056089,0.46748
0.093986,0.46064
0.12999,0.45487
0.16284,0.45
0.19214,0.44627
0.2185,0.44424
0.23912,0.44311
0.25098,0.44203
0.25322,0.44032
0.24741,0.43791
0.23503,0.435
0.21801,0.43302
0.20027,0.4308
0.17578,0.42695
0.15288,0.42396
0.13215,0.42227
0.1124,0.42086
0.091926,0.41868
0.071115,0.41548
0.05118,0.41194
0.033341,0.40863
0.017525,0.40576
0.0023649,0.40311
-0.012881,0.40039
-0.028899,0.39764
-0.046006,0.39505
-0.064263,0.39293
-0.083263,0.39152
-0.10234,0.39089
-0.12134,0.39106
-0.14031,0.39201
-0.15907,0.39372
-0.17692,0.39609
-0.1935,0.39903
-0.20913,0.40247
-0.22437,0.40639
-0.2393,0.41086
-0.25338,0.41584
-0.26686,0.42149
-0.28061,0.42795
-0.2954,0.43534
-0.3119,0.44384
-0.32988,0.45363
-0.34832,0.4647
-0.36589,0.47675
-0.38214,0.48988
-0.39512,0.50369
-0.40159,0.51751
-0.40123,0.5313
-0.39321,0.54275
-0.38074,0.55227
-0.36757,0.56265
-0.35399,0.57181
-0.33697,0.5754
-0.31539,0.57434
-0.28984,0.56985
-0.2609,0.56228
-0.22921,0.55216
-0.1957,0.54025
-0.16044,0.52715
-0.12304,0.51371
-0.083543,0.5007
-0.04231,0.48872
-2.8013e-05,0.47823
0.04229,0.46952
0.083822,0.46259
0.12391,0.45712
0.16125,0.4527
0.19445,0.44924
0.22311,0.44721
0.24657,0.44668
0.26319,0.44668
0.27123,0.44606
0.26976,0.4445
0.2607,0.44168
0.24415,0.43878
0.22673,0.43567
0.20277,0.43097
0.17863,0.42675
0.15706,0.42373
0.13716,0.42114
0.1168,0.41795
0.095819,0.41395
0.075325,0.40961
0.05616,0.40541
0.038707,0.40164
0.022387,0.39824
0.006331,0.39501
-0.010257,0.39204
-0.027948,0.38953
-0.046969,0.38768
-0.066424,0.38653
-0.085799,0.38622
-0.10446,0.38672
-0.12227,0.38787
-0.13975,0.38961
-0.15692,0.39195
-0.17353,0.39478
-0.18974,0.3981
-0.20557,0.40197
-0.22086,0.40645
-0.23559,0.41154
-0.25018,0.4173
-0.2648,0.42373
-0.28001,0.43088
-0.29619,0.4389
-0.31333,0.44804
-0.33068,0.45845
-0.34744,0.47006
-0.36267,0.48272
-0.3744,0.4957
-0.38036,0.50874
-0.37902,0.52143
-0.3699,0.53264
-0.35707,0.54296
-0.34389,0.55378
-0.3306,0.5631
-0.31432,0.56717
-0.29358,0.56658
-0.26892,0.56308
-0.24125,0.55721
-0.21115,0.54887
-0.17937,0.53873
-0.14627,0.52744
-0.11155,0.51579
-0.075163,0.50446
-0.037588,0.49393
0.00081952,0.4843
0.039588,0.4759
0.077962,0.46893
0.11516,0.46333
0.15041,0.45879
0.18237,0.45488
0.21014,0.45175
0.23422,0.45011
0.25253,0.44926
0.26253,0.44813
0.26314,0.44617
0.25481,0.44285
0.23655,0.43882
0.21799,0.43484
0.19658,0.43056
0.17269,0.42694
0.1507,0.42421
0.13028,0.42173
0.10972,0.41863
0.088357,0.41457
0.067164,0.41026
0.047479,0.4063
0.029547,0.40288
0.012722,0.39982
-0.0037294,0.39683
-0.020883,0.39388
-0.039519,0.39122
-0.059565,0.38907
-0.080375,0.38771
-0.1012,0.38734
-0.12124,0.38793
-0.14038,0.38935
-0.15911,0.3915
-0.17758,0.39432
-0.19549,0.39775
-0.21243,0.40165
-0.22858,0.40603
-0.24395,0.41096
-0.2588,0.4165
-0.27388,0.42276
-0.29019,0.42996
-0.30812,0.43822
-0.32703,0.44752
-0.34625,0.45785
-0.36489,0.46916
-0.3818,0.48117
-0.39609,0.49372
-0.4067,0.5066
-0.41147,0.51936
-0.40999,0.53204
-0.40204,0.54333
-0.38956,0.55316
-0.37533,0.563
-0.36069,0.57192
-0.34399,0.57648
-0.32355,0.57584
-0.2995,0.57154
-0.27189,0.5641
-0.24153,0.55373
-0.20942,0.54123
-0.17566,0.52729
-0.13941,0.51274
-0.10075,0.49852
-0.060368,0.48535
-0.019185,0.47378
0.021855,0.46416
0.062297,0.45657
0.10154,0.45098
0.13886,0.44705
0.17302,0.44428
0.20285,0.44251
0.22887,0.44202
0.25034,0.44277
0.26485,0.44381
0.27069,0.44423
0.2681,0.44345
0.25898,0.44123
0.24335,0.43827
0.22685,0.43532
0.20374,0.43115
0.17865,0.42726
0.15662,0.42474
0.13583,0.42313
0.11496,0.42119
0.093234,0.41809
0.071396,0.41409
0.050953,0.40989
0.032687,0.40614
0.016045,0.40296
0.00015263,0.39996
-0.016109,0.39697
-0.033684,0.39407
-0.052858,0.39154
-0.073068,0.38969
-0.093381,0.38871
-0.11299,0.38864
-0.13178,0.3894
-0.15004,0.391
-0.16748,0.39335
-0.18377,0.39635
-0.1985,0.39983
-0.21096,0.40359
-0.22195,0.4076
-0.23334,0.41205
-0.2463,0.41713
-0.26104,0.42302
-0.27757,0.42988
-0.29586,0.43792
-0.31532,0.44733
-0.33492,0.4581
-0.35337,0.4699
-0.36961,0.48227
-0.38334,0.49527
-0.39199,0.5079
-0.39419,0.52027
-0.38974,0.532
-0.37957,0.54226
-0.36735,0.55232
-0.35478,0.56283
-0.34077,0.5706
-0.32306,0.57299
-0.30163,0.57151
-0.27656,0.56684
-0.24816,0.55932
-0.21727,0.54948
-0.18476,0.53799
-0.15064,0.52532
-0.11461,0.51229
-0.076841,0.49978
-0.037749,0.48831
0.0015899,0.47823
0.040727,0.4697
0.079337,0.46268
0.11673,0.45682
0.15205,0.45187
0.18381,0.44773
0.21112,0.44456
0.23492,0.44296
0.25301,0.44255
0.26289,0.44223
0.26365,0.44118
0.25649,0.43871
0.24116,0.43544
0.22596,0.43186
0.20574,0.4274
0.18214,0.42342
0.16159,0.42019
0.1413,0.41716
0.12058,0.41355
0.09906,0.40923
0.077789,0.40469
0.05762,0.4003
0.038749,0.39641
0.02171,0.39304
0.0058373,0.38998
-0.010507,0.38726
-0.028042,0.38509
-0.046374,0.38358
-0.064893,0.38284
-0.082724,0.38289
-0.099857,0.3837
-0.11665,0.3852
-0.13369,0.3873
-0.151,0.39002
-0.16801,0.39315
-0.1847,0.39672
-0.20111,0.40076
-0.21749,0.40528
-0.23374,0.41029
-0.24984,0.41586
-0.26628,0.42213
-0.28345,0.42923
-0.30163,0.43728
-0.32074,0.44641
-0.34028,0.45666
-0.35908,0.46775
-0.37584,0.47919
-0.38981,0.49087
-0.39963,0.50257
-0.40259,0.51387
-0.39892,0.52549
-0.38925,0.53648
-0.37617,0.54713
-0.36232,0.55846
-0.34752,0.56841
-0.33043,0.57428
-0.30931,0.57483
-0.28438,0.57155
-0.25592,0.56514
-0.22497,0.55608
-0.19219,0.54485
-0.15746,0.53231
-0.12045,0.51916
-0.081542,0.50636
-0.041468,0.49437
-0.00090579,0.48349
0.039562,0.47402
0.079297,0.46599
