0.046098,0.49729
0.012488,0.48673
-0.020693,0.47742
-0.053122,0.4695
-0.084821,0.46295
-0.11543,0.45775
-0.14447,0.45375
-0.17147,0.45088
-0.1957,0.4493
-0.21506,0.44907
-0.22808,0.44949
-0.23448,0.44995
-0.2344,0.44983
-0.22799,0.44842
-0.21319,0.44539
-0.19384,0.44129
-0.1722,0.43755
-0.14906,0.4354
-0.12641,0.43376
-0.1045,0.43231
-0.082431,0.42978
-0.059973,0.42588
-0.037426,0.42122
-0.016671,0.41664
0.0021758,0.41255
0.019942,0.40889
0.037365,0.40557
0.055143,0.40267
0.073977,0.40033
0.094115,0.3987
0.11516,0.39787
0.13583,0.39791
0.15564,0.39884
0.17502,0.40075
0.1941,0.40363
0.21229,0.40728
0.22881,0.41144
0.24308,0.41574
0.25598,0.42023
0.26922,0.4253
0.28368,0.4312
0.29919,0.43794
0.31484,0.44538
0.33069,0.45358
0.34719,0.46276
0.36412,0.47291
0.38065,0.48385
0.39569,0.49525
0.40775,0.50653
0.41664,0.51792
0.42142,0.52936
0.42222,0.54119
0.4199,0.55398
0.41351,0.56595
0.40365,0.57654
0.3908,0.58648
0.37426,0.59281
0.35439,0.59391
0.33136,0.59112
0.305,0.58463
0.2748,0.57505
0.24118,0.56336
0.20508,0.55054
0.16778,0.53728
0.13059,0.52416
0.093932,0.51124
0.057992,0.49884
0.022851,0.48712
-0.011324,0.47633
-0.044621,0.46653
-0.07745,0.45789
-0.10971,0.45095
-0.14132,0.44625
-0.17167,0.4441
-0.19931,0.44457
-0.22221,0.4468
-0.23888,0.44948
-0.24799,0.45169
-0.25063,0.45306
-0.24754,0.4531
-0.23621,0.45094
-0.21984,0.44734
-0.19966,0.44308
-0.1776,0.43993
-0.15423,0.43748
-0.1322,0.43551
-0.11045,0.43314
-0.088681,0.42908
-0.066682,0.42363
-0.04559,0.41802
-0.026403,0.41316
-0.008973,0.40915
0.0077504,0.4058
0.024533,0.40275
0.042768,0.4001
0.063003,0.39799
0.084648,0.39646
0.1067,0.39564
0.12825,0.3957
0.14922,0.39677
0.17005,0.39895
0.19003,0.40212
0.208,0.40594
0.2233,0.41004
0.23665,0.41434
0.24959,0.41913
0.263,0.42466
0.27715,0.43094
0.29196,0.43788
0.30788,0.4456
0.32489,0.45417
0.34255,0.46357
0.36019,0.47374
0.37704,0.48452
0.39209,0.49553
0.40424,0.50619
0.41309,0.51652
0.41779,0.52654
0.41902,0.53684
0.41766,0.54787
0.41323,0.55869
0.40525,0.56801
0.39437,0.57709
0.38063,0.58502
0.36376,0.58861
0.34344,0.58747
0.31929,0.58237
0.29138,0.57402
0.2598,0.56347
0.22551,0.552
0.18987,0.54028
0.15364,0.52811
0.11703,0.51589
0.080282,0.50382
0.043435,0.49181
0.006521,0.48013
-0.030287,0.46907
-0.066816,0.45886
-0.10275,0.44998
-0.13761,0.44301
-0.17079,0.43837
-0.20148,0.4363
-0.22868,0.43656
-0.24904,0.43834
-0.26072,0.44035
-0.26282,0.4414
-0.25621,0.44078
-0.24051,0.43821
-0.22325,0.43577
-0.20577,0.43294
-0.18469,0.42984
-0.1624,0.42823
-0.14006,0.42672
-0.11673,0.42516
-0.09267,0.42258
-0.067827,0.41887
-0.044003,0.4146
-0.022226,0.41045
-0.0025342,0.40691
0.015772,0.40404
0.033429,0.40153
0.05087,0.39932
0.068604,0.39762
0.086942,0.39657
0.10592,0.39627
0.12545,0.39686
0.14506,0.39848
0.16459,0.40106
0.18376,0.40455
0.20173,0.40872
0.21818,0.41335
0.23297,0.41828
0.2464,0.42349
0.25925,0.42906
0.27227,0.43517
0.28649,0.44221
0.30256,0.45062
0.32028,0.46053
0.33838,0.47169
0.3552,0.48364
0.36927,0.49598
0.37977,0.50831
0.3869,0.52078
0.38953,0.53326
0.38765,0.54622
0.38093,0.55882
0.37018,0.57004
0.35732,0.58061
0.34384,0.58837
0.32863,0.59077
0.30984,0.58859
0.28728,0.58253
0.26092,0.57366
0.23111,0.56318
0.19849,0.55173
0.16418,0.53973
0.13007,0.52798
0.096725,0.51657
0.064013,0.50562
0.031529,0.49516
-0.0010887,0.48546
-0.033854,0.47677
-0.066281,0.46915
-0.09806,0.46244
-0.12898,0.45677
-0.15845,0.45226
-0.18618,0.4492
-0.21094,0.4476
-0.23036,0.44674
-0.24229,0.44579
-0.24678,0.44426
-0.24309,0.44186
-0.22841,0.43876
-0.2106,0.43646
-0.19194,0.43402
-0.17094,0.43194
-0.14752,0.43065
-0.12363,0.42812
-0.099596,0.42453
-0.075351,0.4202
-0.051527,0.41586
-0.029375,0.41194
-0.0090686,0.40857
0.010027,0.40565
0.02862,0.40305
0.047054,0.40061
0.065974,0.39847
0.085414,0.39684
0.10533,0.39584
0.12566,0.39574
0.14598,0.39676
0.16604,0.39891
0.18547,0.40208
0.20327,0.40595
0.21842,0.41003
0.23154,0.4142
0.24396,0.41866
0.25696,0.42375
0.27149,0.42974
0.28726,0.43662
0.30395,0.44443
0.32152,0.45329
0.33956,0.46316
0.35744,0.47392
0.37462,0.4855
0.39027,0.4976
0.40349,0.50972
0.41331,0.52172
0.41849,0.53337
0.41979,0.54492
0.41776,0.55646
0.41237,0.56709
0.40414,0.57607
0.39354,0.58494
0.37955,0.59061
0.36133,0.5909
0.3384,0.58668
0.31147,0.57892
0.28092,0.56898
0.24725,0.55798
0.21182,0.54669
0.17638,0.53518
0.14131,0.52355
0.10631,0.51205
0.071621,0.50115
0.037093,0.49092
0.0026285,0.48141
-0.03179,0.47271
-0.065853,0.4651
-0.09884,0.45889
-0.13059,0.45411
-0.16081,0.45067
-0.18918,0.44878
-0.21463,0.44841
-0.2351,0.44901
-0.24809,0.44974
-0.25309,0.44981
-0.25069,0.44885
-0.24202,0.44622
-0.22587,0.44165
-0.20666,0.43579
-0.18502,0.43053
-0.16357,0.42736
-0.14326,0.42467
-0.12286,0.42227
-0.10127,0.41928
-0.079484,0.41517
-0.057337,0.4105
-0.036735,0.40609
-0.018056,0.40242
-0.00068558,0.39946
0.016051,0.39695
0.033636,0.39485
0.053083,0.39326
0.074279,0.39224
0.096284,0.39194
0.11807,0.39248
0.13911,0.39396
0.15901,0.39634
0.1779,0.39955
0.19549,0.40347
0.21171,0.40789
0.2265,0.41262
0.24085,0.41778
0.25509,0.42345
0.26968,0.42969
0.28501,0.4367
0.30154,0.44464
0.31897,0.45354
0.33687,0.46343
0.35458,0.47413
0.37112,0.48535
0.38553,0.4967
0.39705,0.50785
0.40485,0.51893
0.40809,0.53002
0.40753,0.54164
0.40369,0.55359
0.39637,0.56502
0.38638,0.57584
0.3743,0.58631
0.35875,0.59243
0.33956,0.59281
0.31684,0.58869
0.29022,0.58071
0.25951,0.57009
0.22524,0.55824
0.18854,0.54579
0.15118,0.5332
0.11437,0.52052
0.078421,0.50793
0.042985,0.49548
0.0076854,0.48342
-0.027628,0.47223
-0.062922,0.46226
-0.097815,0.45387
-0.132,0.44732
-0.1647,0.4427
-0.19515,0.44021
-0.22233,0.43995
-0.24459,0.44143
-0.25931,0.4436
-0.26566,0.44518
-0.26369,0.44529
-0.25418,0.44351
-0.23911,0.43957
-0.2237,0.43512
-0.20521,0.43054
-0.18361,0.42638
-0.1634,0.42381
-0.14435,0.42168
-0.12403,0.41955
-0.10113,0.41684
-0.076809,0.41337
-0.053502,0.40961
-0.032587,0.40611
-0.014022,0.40318
0.00288,0.40067
0.019239,0.39847
0.03602,0.39663
0.054084,0.39529
0.07353,0.39448
0.093937,0.39426
0.11499,0.39473
0.13608,0.39599
0.15636,0.3981
0.17569,0.40105
0.19372,0.40467
0.20966,0.40869
0.22381,0.41295
0.2373,0.41758
0.25105,0.42282
0.26519,0.42872
0.27991,0.43525
0.29543,0.44249
0.31188,0.45054
0.32901,0.45945
0.346,0.46911
0.36208,0.47937
0.37609,0.48973
0.38736,0.4997
0.3958,0.5096
0.40029,0.51951
0.40148,0.53032
0.40009,0.54252
0.39561,0.55505
0.3877,0.56668
0.37677,0.57748
0.36326,0.58737
0.34584,0.5927
0.32457,0.59186
0.29972,0.58634
0.27148,0.57715
0.23992,0.56568
0.20565,0.55341
0.16945,0.54079
0.13296,0.52812
0.097081,0.51535
0.062048,0.50281
0.028078,0.49082
-0.0050055,0.47952
-0.037763,0.46912
-0.070483,0.45999
-0.10295,0.45251
-0.1345,0.44687
-0.16434,0.44309
-0.19259,0.44107
-0.21749,0.44109
-0.2364,0.44256
-0.24786,0.44438
-0.25161,0.44548
-0.2474,0.44503
-0.2354,0.44179
-0.21948,0.43803
-0.20199,0.43418
-0.18082,0.43046
-0.1591,0.42811
-0.13786,0.42579
-0.11597,0.42308
-0.093067,0.41953
-0.069629,0.41545
-0.047139,0.41139
-0.026234,0.40775
-0.0069294,0.40466
0.011363,0.40193
0.029255,0.39944
0.047578,0.39729
0.067081,0.39568
0.087571,0.39478
0.10828,0.39469
0.12883,0.39552
0.14874,0.39725
0.16768,0.39981
0.18559,0.40309
0.20229,0.40692
0.2179,0.41116
0.2326,0.41575
0.24701,0.4208
0.26178,0.42645
0.27698,0.43277
0.29252,0.43969
0.30848,0.44727
0.32529,0.45572
0.34252,0.46495
0.35973,0.47489
0.37586,0.48526
0.3901,0.49566
0.4017,0.50579
0.41011,0.51588
0.41446,0.52594
0.41582,0.53698
0.41434,0.54892
0.40883,0.5602
0.39982,0.57069
0.38768,0.58109
0.37225,0.58875
0.35278,0.59082
0.32953,0.58809
0.30276,0.58172
0.27212,0.57237
0.23803,0.56152
0.20175,0.55009
0.16486,0.5385
0.12844,0.52665
0.092736,0.51472
0.057891,0.50291
0.023807,0.49136
-0.0098202,0.48007
-0.04318,0.46939
-0.076108,0.45992
-0.10862,0.45246
-0.14036,0.44738
-0.17058,0.44456
-0.19792,0.44388
-0.21999,0.44473
-0.2348,0.44629
-0.24212,0.44761
-0.24283,0.44813
-0.23726,0.44741
-0.22521,0.44463
-0.21053,0.4413
-0.1929,0.43735
-0.17118,0.43373
-0.14929,0.43145
-0.12818,0.42918
-0.10678,0.42658
-0.084661,0.4228
-0.061958,0.41816
-0.039472,0.41346
-0.018188,0.40938
0.0016159,0.40613
0.019791,0.40353
0.037207,0.40132
0.055267,0.39951
0.074899,0.39816
0.096067,0.39736
0.1181,0.39732
0.13946,0.39803
0.16016,0.39957
0.18026,0.40202
0.1994,0.40527
0.21705,0.40916
0.23279,0.41346
0.24706,0.41804
0.26096,0.42308
0.27543,0.42881
0.29059,0.4353
0.30629,0.44257
0.32253,0.4507
0.33919,0.45976
0.35625,0.4699
0.3731,0.48099
0.38854,0.49269
0.401,0.50447
0.41023,0.51646
0.4148,0.52818
0.41469,0.53993
0.4106,0.55209
0.40233,0.56331
0.3909,0.57343
0.37715,0.58382
0.36036,0.59073
0.33945,0.59136
0.31452,0.58718
0.2862,0.57937
0.25471,0.56897
0.22024,0.55743
0.18377,0.54514
0.14646,0.53233
0.10913,0.51927
0.072016,0.5063
0.035235,0.49363
-0.0014647,0.48162
-0.038141,0.47076
-0.074403,0.46142
-0.11019,0.45381
-0.1452,0.44825
-0.17857,0.44461
-0.21023,0.44256
-0.23824,0.4424
-0.25976,0.44366
-0.27317,0.44524
-0.27828,0.44608
-0.27582,0.44565
-0.2658,0.44338
-0.24884,0.4391
-0.23137,0.435
-0.2115,0.43096
-0.18933,0.42759
-0.16766,0.42572
-0.147,0.42443
-0.12586,0.42282
-0.10253,0.42011
-0.077656,0.41634
-0.054126,0.41227
-0.032871,0.40868
-0.013551,0.40595
0.0042233,0.4038
0.02121,0.40188
0.038324,0.40013
0.056379,0.39865
0.07596,0.39752
0.097088,0.39701
0.11851,0.39725
0.13957,0.39833
0.16015,0.40035
0.17959,0.40329
0.19747,0.40704
0.21308,0.41124
0.22698,0.41578
0.24001,0.42075
0.25294,0.42626
0.26664,0.43242
0.28167,0.43944
0.29825,0.44756
0.31577,0.45674
0.33337,0.46688
0.3503,0.47782
0.36606,0.48944
0.37968,0.5012
0.39085,0.51312
0.39829,0.52491
0.40116,0.53638
0.40011,0.54796
0.39531,0.55931
0.3869,0.56952
0.37617,0.5799
0.36311,0.58887
0.34696,0.593
0.32745,0.59202
0.3045,0.58706
0.27743,0.57871
0.24641,0.56835
0.21277,0.55671
0.17794,0.54427
0.14282,0.53148
0.10773,0.51888
0.072573,0.50661
0.037131,0.49467
0.0011246,0.48312
-0.034888,0.47248
-0.070658,0.46293
-0.10584,0.45479
-0.13976,0.4481
-0.1712,0.44273
-0.19949,0.43924
-0.22353,0.43831
-0.24132,0.43908
-0.25169,0.44005
-0.25387,0.44032
-0.24811,0.4396
-0.23569,0.43755
-0.21898,0.43475
-0.20051,0.43154
-0.17803,0.42826
-0.15573,0.4259
-0.13401,0.42368
-0.11191,0.42185
-0.088874,0.41932
-0.065314,0.41586
-0.042009,0.41191
-0.020245,0.40807
-0.00036714,0.40479
0.018104,0.40201
0.035909,0.39952
0.05405,0.39743
0.073322,0.39598
0.093742,0.39518
0.11494,0.39515
0.13591,0.39594
0.15604,0.39762
0.17513,0.40018
0.19277,0.40349
0.20843,0.40733
0.22253,0.41153
0.23648,0.41614
0.25124,0.42135
0.26683,0.42722
0.28301,0.43378
0.29919,0.44095
0.31512,0.44882
0.33109,0.4576
0.34769,0.46749
0.36498,0.47849
0.38188,0.49025
0.39648,0.50213
0.40789,0.51405
0.41484,0.52578
0.41663,0.53734
0.41471,0.54932
0.40946,0.56101
0.40149,0.57203
0.39131,0.58325
0.3782,0.59208
0.36099,0.59569
0.34002,0.59458
0.31559,0.58948
0.28702,0.58103
0.25435,0.57067
0.21848,0.55911
0.18081,0.54674
0.14278,0.53375
0.10527,0.52046
0.068457,0.50717
0.032257,0.49415
-0.0038,0.48159
-0.039618,0.47003
-0.074757,0.45982
-0.10909,0.45126
-0.14199,0.44474
-0.17303,0.44019
-0.20133,0.438
-0.22504,0.43812
-0.24185,0.43969
-0.25057,0.44148
-0.25136,0.44258
-0.24491,0.44243
-0.23139,0.4403
-0.21476,0.43707
-0.1994,0.43402
-0.18213,0.43108
-0.16345,0.42948
-0.14444,0.42801
-0.12448,0.42604
-0.10255,0.42332
-0.079045,0.41948
-0.055855,0.41512
-0.034128,0.41087
-0.013878,0.40719
0.0050325,0.40408
0.02279,0.40131
0.040157,0.39886
0.058069,0.39694
0.077027,0.39562
0.097343,0.39509
0.1182,0.39541
0.13864,0.39657
0.15829,0.39854
0.17637,0.40114
0.19259,0.40421
0.20801,0.40779
0.22398,0.412
0.24058,0.41687
0.25707,0.42228
0.2729,0.42807
0.28757,0.43402
0.30135,0.44023
0.31551,0.44715
0.3313,0.45528
0.34893,0.46486
0.36691,0.4755
0.38302,0.48652
0.39493,0.49717
0.40249,0.50771
0.40555,0.51832
0.40529,0.52985
0.40258,0.5427
0.39586,0.55484
0.38526,0.56561
0.37163,0.57621
0.35395,0.58311
0.33201,0.58419
0.30602,0.58073
0.27666,0.57382
0.24429,0.56485
0.2095,0.55445
0.17352,0.54304
0.13714,0.5308
0.10018,0.51801
0.062704,0.50508
0.02516,0.49225
-0.012109,0.47957
-0.049069,0.46736
-0.085543,0.45611
-0.12146,0.44657
-0.15547,0.43949
-0.1868,0.43531
-0.21407,0.43425
-0.23482,0.43584
-0.2472,0.43853
-0.25141,0.44068
-0.24861,0.44183
-0.24025,0.44134
-0.22691,0.43805
-0.21194,0.43403
-0.19499,0.4307
-0.17605,0.42855
-0.15809,0.42794
-0.14071,0.42809
-0.12048,0.42727
-0.097292,0.42415
-0.073328,0.41938
-0.051021,0.41437
-0.03113,0.41004
-0.013317,0.40666
0.0027505,0.40389
0.018167,0.40141
0.034392,0.39922
0.05277,0.39738
0.073293,0.39592
0.09513,0.39504
0.11728,0.39489
0.13919,0.39571
0.16019,0.3975
0.17936,0.40005
0.19575,0.40298
0.21011,0.40619
0.22469,0.40996
0.24076,0.41463
0.2577,0.42009
0.27426,0.42597
0.2898,0.43216
0.3043,0.43876
0.31822,0.44589
0.33299,0.45391
0.34908,0.46292
0.36556,0.47274
0.38114,0.48304
0.39457,0.49349
0.40495,0.50382
0.41257,0.51454
0.41664,0.52562
0.41782,0.53765
0.41621,0.55034
0.41036,0.56272
0.40017,0.57386
0.38637,0.58416
0.36864,0.5907
0.34681,0.59115
0.32127,0.58685
0.2921,0.57942
0.25936,0.56967
0.22397,0.55876
0.18732,0.54727
0.15085,0.53543
0.11524,0.52336
0.080923,0.51142
0.047679,0.49956
0.015491,0.48809
-0.015804,0.47726
-0.04632,0.46724
-0.076457,0.45836
-0.10641,0.45095
-0.13525,0.4455
-0.16263,0.44252
-0.18786,0.44215
-0.20951,0.44375
-0.22575,0.44617
-0.23628,0.44837
-0.24103,0.44989
-0.23992,0.45012
-0.23188,0.44795
-0.21617,0.44449
-0.19788,0.4408
-0.17737,0.43763
-0.15504,0.43576
-0.13272,0.4342
-0.1098,0.43259
-0.08678,0.42987
-0.063661,0.42585
-0.040889,0.42133
-0.020011,0.41718
-0.0012411,0.41381
0.016145,0.41106
0.033211,0.40861
0.051151,0.40636
0.070868,0.40442
0.091674,0.40292
0.11298,0.40197
0.13421,0.40175
0.15455,0.40238
0.17392,0.40396
0.1928,0.40658
0.21069,0.41008
0.22722,0.41423
0.24205,0.41869
0.25561,0.42336
0.26897,0.42842
0.28316,0.43416
0.29822,0.44072
0.31414,0.44821
0.33058,0.45661
0.34748,0.46595
0.36434,0.47614
0.38036,0.48694
0.39451,0.49797
0.40563,0.50871
0.41326,0.51931
0.41661,0.52984
0.41661,0.54104
0.41406,0.5534
0.40774,0.56514
0.39742,0.57522
0.38356,0.58475
0.36691,0.59191
0.34698,0.59358
0.32316,0.58971
0.29568,0.58141
0.26495,0.57016
0.23151,0.55746
0.19661,0.54421
0.1613,0.53042
0.12589,0.51653
0.090409,0.50289
0.054837,0.48965
0.019033,0.47687
-0.017206,0.46491
-0.053913,0.45423
-0.090774,0.4451
-0.12668,0.43774
-0.16022,0.43232
-0.19096,0.4294
-0.21809,0.42944
-0.23825,0.43143
-0.25023,0.43375
-0.25214,0.43498
-0.24525,0.43433
-0.22974,0.43204
-0.21223,0.42974
-0.19267,0.42699
-0.17109,0.42461
-0.14961,0.42299
-0.12901,0.42159
-0.10751,0.41984
-0.084772,0.41698
-0.061651,0.41336
-0.040576,0.40964
-0.02159,0.40638
-0.0041766,0.40377
0.012198,0.40155
0.028536,0.39947
0.045666,0.39758
0.063776,0.39594
0.082635,0.39475
0.10197,0.39427
0.12121,0.3946
0.14034,0.39583
0.15919,0.39802
0.17694,0.40098
0.19271,0.40439
0.20644,0.40804
0.21959,0.41205
0.23318,0.4166
0.24778,0.42191
0.26301,0.42797
0.27859,0.43473
0.29484,0.44222
0.3121,0.45054
0.33008,0.45971
0.34782,0.4696
0.36457,0.48006
0.37936,0.49056
0.39162,0.50086
0.40006,0.51061
0.4047,0.52034
0.40665,0.53095
0.4056,0.54259
0.40043,0.55417
0.39064,0.56437
0.37748,0.57413
0.36236,0.58293
0.34472,0.58727
0.32355,0.58649
0.29856,0.58143
0.26999,0.57315
0.23799,0.56281
0.20318,0.55142
0.16673,0.53951
0.12948,0.52743
0.0919,0.51543
0.054318,0.50364
0.016891,0.49189
-0.020438,0.48029
-0.057805,0.46935
-0.094988,0.45952
-0.13174,0.45133
-0.1668,0.44523
-0.19923,0.4416
-0.22792,0.44077
-0.24991,0.44196
-0.26324,0.44344
-0.26633,0.4439
-0.25983,0.44245
-0.24431,0.43888
-0.22744,0.43547
-0.20916,0.43222
-0.18939,0.42934
-0.16903,0.4274
-0.14928,0.42564
-0.12918,0.42269
-0.10705,0.4182
-0.083828,0.41275
-0.061966,0.4075
-0.04208,0.40321
-0.023822,0.40002
-0.0065811,0.3976
0.010489,0.39565
0.02813,0.39403
0.046807,0.39277
0.06639,0.39186
0.086928,0.39139
0.10826,0.39162
0.12996,0.39284
0.15137,0.39512
0.17132,0.39824
0.18893,0.4018
0.20464,0.40563
0.22009,0.40995
0.2362,0.41504
0.25266,0.42089
0.26936,0.42749
0.28585,0.43473
0.30273,0.44267
0.32041,0.45145
0.33881,0.46111
0.35728,0.47162
0.37506,0.48282
0.39086,0.49421
0.40279,0.505
0.41064,0.51539
0.41412,0.52575
0.41417,0.53707
0.41199,0.54999
0.40595,0.56224
0.39643,0.57363
0.38401,0.58447
0.3688,0.59223
0.34955,0.59384
0.32597,0.59038
0.29848,0.583
0.26734,0.57298
0.23272,0.56163
0.19598,0.54994
0.15862,0.53797
0.12159,0.52592
0.085031,0.51383
0.049293,0.50197
0.014415,0.4905
-0.01977,0.47965
-0.053478,0.46955
-0.086861,0.46041
-0.11947,0.45263
-0.15078,0.4466
-0.18033,0.44285
-0.20701,0.44168
-0.22815,0.44254
-0.24205,0.44406
-0.24793,0.44527
-0.24564,0.44551
-0.23427,0.44381
-0.21689,0.44084
-0.20042,0.43742
-0.18031,0.43326
-0.1587,0.43046
-0.13774,0.42787
-0.11613,0.42508
-0.09335,0.42156
-0.069441,0.41726
-0.045929,0.4127
-0.023868,0.40851
-0.0036645,0.40509
0.015043,0.40236
0.032889,0.40011
0.050663,0.39828
0.069148,0.39692
0.088665,0.39605
0.10905,0.39583
0.1296,0.3964
0.14973,0.39784
0.1694,0.40025
0.18799,0.40348
0.20434,0.40717
0.21873,0.4111
0.23244,0.41531
0.24692,0.42016
0.26252,0.42579
0.27858,0.43208
0.29418,0.43874
0.309,0.44572
0.3239,0.45337
0.33992,0.46215
0.35697,0.4721
0.3739,0.48291
0.3891,0.49409
0.40105,0.50502
0.40911,0.51585
0.41269,0.52681
0.41232,0.53846
0.40899,0.55148
0.40145,0.56376
0.38987,0.57434
0.37501,0.58433
0.35684,0.59086
0.33526,0.59147
0.31021,0.58751
0.28195,0.57977
0.25029,0.56943
0.21533,0.55765
0.17853,0.54528
0.14148,0.53256
0.10478,0.51998
0.06854,0.50768
0.032606,0.49568
-0.0032063,0.48414
-0.039006,0.47347
-0.074874,0.46398
-0.11062,0.45599
-0.14563,0.45002
-0.17872,0.44639
-0.20878,0.44534
-0.23418,0.44658
-0.25207,0.44912
-0.26102,0.45136
-0.26052,0.45237
-0.25212,0.45177
-0.23806,0.4485
-0.22099,0.44357
-0.2025,0.43813
-0.18071,0.43334
-0.15881,0.43028
-0.13801,0.42769
-0.11704,0.42552
-0.094098,0.4227
-0.069759,0.41888
-0.046257,0.41455
-0.024676,0.41041
-0.0052462,0.40686
0.0123,0.40388
0.028588,0.40129
0.044978,0.39916
0.062489,0.39765
0.081098,0.39677
0.10077,0.39653
0.12094,0.3969
0.1411,0.39796
0.161,0.3998
0.18086,0.40253
0.20012,0.40604
0.21781,0.41008
0.23344,0.41435
0.24776,0.41887
0.26187,0.4239
0.27651,0.42963
0.29179,0.43608
0.30746,0.44324
0.32379,0.45121
0.341,0.46014
0.35868,0.47003
0.37572,0.48063
0.39044,0.49141
0.40142,0.50193
0.40801,0.51235
0.41027,0.52316
0.40914,0.5349
0.4056,0.54804
0.39842,0.56099
0.38725,0.57252
0.37243,0.58315
0.35435,0.59031
0.33314,0.59171
0.30864,0.58847
0.28088,0.58139
0.24946,0.57173
0.21452,0.56063
0.17755,0.54885
0.14044,0.53654
0.10405,0.5242
0.068553,0.51198
0.034168,0.50013
0.00083111,0.48869
-0.031934,0.47784
-0.064319,0.46803
-0.096332,0.45967
-0.12722,0.45319
-0.15628,0.44871
-0.18364,0.44647
-0.20892,0.44647
-0.22973,0.44819
-0.24336,0.45017
-0.24849,0.45131
-0.24587,0.45143
-0.23583,0.44945
-0.21886,0.44636
-0.2003,0.44298
-0.17922,0.43955
-0.15715,0.4371
-0.13512,0.43478
-0.11319,0.43235
-0.090788,0.42882
-0.06772,0.4242
-0.044843,0.41918
-0.023588,0.41452
-0.0041066,0.41063
0.014279,0.40747
0.032225,0.40478
0.05045,0.40256
0.069776,0.40087
0.090072,0.3997
0.11097,0.39907
0.1319,0.39913
0.1522,0.40002
0.17167,0.40182
0.19025,0.40453
0.20738,0.40796
0.22272,0.41183
0.23649,0.41593
0.24964,0.42037
0.26336,0.42546
0.27781,0.43127
0.29293,0.43779
0.30826,0.44491
0.32396,0.45268
0.34026,0.46118
0.35681,0.47042
0.37286,0.48033
0.38748,0.49073
0.39974,0.50118
0.40945,0.51177
0.41551,0.52237
0.4178,0.53336
0.41724,0.54528
0.41339,0.55689
0.40617,0.56733
0.39633,0.57753
0.3838,0.58638
0.36738,0.59054
0.34699,0.58951
0.3229,0.58435
0.29522,0.57598
0.26419,0.56552
0.23041,0.55381
0.19517,0.54145
0.15934,0.52866
0.12338,0.51563
0.087754,0.50278
0.052527,0.49027
0.017273,0.47829
-0.017965,0.46723
-0.053238,0.4573
-0.088495,0.44892
-0.12308,0.44259
-0.1556,0.43897
-0.18462,0.43784
-0.20733,0.43845
-0.22272,0.43981
-0.22971,0.44084
-0.22876,0.44112
-0.22036,0.44
-0.20463,0.43732
-0.18697,0.4343
-0.16632,0.43093
-0.14423,0.42881
-0.12238,0.42703
-0.10016,0.42557
-0.077313,0.42363
-0.053931,0.42046
-0.030791,0.41653
-0.0089447,0.41272
0.011083,0.40957
0.029566,0.40712
0.046987,0.40508
0.064497,0.40335
0.083261,0.40206
0.10309,0.4012
0.12358,0.40084
0.14408,0.4012
0.16374,0.40234
0.18233,0.40432
0.20026,0.40723
0.21708,0.41085
0.23222,0.4148
0.24574,0.41891
0.25875,0.42338
0.27216,0.42843
0.28618,0.43416
0.30071,0.44053
0.31555,0.44757
0.33104,0.45543
0.3478,0.46449
0.36539,0.47488
0.38252,0.48627
0.39739,0.49804
0.40904,0.50989
0.41631,0.52168
0.41809,0.53335
0.41571,0.54599
0.40913,0.55853
0.39886,0.56995
0.3859,0.58121
0.37016,0.58959
0.35063,0.59224
0.32732,0.5899
0.30047,0.58387
0.27022,0.57497
0.23645,0.56413
0.20018,0.55226
0.16313,0.53993
0.12603,0.52738
0.088954,0.51515
0.052127,0.50332
0.015514,0.49185
-0.020851,0.48114
-0.056867,0.47144
-0.092374,0.4629
-0.12732,0.45575
-0.16068,0.45038
-0.19205,0.4472
-0.22113,0.4463
-0.24614,0.44737
-0.26403,0.44938
-0.27342,0.45103
-0.2741,0.45183
-0.26654,0.45138
-0.25142,0.44854
-0.23293,0.44466
-0.21288,0.4399
-0.19001,0.43492
-0.16792,0.43118
-0.14696,0.42777
-0.12557,0.42477
-0.10306,0.42121
-0.079713,0.41685
-0.057239,0.41213
-0.036692,0.40772
-0.018052,0.40405
-0.00096632,0.40108
0.015456,0.39854
0.032234,0.3964
0.05022,0.39473
0.069428,0.39361
0.089624,0.39317
0.11038,0.39349
0.13131,0.39468
0.15203,0.39689
0.17162,0.40001
0.18863,0.40363
0.20309,0.40753
0.21658,0.41179
0.23048,0.41663
0.24532,0.42218
0.26052,0.42831
0.27569,0.43487
0.29085,0.44193
0.30672,0.4498
0.32355,0.45872
0.3406,0.46859
0.3571,0.4793
0.37185,0.49044
0.38399,0.5015
0.39306,0.51252
0.39767,0.5233
0.39829,0.53443
0.39597,0.54651
0.39058,0.55849
0.38199,0.56922
0.37101,0.5798
0.35752,0.58852
0.34062,0.59213
0.3197,0.5907
0.2947,0.58504
0.26548,0.57622
0.23264,0.56578
0.19734,0.55466
0.16149,0.54319
0.12648,0.53158
0.092036,0.51981
0.057758,0.50813
0.023392,0.49675
-0.01122,0.48603
-0.045895,0.47626
-0.080286,0.46751
-0.11405,0.46007
-0.14687,0.45426
-0.1779,0.45018
-0.20664,0.44805
-0.23168,0.44785
-0.25007,0.44879
-0.25943,0.44968
-0.25896,0.44959
-0.24767,0.44774
-0.22949,0.44552
-0.21116,0.44279
-0.18949,0.43954
-0.16612,0.43756
-0.14231,0.43497
-0.11875,0.43181
-0.094998,0.42782
-0.07088,0.42311
-0.047459,0.41824
