-0.0063015,1.3693
-0.00045075,1.3695
0.005699,1.3696
0.012051,1.3697
0.018705,1.3698
0.025533,1.37
0.03225,1.3704
0.038734,1.3708
0.044879,1.3713
0.050586,1.3719
0.055991,1.3726
0.061128,1.3732
0.065965,1.374
0.070483,1.3747
0.074647,1.3753
0.078306,1.3759
0.081646,1.3764
0.084626,1.3769
0.087226,1.3772
0.089389,1.3774
0.091103,1.3776
0.092295,1.3778
0.093117,1.3779
0.093525,1.378
0.093538,1.3781
0.093225,1.3782
0.092593,1.3784
0.0916,1.3787
0.090321,1.379
0.088706,1.3793
0.086719,1.3796
0.084384,1.38
0.081668,1.3803
0.078376,1.3805
0.07464,1.3805
0.070486,1.3803
0.065868,1.38
0.060843,1.3797
0.055395,1.3791
0.049451,1.3783
0.043187,1.3773
0.036824,1.3762
0.030485,1.375
0.024259,1.3737
0.018151,1.3723
0.012055,1.3711
0.0060337,1.3699
9.2854e-05,1.3689
-0.0057311,1.368
-0.011465,1.3673
-0.017159,1.3667
-0.022816,1.3663
-0.028436,1.3659
-0.033981,1.3655
-0.039365,1.3654
-0.044545,1.3653
-0.049533,1.3655
-0.054248,1.3657
-0.058645,1.366
-0.062489,1.3663
-0.06572,1.3666
-0.068343,1.3669
-0.070394,1.3672
-0.07184,1.3675
-0.072727,1.3678
-0.073102,1.3679
-0.073044,1.3681
-0.072639,1.3682
-0.071854,1.3684
-0.070776,1.3686
-0.069549,1.3689
-0.068166,1.3693
-0.066631,1.3697
-0.064927,1.3702
-0.063021,1.3708
-0.060877,1.3714
-0.05839,1.3717
-0.055651,1.3716
-0.052566,1.3714
-0.049034,1.3712
-0.045084,1.3712
-0.040913,1.3712
-0.03659,1.3713
-0.03212,1.3714
-0.027442,1.3715
-0.022553,1.3717
-0.017396,1.3718
-0.011933,1.3719
-0.0061229,1.372
-5.0371e-06,1.3721
0.0063659,1.3722
0.012949,1.3723
0.01968,1.3724
0.026391,1.3726
0.033249,1.3728
0.040253,1.3732
0.047107,1.3738
0.053553,1.3743
0.059463,1.3749
0.064785,1.3755
0.0699,1.3761
0.074906,1.3767
0.079743,1.3772
0.084324,1.3777
0.08855,1.3782
0.092339,1.3786
0.095788,1.3789
0.098904,1.3791
0.10165,1.3792
0.10397,1.3793
0.10589,1.3793
0.10737,1.3793
0.10831,1.3792
0.10876,1.3792
0.10881,1.3793
0.10853,1.3795
0.10789,1.3797
0.1069,1.3801
0.10551,1.3805
0.10379,1.3808
0.10168,1.3811
0.099251,1.3814
0.096441,1.3818
0.093133,1.3821
0.089244,1.3822
0.084939,1.3821
0.080136,1.3817
0.074776,1.3811
0.069044,1.3804
0.063015,1.3794
0.056766,1.3784
0.050313,1.3773
0.04374,1.3761
0.037101,1.3748
0.030517,1.3734
0.024077,1.3721
0.017875,1.3708
0.01187,1.3698
0.005903,1.369
-4.8982e-05,1.3683
-0.0058844,1.3678
-0.01156,1.3673
-0.016993,1.3669
-0.022325,1.3665
-0.027566,1.3662
-0.032692,1.3659
-0.037571,1.3657
-0.042214,1.3657
-0.046637,1.3656
-0.050821,1.3656
-0.054644,1.3655
-0.058035,1.3655
-0.061006,1.3656
-0.063569,1.3656
-0.065589,1.3656
-0.067068,1.3656
-0.068105,1.3655
-0.068765,1.3655
-0.069033,1.3655
-0.068942,1.3656
-0.068471,1.3658
-0.067704,1.3661
-0.066668,1.3665
-0.065414,1.367
-0.06401,1.3675
-0.062484,1.368
-0.060662,1.3683
-0.058506,1.3685
-0.05591,1.3686
-0.052714,1.3687
-0.04899,1.3689
-0.045036,1.369
-0.040889,1.3692
-0.036676,1.3694
-0.032357,1.3696
-0.027835,1.3699
-0.023037,1.3702
-0.017998,1.3706
-0.012588,1.371
-0.0067844,1.3714
-0.00059526,1.3717
0.005887,1.3719
0.012549,1.3722
0.01933,1.3724
0.026245,1.3727
0.033117,1.373
0.039683,1.3735
0.045773,1.374
0.051323,1.3745
0.056207,1.3752
0.060476,1.3758
0.064164,1.3764
0.067336,1.3768
0.07004,1.3772
0.072298,1.3773
0.07416,1.3774
0.075708,1.3772
0.07706,1.3769
0.078165,1.3765
0.07901,1.376
0.079607,1.3755
0.079977,1.3752
0.080094,1.375
0.080038,1.3749
0.079789,1.3751
0.079291,1.3754
0.078535,1.3758
0.077613,1.3763
0.076407,1.3769
0.074793,1.3774
0.072772,1.3779
0.070342,1.3782
0.067545,1.3784
0.064389,1.3785
0.060917,1.3786
0.057251,1.3786
0.053348,1.3785
0.049299,1.3782
0.04507,1.3778
0.040562,1.3771
0.03562,1.3763
0.030379,1.3754
0.025115,1.3745
0.019961,1.3734
0.014937,1.3724
0.010039,1.3715
0.0051796,1.3707
0.0004499,1.37
-0.0041757,1.3694
-0.0087665,1.369
-0.013285,1.3686
-0.01763,1.3682
-0.021925,1.3679
-0.026235,1.3675
-0.030484,1.367
-0.034541,1.3666
-0.038246,1.3661
-0.04159,1.3656
-0.044665,1.3652
-0.047337,1.3647
-0.049623,1.3643
-0.051515,1.364
-0.05305,1.3636
-0.054226,1.3634
-0.055033,1.3632
-0.055456,1.3631
-0.055532,1.3631
-0.055239,1.3633
-0.05457,1.3636
-0.053635,1.364
-0.052463,1.3644
-0.051125,1.3649
-0.049662,1.3655
-0.048108,1.366
-0.04643,1.3664
-0.044589,1.3667
-0.04246,1.367
-0.040032,1.3673
-0.037318,1.3677
-0.034335,1.3681
-0.031109,1.3686
-0.027711,1.3691
-0.024073,1.3696
-0.020287,1.3701
-0.016403,1.3707
-0.012377,1.3713
-0.0081887,1.3719
-0.003806,1.3725
0.0007898,1.373
0.005589,1.3734
0.010653,1.3739
0.015942,1.3743
0.021304,1.3747
0.026633,1.3752
0.032029,1.3756
0.037462,1.376
0.042687,1.3764
0.047545,1.3767
0.051919,1.377
0.055732,1.3772
0.05915,1.3774
0.062185,1.3775
0.064774,1.3775
0.066949,1.3775
0.068784,1.3775
0.070284,1.3774
0.071623,1.3772
0.072858,1.377
0.073963,1.3767
0.074937,1.3765
0.075781,1.3762
0.076385,1.3762
0.076788,1.3763
0.076952,1.3765
0.076865,1.3767
0.076525,1.3771
0.075905,1.3775
0.074904,1.378
0.073412,1.3783
0.071433,1.3786
0.068962,1.3788
0.066074,1.3788
0.062767,1.3787
0.059245,1.3786
0.055543,1.3784
0.051653,1.3782
0.047674,1.378
0.043523,1.3777
0.039107,1.3773
0.034491,1.3767
0.029778,1.376
0.025015,1.3752
0.020115,1.3744
0.015084,1.3736
0.0098931,1.3729
0.004451,1.3723
-0.0011436,1.3718
-0.0067766,1.3714
-0.012434,1.3711
-0.018075,1.3707
-0.023641,1.3704
-0.028941,1.3701
-0.033973,1.3698
-0.038733,1.3696
-0.043154,1.3694
-0.047173,1.3692
-0.05079,1.3691
-0.053915,1.3689
-0.05667,1.3688
-0.058939,1.3687
-0.060771,1.3685
-0.062175,1.3684
-0.063161,1.3682
-0.063597,1.368
-0.063739,1.3679
-0.0638,1.368
-0.063874,1.3682
-0.063849,1.3686
-0.063563,1.3691
-0.063022,1.3695
-0.062302,1.37
-0.061293,1.3702
-0.059927,1.37
-0.058167,1.3697
-0.056025,1.3694
-0.05352,1.3692
-0.050815,1.3691
-0.048063,1.369
-0.045282,1.3691
-0.042409,1.3692
-0.039383,1.3694
-0.036126,1.3697
-0.03256,1.3702
-0.028586,1.3707
-0.024205,1.3712
-0.019415,1.3717
-0.014288,1.372
-0.0089595,1.3724
-0.0033032,1.3727
0.0027701,1.373
0.0092201,1.3733
0.015981,1.3737
0.0229,1.3743
0.029725,1.3749
0.036383,1.3755
0.04273,1.3761
0.048695,1.3767
0.054279,1.3774
0.059528,1.3782
0.064442,1.379
0.069057,1.3799
0.073377,1.3808
0.077479,1.3815
0.081402,1.3822
0.085244,1.3829
0.088881,1.3836
0.092325,1.3842
0.095419,1.3849
0.098106,1.3855
0.10034,1.3862
0.10208,1.3869
0.10326,1.3876
0.10398,1.3882
0.10425,1.3889
0.10402,1.3895
0.10323,1.39
0.10192,1.3904
0.1001,1.3906
0.09785,1.3906
0.09513,1.3903
0.0919,1.3899
0.088241,1.3894
0.084243,1.3888
0.079835,1.388
0.075102,1.3869
0.069967,1.3855
0.064309,1.3839
0.058189,1.3821
0.05176,1.3802
0.045088,1.3783
0.038391,1.3764
0.031618,1.3747
0.024738,1.3731
0.017804,1.3716
0.010948,1.3704
0.0040404,1.3695
-0.0029609,1.3688
-0.010216,1.3683
-0.017579,1.3678
-0.024964,1.3675
-0.032285,1.3673
-0.03944,1.3672
-0.046318,1.3673
-0.052848,1.3674
-0.058982,1.3676
-0.064662,1.3678
-0.069771,1.3681
-0.074195,1.3685
-0.077815,1.3689
-0.080643,1.3693
-0.082742,1.3696
-0.084043,1.37
-0.084568,1.3704
-0.084367,1.3708
-0.08359,1.3713
-0.082313,1.3717
-0.080584,1.372
-0.07846,1.3724
-0.076092,1.3727
-0.07346,1.3731
-0.070522,1.3733
-0.067197,1.3735
-0.063399,1.3735
-0.05917,1.3736
-0.054524,1.3736
-0.049527,1.3737
-0.044167,1.3736
-0.038522,1.3736
-0.032619,1.3737
-0.026506,1.3738
-0.020236,1.3741
-0.013875,1.3745
-0.0073221,1.3749
-0.00058124,1.3753
0.0063777,1.3756
0.013501,1.3758
0.020772,1.3759
0.028052,1.3761
0.035324,1.3762
0.042579,1.3763
0.049892,1.3765
0.057126,1.3769
0.064113,1.3774
0.070553,1.3781
0.076495,1.3788
0.081908,1.3795
0.086828,1.3801
0.091308,1.3808
0.095331,1.3813
0.098804,1.3818
0.10175,1.382
0.10422,1.382
0.10627,1.3818
0.10802,1.3814
0.10945,1.381
0.11052,1.3806
0.11113,1.3802
0.11129,1.3796
0.11107,1.3791
0.11049,1.3787
0.10951,1.3786
0.10813,1.3786
0.10628,1.3786
0.10403,1.3787
0.10143,1.3787
0.0984,1.3789
0.094847,1.379
0.09078,1.3792
0.086193,1.3792
0.081075,1.379
0.075582,1.3787
0.069666,1.3782
0.063254,1.3776
0.056553,1.3768
0.049838,1.3759
0.042972,1.3748
0.035966,1.3737
0.02905,1.3725
0.022253,1.3713
0.015448,1.3702
0.0087308,1.3692
0.002134,1.3684
-0.0042366,1.3679
-0.010415,1.3675
-0.01643,1.3673
-0.022332,1.3674
-0.027955,1.3675
-0.033355,1.3676
-0.038553,1.3677
-0.043545,1.3678
-0.048332,1.3678
-0.052845,1.3678
-0.057041,1.3678
-0.060798,1.3679
-0.064079,1.3679
-0.066918,1.3678
-0.069342,1.3677
-0.071361,1.3677
-0.072963,1.3676
-0.07418,1.3675
-0.075047,1.3674
-0.075573,1.3674
-0.075843,1.3676
-0.075824,1.368
-0.075527,1.3686
-0.075018,1.3692
-0.074295,1.3699
-0.073282,1.3705
-0.071993,1.3711
-0.070454,1.3716
-0.068543,1.3718
-0.066316,1.3718
-0.063693,1.3717
-0.06064,1.3716
-0.057187,1.3716
-0.053475,1.3717
-0.049528,1.3717
-0.045395,1.3718
-0.041119,1.372
-0.036754,1.3722
-0.032246,1.3725
-0.027557,1.3729
-0.022635,1.3733
-0.017528,1.3738
-0.01219,1.3742
-0.006639,1.3746
-0.00091483,1.375
0.0050476,1.3754
0.011164,1.3758
0.017496,1.3763
0.024072,1.3768
0.030796,1.3773
0.037404,1.378
0.043734,1.3787
0.049648,1.3793
0.055258,1.3799
0.060599,1.3806
0.065656,1.3812
0.070476,1.3819
0.075204,1.3827
0.079647,1.3835
0.083767,1.3842
0.087446,1.385
0.09065,1.3857
0.093464,1.3863
0.096006,1.387
0.098063,1.3876
0.099729,1.3883
0.10095,1.389
0.10173,1.3896
0.10211,1.3902
0.10222,1.3908
0.1019,1.3913
0.10115,1.3917
0.099962,1.3919
0.098279,1.3921
0.096124,1.3921
0.093575,1.3918
0.090374,1.3913
0.086596,1.3904
0.082359,1.3894
0.077694,1.3881
0.072623,1.3867
0.067369,1.3854
0.061932,1.3841
0.056139,1.3829
0.049941,1.3817
0.043428,1.3805
0.036768,1.3794
0.030102,1.3782
0.02339,1.3771
0.016619,1.3761
0.0097041,1.3753
0.002523,1.3746
-0.0048349,1.3741
-0.012171,1.3737
-0.019273,1.3735
-0.026073,1.3734
-0.03249,1.3734
-0.03855,1.3735
-0.044285,1.3738
-0.049627,1.3742
-0.054585,1.3747
-0.059202,1.3753
-0.063439,1.3758
-0.067264,1.3763
-0.070653,1.3767
-0.073544,1.3771
-0.075969,1.3773
-0.077809,1.3774
-0.07914,1.3774
-0.08003,1.3773
-0.080462,1.3772
-0.080521,1.3772
-0.080297,1.3772
-0.079803,1.3774
-0.078999,1.3776
-0.077964,1.3779
-0.076676,1.3783
-0.075103,1.3788
-0.073175,1.3792
-0.070901,1.3793
-0.068254,1.3791
-0.06524,1.3786
-0.061794,1.3779
-0.057859,1.3774
-0.053467,1.3768
-0.048754,1.3763
-0.043737,1.3759
-0.038308,1.3756
-0.032535,1.3753
-0.026663,1.375
-0.020656,1.3748
-0.01457,1.3747
-0.008393,1.3745
-0.0020952,1.3745
0.0044105,1.3744
0.011089,1.3743
0.017865,1.3742
0.024681,1.3741
0.031566,1.3742
0.038336,1.3744
0.044725,1.3747
0.050415,1.375
0.055448,1.3754
0.059676,1.3757
0.063246,1.3758
0.066328,1.376
0.06899,1.3761
0.071256,1.3761
0.073311,1.3761
0.075307,1.3761
0.077268,1.3761
0.079212,1.376
0.081088,1.3759
0.082853,1.3758
0.084497,1.3758
0.085946,1.3758
0.08708,1.3759
0.087836,1.3762
0.088164,1.3764
0.088043,1.3767
0.087526,1.377
0.086591,1.3772
0.085208,1.3775
0.083341,1.3778
0.081012,1.378
0.078241,1.378
0.075018,1.3779
0.071344,1.3777
0.067353,1.3775
0.063033,1.3771
0.058426,1.3767
0.05361,1.3762
0.048622,1.3755
0.043356,1.3746
0.037926,1.3737
0.03241,1.3728
0.026706,1.3719
0.020827,1.371
0.014881,1.3703
0.0089588,1.3697
0.0031583,1.3692
-0.002448,1.369
-0.0078586,1.3689
-0.013241,1.369
-0.018646,1.3692
-0.024059,1.3694
-0.029432,1.3697
-0.034767,1.3699
-0.040067,1.3701
-0.045089,1.3701
-0.049833,1.3702
-0.054253,1.3702
-0.058173,1.3701
-0.061548,1.3701
-0.064418,1.37
-0.066709,1.37
-0.068542,1.3699
-0.069954,1.3698
-0.071006,1.3696
-0.07168,1.3694
-0.071969,1.3693
-0.071958,1.3691
-0.071795,1.369
-0.071439,1.369
-0.070897,1.3692
-0.070177,1.3695
-0.069245,1.37
-0.068093,1.3705
-0.066701,1.3711
-0.065029,1.3717
-0.063166,1.3722
-0.061137,1.3725
-0.058914,1.3724
-0.056509,1.3723
-0.053824,1.3722
-0.050932,1.3721
-0.047862,1.3721
-0.044637,1.372
-0.041253,1.372
-0.037797,1.3719
-0.034168,1.372
-0.030349,1.3722
-0.026325,1.3725
-0.02209,1.3727
-0.017614,1.3729
-0.012906,1.3731
-0.0079339,1.3732
-0.0026605,1.3734
0.0029042,1.3735
0.0087334,1.3737
0.014908,1.3738
0.021252,1.3741
0.027515,1.3744
0.033435,1.3746
0.038943,1.3748
0.043983,1.3748
0.048569,1.3748
0.052684,1.3748
0.056419,1.3748
0.059795,1.3747
0.062824,1.3745
0.065511,1.3743
0.067879,1.374
0.069938,1.3737
0.071646,1.3734
0.073089,1.373
0.074325,1.3727
0.075344,1.3724
0.076065,1.3724
0.076502,1.3726
0.076573,1.3729
0.076411,1.3734
0.07599,1.374
0.075239,1.3747
0.074083,1.3753
0.07245,1.3759
0.070267,1.3764
0.067621,1.3768
0.064558,1.377
0.061102,1.3771
0.057409,1.3772
0.053432,1.3771
0.049195,1.377
0.044892,1.3769
0.04046,1.3766
0.035624,1.376
0.030305,1.3753
0.024703,1.3744
0.018976,1.3735
0.013252,1.3725
0.0076709,1.3717
0.0021495,1.3709
-0.0033542,1.3702
-0.0087381,1.3697
-0.014088,1.3694
-0.019496,1.3692
-0.024875,1.3691
-0.030188,1.369
-0.035496,1.3689
-0.040768,1.3688
-0.045852,1.3687
-0.05072,1.3686
-0.055363,1.3687
-0.059736,1.3688
-0.063821,1.369
-0.067481,1.3693
-0.07071,1.3695
-0.07351,1.3698
-0.075876,1.3699
-0.077839,1.37
-0.079427,1.3702
-0.080604,1.3704
-0.081445,1.3705
-0.08198,1.3708
-0.082241,1.3712
-0.082263,1.3717
-0.081972,1.3722
-0.081472,1.3727
-0.080778,1.3733
-0.079791,1.3736
-0.078469,1.3738
-0.07684,1.3738
-0.074841,1.3739
-0.072449,1.374
-0.069728,1.374
-0.066758,1.374
-0.063533,1.3739
-0.060047,1.3739
-0.056303,1.374
-0.052308,1.3742
-0.048042,1.3745
-0.04351,1.3749
-0.038696,1.3754
-0.033566,1.3759
-0.028131,1.3764
-0.022411,1.3769
-0.016357,1.3774
-0.0099987,1.3778
-0.0033049,1.3783
0.0037255,1.3787
0.011129,1.3792
0.018765,1.3799
0.026549,1.3806
0.034189,1.3813
0.041572,1.3819
0.048619,1.3826
0.055303,1.3833
0.061587,1.384
0.067649,1.3847
0.073501,1.3854
0.079032,1.3861
0.084128,1.3867
0.088667,1.3872
0.092639,1.3878
0.096168,1.3882
0.099196,1.3886
0.1017,1.3891
0.10371,1.3896
0.1053,1.3901
0.1064,1.3906
0.10697,1.391
0.10701,1.3914
0.10656,1.3918
0.10559,1.392
0.10416,1.3922
0.10224,1.3922
0.099717,1.3921
0.096587,1.3917
0.092978,1.3913
0.088919,1.3906
0.084302,1.3898
0.079171,1.3887
0.073523,1.3874
0.067327,1.3859
0.060601,1.3843
0.053533,1.3828
0.046217,1.3814
0.03878,1.3799
0.031245,1.3786
0.023697,1.3775
0.016213,1.3767
0.0087729,1.376
0.0013311,1.3755
-0.0060848,1.3752
-0.013421,1.3751
-0.020738,1.375
-0.028019,1.3751
-0.035176,1.3753
-0.042123,1.3756
-0.048778,1.376
-0.055063,1.3764
-0.060988,1.377
-0.066437,1.3775
-0.071406,1.3781
-0.075877,1.3786
-0.079713,1.3791
-0.082925,1.3795
-0.08559,1.3797
-0.08773,1.3797
-0.089633,1.3797
-0.091364,1.3796
-0.092832,1.3796
-0.093992,1.3795
-0.095018,1.3794
-0.095853,1.3793
-0.096404,1.3792
-0.096657,1.3791
-0.096555,1.3791
-0.096055,1.3791
-0.095204,1.3791
-0.094044,1.3791
-0.092515,1.3793
-0.090504,1.3794
-0.088017,1.3793
-0.085027,1.3789
-0.08159,1.3783
-0.077688,1.3775
-0.073339,1.3767
-0.068621,1.3759
-0.063632,1.3752
-0.058363,1.3747
-0.052986,1.3743
-0.047559,1.3741
-0.042067,1.374
-0.036497,1.3741
-0.030868,1.3744
-0.025049,1.3747
-0.018991,1.3751
-0.012666,1.3754
-0.0061433,1.3757
0.00067191,1.3759
0.0077552,1.3761
0.015014,1.3762
0.022394,1.3764
0.02983,1.3767
0.037198,1.3772
0.044231,1.3777
0.050712,1.3782
0.056717,1.3786
0.062401,1.379
0.067821,1.3793
0.073003,1.3797
0.077964,1.3801
0.082637,1.3805
0.087053,1.3809
0.091255,1.3813
0.095238,1.3817
0.098901,1.3821
0.10219,1.3825
0.10504,1.3828
0.10734,1.383
0.10912,1.3831
0.11042,1.3832
0.11125,1.3834
0.11157,1.3835
0.11132,1.3838
0.1105,1.3841
0.10914,1.3844
0.1073,1.3846
0.10491,1.3846
0.10199,1.3847
0.09843,1.3845
0.094297,1.3843
0.089538,1.3838
0.084156,1.3831
0.078364,1.3823
0.072168,1.3813
0.065659,1.3802
0.059044,1.3791
0.052158,1.3779
0.044907,1.3766
0.037358,1.3754
0.029652,1.3743
0.021774,1.3731
0.014085,1.372
0.0065126,1.371
-0.0010145,1.3702
-0.00838,1.3697
-0.015515,1.3694
-0.022546,1.3694
-0.02941,1.3695
-0.03608,1.3697
-0.042508,1.37
-0.048641,1.3703
-0.0544,1.3705
-0.059832,1.3708
-0.064939,1.371
-0.069619,1.3713
-0.073682,1.3715
-0.077227,1.3718
-0.080247,1.3721
-0.082819,1.3723
-0.084905,1.3725
-0.086531,1.3726
-0.087642,1.3728
-0.088359,1.3729
-0.088816,1.3731
-0.088947,1.3734
-0.088815,1.3737
-0.088428,1.374
-0.087797,1.3743
-0.086925,1.3747
-0.085831,1.3751
-0.084509,1.3756
-0.082869,1.376
-0.080895,1.3762
-0.078615,1.376
-0.075995,1.3756
-0.072969,1.3751
-0.069486,1.3747
-0.065589,1.3744
-0.06137,1.374
-0.056799,1.3737
-0.051895,1.3734
-0.046706,1.373
-0.041255,1.3728
-0.035505,1.3727
-0.029577,1.3728
-0.023468,1.373
-0.017182,1.3733
-0.010631,1.3737
-0.0038316,1.3742
0.0032241,1.3747
0.010569,1.3753
0.018153,1.3762
0.02584,1.3771
0.033383,1.3781
0.040559,1.3791
0.047359,1.38
0.053828,1.3809
0.059911,1.3818
0.065643,1.3825
0.071006,1.3831
0.075927,1.3837
0.080437,1.3841
0.084785,1.3845
0.088948,1.3848
0.092851,1.3852
0.0964,1.3856
0.099511,1.3859
0.10218,1.3862
0.10454,1.3865
0.10663,1.3868
0.10832,1.3872
0.10959,1.3875
0.11044,1.3878
0.11083,1.3881
0.11085,1.3884
0.1105,1.3887
0.10976,1.389
0.1085,1.3891
0.10681,1.3891
0.10466,1.389
0.10207,1.3887
0.099051,1.3884
0.095587,1.3878
0.091612,1.3871
0.087209,1.3861
0.082448,1.385
0.077368,1.3836
0.071965,1.3821
0.066202,1.3804
0.060069,1.3786
0.0536,1.3768
0.046801,1.375
0.039791,1.3731
0.032694,1.3714
0.025587,1.3699
0.018459,1.3686
0.011372,1.3676
0.0043425,1.3667
-0.0026743,1.3661
-0.0096593,1.3656
-0.016609,1.3653
-0.023441,1.365
-0.030134,1.3648
-0.036573,1.3646
-0.042719,1.3646
-0.048523,1.3646
-0.053872,1.3648
-0.058737,1.3651
-0.063143,1.3655
-0.067036,1.3659
-0.070338,1.3663
-0.072927,1.3668
-0.074786,1.3673
-0.076029,1.3677
-0.076702,1.3681
-0.076939,1.3685
-0.076835,1.3689
-0.076405,1.3693
-0.075725,1.3698
-0.074885,1.3703
-0.073907,1.3709
-0.072719,1.3714
-0.07136,1.3721
-0.069789,1.3726
-0.067973,1.3731
-0.065892,1.3733
-0.063463,1.3734
-0.06061,1.3733
-0.057374,1.3733
-0.053829,1.3732
-0.050047,1.3731
-0.046084,1.373
-0.042036,1.373
-0.037838,1.373
-0.033491,1.3732
-0.028975,1.3735
-0.024199,1.3738
-0.019113,1.3743
-0.013728,1.3748
-0.0079612,1.3752
-0.0018721,1.3756
0.0045147,1.376
0.01115,1.3763
0.017923,1.3765
0.024736,1.3768
0.031538,1.377
0.03819,1.3773
0.044621,1.3775
0.050652,1.3777
0.056257,1.3779
0.061321,1.3781
0.065981,1.3782
0.070164,1.3783
0.073827,1.3783
0.077071,1.3781
0.079986,1.3778
0.08251,1.3776
0.084726,1.3772
0.086557,1.3769
0.087945,1.3765
0.088869,1.376
0.08937,1.3757
0.089362,1.3754
0.088853,1.3753
0.08787,1.3752
0.08647,1.3752
0.084745,1.3753
0.082727,1.3756
0.080426,1.376
0.07787,1.3765
0.07505,1.3769
0.072003,1.3773
0.06863,1.3776
0.065082,1.3777
0.06133,1.3778
0.057327,1.3777
0.053137,1.3775
0.04873,1.3772
0.044275,1.3768
0.039786,1.3763
0.035158,1.3757
0.030239,1.3749
0.025151,1.3741
0.019951,1.3733
0.014597,1.3725
0.0090753,1.3717
0.0034542,1.3711
-0.0022603,1.3707
-0.0081024,1.3704
-0.013948,1.3703
-0.019509,1.3702
-0.024686,1.3702
-0.029414,1.3701
-0.033702,1.37
-0.037517,1.37
-0.040855,1.3699
-0.043663,1.3698
-0.045988,1.3697
-0.047867,1.3696
-0.049405,1.3695
-0.050552,1.3694
-0.051377,1.3693
-0.051993,1.3691
-0.05249,1.369
-0.052701,1.3688
-0.05282,1.3685
-0.052896,1.3684
-0.052857,1.3683
-0.052656,1.3683
-0.052366,1.3683
-0.052008,1.3685
-0.051544,1.3688
-0.050885,1.3691
-0.05004,1.3696
-0.049043,1.3701
-0.047922,1.3705
-0.046688,1.3707
-0.045332,1.3706
-0.043797,1.3704
-0.042063,1.3701
-0.040079,1.3699
-0.037932,1.3699
-0.035657,1.3698
-0.033182,1.3697
-0.030484,1.3697
-0.027608,1.3697
-0.024537,1.3698
-0.021224,1.37
-0.017695,1.3703
-0.013879,1.3705
-0.009773,1.3706
-0.0053214,1.3707
-0.00050548,1.3708
0.0046443,1.3708
0.0099678,1.3709
0.015511,1.3711
0.021191,1.3713
0.026835,1.3714
0.032179,1.3716
0.037102,1.3719
0.041509,1.3721
0.045626,1.3722
0.049428,1.3724
0.052917,1.3726
0.056117,1.3727
0.059061,1.3728
0.061726,1.3729
0.06426,1.3729
0.066655,1.3728
0.0689,1.3727
0.07097,1.3725
0.072773,1.3723
0.074215,1.3721
0.075307,1.3719
0.076009,1.3716
0.076329,1.3714
0.07624,1.3713
0.075739,1.3714
0.074833,1.3716
0.073568,1.3721
0.071953,1.3726
0.069987,1.3733
0.067637,1.374
0.06493,1.3747
0.061704,1.3755
0.05779,1.376
0.053327,1.3764
0.048555,1.3767
0.043486,1.3768
0.038169,1.3769
0.032783,1.3769
0.027241,1.3768
0.021443,1.3766
0.015607,1.3762
0.0099247,1.3757
0.0045304,1.3752
-0.00060383,1.3746
-0.0055358,1.3741
-0.010204,1.3737
-0.014642,1.3733
-0.01892,1.3729
-0.022931,1.3726
-0.026637,1.3723
-0.030155,1.372
-0.033566,1.3716
-0.036914,1.3713
-0.040133,1.371
-0.043231,1.3708
-0.04619,1.3707
-0.048971,1.3706
-0.051376,1.3705
-0.053355,1.3703
-0.054919,1.3701
-0.056045,1.3698
-0.056638,1.3694
-0.056848,1.3691
-0.056793,1.3688
-0.056482,1.3685
-0.055961,1.3684
-0.055311,1.3684
-0.054545,1.3684
-0.053674,1.3686
-0.05265,1.3688
-0.051493,1.3691
-0.05014,1.3696
-0.048536,1.3701
-0.046726,1.3705
-0.044667,1.3707
-0.042364,1.3709
-0.039878,1.3711
-0.037239,1.3713
-0.034517,1.3716
-0.031746,1.3719
-0.028869,1.3721
-0.025939,1.3723
-0.022929,1.3725
-0.019716,1.3727
-0.016221,1.3729
-0.012427,1.3732
-0.0082213,1.3733
-0.0035986,1.3735
0.0014129,1.3737
0.0066953,1.3737
0.012217,1.3738
0.017844,1.3739
0.02361,1.374
0.02927,1.374
0.034602,1.3741
0.039506,1.3741
0.04387,1.3741
0.047607,1.3741
0.050987,1.374
0.053939,1.3739
0.056385,1.3737
0.05831,1.3734
0.059745,1.3731
0.060818,1.3727
0.061691,1.3723
0.062349,1.3718
0.062798,1.3713
0.063067,1.3709
0.06312,1.3705
0.062867,1.3702
0.062434,1.37
0.061859,1.3699
0.061107,1.3699
0.060099,1.37
0.05881,1.3702
0.057166,1.3704
0.055199,1.3706
0.052811,1.3709
0.05011,1.3711
0.047104,1.3713
0.043908,1.3715
0.040439,1.3717
0.03689,1.372
0.033151,1.3723
0.029225,1.3725
0.02533,1.3726
0.021447,1.3726
0.01743,1.3724
0.013285,1.372
0.009207,1.3714
0.0051916,1.3708
0.0012537,1.3702
-0.0025149,1.3695
-0.0060121,1.369
-0.0092509,1.3686
-0.01227,1.3683
-0.015145,1.3682
-0.017895,1.3682
-0.020553,1.3681
-0.023113,1.3679
-0.02568,1.3677
-0.0282,1.3674
-0.03063,1.3671
-0.03297,1.3667
-0.035174,1.3664
-0.037133,1.3661
-0.03888,1.3657
-0.040289,1.3653
-0.041372,1.365
-0.04215,1.3646
-0.042654,1.3644
-0.042852,1.3642
-0.042864,1.3641
-0.042654,1.3642
-0.042272,1.3645
-0.041737,1.3649
-0.041078,1.3655
-0.040238,1.3661
-0.039239,1.3667
-0.038034,1.3673
-0.036633,1.3677
