-0.029142,1.3739
-0.023051,1.3734
-0.016628,1.3728
-0.0099252,1.3724
-0.0029216,1.372
0.0048326,1.3717
0.013527,1.3715
0.02324,1.3715
0.033767,1.3719
0.044858,1.3727
0.05624,1.3739
0.06743,1.3752
0.078023,1.3765
0.087874,1.3778
0.097074,1.379
0.10572,1.3802
0.11383,1.3815
0.12134,1.3827
0.12824,1.3839
0.13449,1.385
0.1401,1.386
0.14506,1.387
0.14939,1.388
0.15299,1.3888
0.15596,1.3896
0.15818,1.3903
0.15962,1.391
0.16025,1.3917
0.16018,1.3925
0.15941,1.3932
0.15799,1.3939
0.15579,1.3944
0.15287,1.3948
0.14917,1.395
0.14489,1.3949
0.14003,1.3944
0.13463,1.3936
0.12862,1.3925
0.1221,1.3913
0.11532,1.3899
0.10849,1.3884
0.10185,1.387
0.095455,1.3856
0.089308,1.3844
0.083182,1.3832
0.076983,1.3821
0.07056,1.3811
0.064011,1.3801
0.057192,1.3793
0.050001,1.3786
0.042427,1.3779
0.034638,1.3774
0.026737,1.3769
0.018972,1.3766
0.011432,1.3764
0.0042652,1.3764
-0.0025999,1.3766
-0.0091111,1.377
-0.015133,1.3774
-0.020609,1.3779
-0.025591,1.3784
-0.03019,1.3788
-0.034371,1.3793
-0.038167,1.3798
-0.041498,1.3803
-0.044356,1.3808
-0.046735,1.3814
-0.048605,1.3821
-0.049805,1.3828
-0.050232,1.3834
-0.049819,1.3839
-0.048649,1.3841
-0.046771,1.384
-0.044371,1.3834
-0.041341,1.3824
-0.037464,1.3809
-0.032727,1.3791
-0.027324,1.3774
-0.021317,1.3757
-0.014722,1.3741
-0.0076868,1.3726
-0.00028921,1.3714
0.0073511,1.3703
0.015391,1.3696
0.023972,1.3691
0.033197,1.369
0.042805,1.3692
0.052449,1.3697
0.061902,1.3706
0.071147,1.3717
0.080243,1.3728
0.089192,1.374
0.097877,1.3752
0.10628,1.3765
0.11438,1.3779
0.12194,1.3792
0.12899,1.3806
0.13546,1.3821
0.14139,1.3835
0.14676,1.385
0.1516,1.3865
0.15571,1.3876
0.1592,1.3886
0.16208,1.3895
0.16427,1.3904
0.16569,1.3911
0.16641,1.3918
0.16643,1.3924
0.16602,1.3931
0.16522,1.3939
0.16382,1.3948
0.16157,1.3956
0.15841,1.3963
0.15447,1.3966
0.1497,1.3963
0.14418,1.3955
0.13809,1.3945
0.13156,1.393
0.12477,1.3912
0.11782,1.3893
0.11081,1.3872
0.10362,1.3852
0.096332,1.3833
0.08897,1.3815
0.08151,1.3798
0.073897,1.3783
0.066056,1.377
0.057889,1.3759
0.049426,1.3749
0.040807,1.374
0.032259,1.3732
0.023902,1.3726
0.015836,1.3721
0.0080309,1.3719
0.00056022,1.3718
-0.0065383,1.3719
-0.013166,1.3721
-0.019222,1.3725
-0.024695,1.373
-0.029673,1.3736
-0.034113,1.3743
-0.037975,1.3749
-0.041356,1.3755
-0.044185,1.3761
-0.046456,1.3769
-0.048144,1.3777
-0.049229,1.3785
-0.049628,1.3791
-0.049312,1.3796
-0.048368,1.3799
-0.04687,1.3799
-0.044865,1.3797
-0.04233,1.3792
-0.039006,1.3784
-0.034901,1.3774
-0.030036,1.3764
-0.024542,1.3755
-0.018369,1.3746
-0.01168,1.374
-0.0046649,1.3734
0.0025587,1.373
0.010077,1.3727
0.017914,1.3725
0.026205,1.3724
0.035108,1.3726
0.044686,1.373
0.054728,1.3739
0.064769,1.375
0.074577,1.3763
0.084131,1.3778
0.093506,1.3793
0.10269,1.3808
0.11162,1.3824
0.12019,1.3841
0.12839,1.3858
0.13613,1.3875
0.14332,1.3892
0.14992,1.3909
0.15595,1.3924
0.16133,1.3937
0.16609,1.3949
0.17024,1.3959
0.17375,1.3968
0.17651,1.3976
0.17846,1.3985
0.1794,1.3992
0.1795,1.3998
0.17899,1.4005
0.17787,1.4012
0.17602,1.4017
0.17335,1.402
0.16983,1.4019
0.16561,1.4014
0.16076,1.4003
0.15535,1.3988
0.14948,1.3969
0.14313,1.3948
0.13614,1.3924
0.12867,1.3899
0.12093,1.3875
0.11305,1.3851
0.10516,1.3829
0.097324,1.3809
0.089367,1.3789
0.08135,1.3771
0.073204,1.3754
0.064917,1.3739
0.056393,1.3726
0.047642,1.3716
0.038746,1.3707
0.029882,1.3701
0.021327,1.3696
0.013192,1.3693
0.0055495,1.3692
-0.0014738,1.3692
-0.0077994,1.3694
-0.013395,1.3697
-0.01825,1.3701
-0.022425,1.3706
-0.02591,1.371
-0.028814,1.3714
-0.031198,1.372
-0.03303,1.3727
-0.034324,1.3734
-0.035179,1.3742
-0.035616,1.3749
-0.035618,1.3753
-0.035073,1.3755
-0.034021,1.3755
-0.032494,1.3753
-0.030423,1.3748
-0.027609,1.374
-0.023909,1.373
-0.019058,1.3717
-0.013035,1.3704
-0.0062222,1.3694
0.0012018,1.3687
0.0090302,1.3682
0.016993,1.368
0.025048,1.368
0.033198,1.3682
0.041581,1.3687
0.050267,1.3695
0.059305,1.3706
0.068713,1.3721
0.078211,1.3739
0.087409,1.3759
0.096114,1.3778
0.10437,1.3795
0.11221,1.3811
0.11974,1.3825
0.12698,1.3837
0.13408,1.385
0.14108,1.3861
0.14778,1.3873
0.15392,1.3885
0.15935,1.3896
0.164,1.3904
0.16802,1.3912
0.1714,1.3919
0.17417,1.3925
0.17625,1.3929
0.17763,1.3932
0.1782,1.3934
0.17816,1.3933
0.17754,1.3931
0.1764,1.3928
0.17474,1.3927
0.17243,1.3926
0.16933,1.3926
0.16556,1.3927
0.16122,1.3927
0.15647,1.3926
0.15124,1.3921
0.14552,1.3912
0.13924,1.3901
0.13235,1.3888
0.12467,1.3872
0.11656,1.3856
0.10853,1.3841
0.10081,1.3824
0.093183,1.3808
0.085525,1.3791
0.077809,1.3774
0.070089,1.3758
0.062344,1.3743
0.054552,1.3731
0.046635,1.3721
0.038561,1.3715
0.030447,1.371
0.022504,1.3706
0.014853,1.3703
0.0075239,1.37
0.00050471,1.3699
-0.0060706,1.3698
-0.012202,1.3699
-0.017789,1.37
-0.022762,1.3702
-0.02712,1.3704
-0.030939,1.3707
-0.034246,1.3709
-0.037008,1.3712
-0.039229,1.3716
-0.040929,1.3721
-0.042064,1.3727
-0.042673,1.3733
-0.042713,1.3739
-0.042137,1.3745
-0.040974,1.3751
-0.039269,1.3756
-0.037082,1.376
-0.034443,1.3762
-0.031405,1.3762
-0.027818,1.3759
-0.023581,1.3754
-0.018741,1.3749
-0.013328,1.3746
-0.007339,1.3744
-0.00080204,1.3744
0.0059876,1.3745
0.012911,1.3747
0.02001,1.375
0.027344,1.3754
0.035121,1.376
0.043455,1.3767
0.052312,1.3776
0.061663,1.3788
0.07117,1.3801
0.080532,1.3815
0.089676,1.3829
0.098705,1.3844
0.10764,1.3858
0.11639,1.3873
0.12483,1.3888
0.13288,1.3905
0.14037,1.392
0.14725,1.3935
0.15338,1.3949
0.15873,1.3962
0.16324,1.3973
0.16691,1.3982
0.16962,1.3987
0.17139,1.3991
0.17217,1.3993
0.17193,1.3993
0.17071,1.3992
0.1687,1.399
0.16595,1.3987
0.16266,1.3983
0.15896,1.3978
0.15489,1.3972
0.15042,1.3965
0.14556,1.3956
0.14046,1.3946
0.13488,1.3933
0.12858,1.3917
0.12147,1.39
0.11376,1.3882
0.10601,1.3864
0.098624,1.3847
0.091366,1.3831
0.08397,1.3815
0.076461,1.38
0.068962,1.3784
0.061429,1.377
0.053923,1.3756
0.046469,1.3744
0.039092,1.3733
0.031733,1.3724
0.024368,1.3717
0.017165,1.3711
0.010229,1.3705
0.0036365,1.3701
-0.0025708,1.3697
-0.008279,1.3694
-0.013466,1.3693
-0.018017,1.3694
-0.022011,1.3696
-0.025494,1.3699
-0.02852,1.3701
-0.03111,1.3703
-0.033337,1.3705
-0.035151,1.3708
-0.036593,1.3711
-0.037641,1.3716
-0.038184,1.3721
-0.038179,1.3726
-0.037674,1.3729
-0.036616,1.3731
-0.035059,1.3731
-0.032964,1.373
-0.030373,1.3727
-0.027353,1.3724
-0.023818,1.372
-0.019656,1.3717
-0.014895,1.3715
-0.0096774,1.3714
-0.0040607,1.3712
0.0017918,1.3711
0.0076912,1.3711
0.013592,1.371
0.019631,1.3709
0.026095,1.371
0.03318,1.3712
0.040975,1.3717
0.049382,1.3724
0.058068,1.3735
0.066742,1.3747
0.07533,1.376
0.083796,1.3775
0.092194,1.3789
0.10043,1.3803
0.1085,1.3817
0.1164,1.3831
0.12413,1.3846
0.13153,1.3861
0.13845,1.3877
0.14481,1.3893
0.15053,1.3908
0.15558,1.3923
0.15995,1.3938
0.16357,1.3951
0.16641,1.3965
0.16843,1.3978
0.16961,1.3992
0.16988,1.4004
0.16946,1.4015
0.16845,1.4026
0.16681,1.4036
0.1644,1.4045
0.16124,1.4052
0.15743,1.4055
0.15317,1.4054
0.14837,1.4047
0.14294,1.4036
0.13674,1.4021
0.12982,1.4003
0.12262,1.3986
0.11539,1.3968
0.10825,1.3951
0.1012,1.3934
0.094229,1.3917
0.087211,1.3901
0.080169,1.3884
0.07295,1.3868
0.065465,1.3852
0.057639,1.3837
0.049574,1.3822
0.041366,1.3809
0.033242,1.3797
0.025311,1.3786
0.017699,1.3778
0.010435,1.3771
0.0035192,1.3766
-0.0029197,1.3762
-0.0088956,1.376
-0.014492,1.3759
-0.019715,1.3758
-0.024498,1.3758
-0.028851,1.3757
-0.032691,1.3757
-0.036026,1.3758
-0.038856,1.376
-0.041067,1.3763
-0.04262,1.3766
-0.043427,1.3769
-0.043408,1.3773
-0.042724,1.3775
-0.041464,1.3777
-0.039662,1.3777
-0.037403,1.3775
-0.034702,1.377
-0.031357,1.3763
-0.027353,1.3753
-0.022675,1.3742
-0.017369,1.3732
-0.01143,1.3723
-0.0050136,1.3716
0.0016556,1.371
0.0085809,1.3706
0.01572,1.3702
0.023121,1.37
0.03104,1.37
0.039703,1.3703
0.049185,1.3709
0.059439,1.3721
0.070026,1.3737
0.080491,1.3755
0.090468,1.3773
0.099876,1.379
0.10888,1.3806
0.11758,1.3821
0.126,1.3837
0.13411,1.3853
0.14174,1.3869
0.14874,1.3884
0.155,1.3899
0.16044,1.3913
0.16517,1.3926
0.16919,1.3939
0.17252,1.3951
0.17511,1.3963
0.17694,1.3974
0.17793,1.3984
0.17813,1.3992
0.17764,1.3999
0.17651,1.4006
0.17476,1.4013
0.17239,1.4019
0.1693,1.4022
0.16539,1.4022
0.16069,1.4019
0.15534,1.4011
0.14935,1.3999
0.1428,1.3984
0.13558,1.3967
0.12771,1.3948
0.11966,1.3929
0.11183,1.3912
0.10422,1.3896
0.096601,1.388
0.089019,1.3864
0.081341,1.3846
0.073485,1.3827
0.065445,1.3809
0.057287,1.3794
0.048719,1.378
0.039765,1.3768
0.03061,1.3758
0.021508,1.3748
0.012653,1.3741
0.0041614,1.3736
-0.0039159,1.3733
-0.011533,1.3732
-0.018579,1.3733
-0.025088,1.3735
-0.030968,1.3739
-0.036225,1.3743
-0.040808,1.3747
-0.044811,1.3751
-0.048275,1.3754
-0.051115,1.3758
-0.053396,1.3763
-0.055084,1.3769
-0.056068,1.3777
-0.056444,1.3785
-0.056166,1.3792
-0.055151,1.3797
-0.053421,1.3803
-0.051053,1.3807
-0.04811,1.381
-0.044629,1.3808
-0.040678,1.3804
-0.036001,1.3795
-0.030546,1.3783
-0.024329,1.3769
-0.01745,1.3755
-0.0097812,1.3743
-0.0014916,1.3734
0.0070819,1.3728
0.015693,1.3724
0.0243,1.3722
0.032997,1.3721
0.042042,1.3723
0.051643,1.3729
0.061836,1.3738
0.072376,1.3753
0.082881,1.3772
0.092915,1.3794
0.10234,1.3815
0.11108,1.3834
0.11909,1.3851
0.12657,1.3867
0.13361,1.3881
0.14019,1.3896
0.14599,1.3908
0.15106,1.3919
0.15542,1.3929
0.15916,1.3937
0.16235,1.3944
0.16507,1.3951
0.16719,1.3956
0.16874,1.396
0.16969,1.3962
0.17003,1.3963
0.16976,1.3962
0.169,1.3961
0.16764,1.3959
0.16569,1.3955
0.16314,1.3952
0.1602,1.3949
0.15686,1.3946
0.15292,1.3943
0.14821,1.3939
0.14273,1.3932
0.13645,1.3922
0.12942,1.3911
0.12149,1.39
0.11279,1.3889
0.10388,1.3878
0.095123,1.3868
0.086371,1.3857
0.077577,1.3844
0.06879,1.383
0.059922,1.3815
0.051161,1.3802
0.042517,1.3791
0.03403,1.3784
0.025647,1.3781
0.017442,1.3778
0.0095236,1.3777
0.0021634,1.3776
-0.004698,1.3774
-0.011027,1.3773
-0.016694,1.3771
-0.021786,1.3769
-0.026341,1.3768
-0.030289,1.3767
-0.033747,1.3767
-0.036727,1.3766
-0.039299,1.3764
-0.04142,1.3761
-0.043114,1.3757
-0.044323,1.3752
-0.045099,1.3749
-0.045464,1.3747
-0.04531,1.3746
-0.044496,1.3746
-0.042977,1.3746
-0.040786,1.3746
-0.038048,1.3746
-0.034928,1.3744
-0.03148,1.374
-0.027728,1.3732
-0.023531,1.3722
-0.018699,1.3711
-0.013207,1.37
-0.0071259,1.3691
-0.00053354,1.3683
0.0066005,1.3678
0.014043,1.3676
0.021622,1.3677
0.029317,1.3678
0.037214,1.368
0.045512,1.3685
0.054275,1.3691
0.063509,1.3699
0.073242,1.3712
0.083155,1.3728
0.092698,1.3748
0.10153,1.3768
0.10968,1.3787
0.11731,1.3805
0.1245,1.3821
0.13143,1.3837
0.13806,1.3851
0.14429,1.3863
0.14995,1.3874
0.15502,1.3885
0.15946,1.3893
0.1635,1.39
0.16718,1.3907
0.17038,1.3912
0.17299,1.3917
0.17498,1.3921
0.17618,1.3924
0.17673,1.3926
0.1766,1.3927
0.17585,1.3927
0.1745,1.3928
0.17253,1.393
0.1699,1.3932
0.16673,1.3934
0.16293,1.3935
0.15853,1.3936
0.15366,1.3933
0.14837,1.3927
0.14259,1.3918
0.13636,1.3906
0.12945,1.3892
0.12197,1.3873
0.11441,1.3854
0.10711,1.3834
0.10009,1.3816
0.093208,1.3798
0.0862,1.3781
0.07908,1.3765
0.071955,1.375
0.064841,1.3738
0.057679,1.3728
0.050316,1.3719
0.042761,1.3713
0.035285,1.3707
0.028083,1.3703
0.021322,1.3701
0.014979,1.3702
0.0089766,1.3704
0.0033795,1.3708
-0.0017529,1.3712
-0.0063776,1.3716
-0.010478,1.372
-0.014111,1.3723
-0.017196,1.3727
-0.019807,1.373
-0.021886,1.3732
-0.023389,1.3733
-0.024366,1.3733
-0.024937,1.3734
-0.025169,1.3737
-0.02501,1.3741
-0.02438,1.3744
-0.023292,1.3747
-0.021876,1.375
-0.020241,1.3751
-0.01829,1.3751
-0.016031,1.3749
-0.013472,1.3744
-0.010469,1.3738
-0.0069841,1.3732
-0.0030634,1.3726
0.0012518,1.3721
0.0059848,1.3718
0.010958,1.3718
0.015999,1.3721
0.020959,1.3725
0.025813,1.3729
0.030727,1.3734
0.035855,1.3739
0.041415,1.3743
0.047703,1.3749
0.054866,1.3757
0.06263,1.3766
0.070515,1.3776
0.078274,1.3787
0.085903,1.3798
0.093451,1.381
0.10105,1.3822
0.10852,1.3834
0.11585,1.3846
0.12298,1.3858
0.12994,1.3871
0.13664,1.3885
0.14301,1.39
0.14889,1.3914
0.15431,1.3928
0.15919,1.3941
0.16346,1.3954
0.167,1.3967
0.16978,1.3978
0.17165,1.3987
0.17275,1.3994
0.17314,1.4
0.17283,1.4004
0.17182,1.4007
0.17021,1.4009
0.16783,1.4009
0.16483,1.4006
0.16121,1.4001
0.15704,1.3992
0.15218,1.3978
0.14682,1.3961
0.14087,1.3941
0.13424,1.3918
0.12714,1.3895
0.11978,1.3871
0.11235,1.3847
0.10503,1.3825
0.097526,1.3803
0.089812,1.3781
0.081787,1.3758
0.073518,1.3736
0.065107,1.3715
0.056731,1.3697
0.048387,1.3683
0.039961,1.3674
0.031653,1.3667
0.023672,1.3663
0.016183,1.366
0.0092505,1.3658
0.002728,1.3657
-0.0033358,1.3657
-0.0088869,1.3657
-0.0139,1.3658
-0.01842,1.3657
-0.022491,1.3657
-0.026088,1.3657
-0.029094,1.3657
-0.031523,1.3658
-0.033363,1.3659
-0.034681,1.3662
-0.035501,1.3666
-0.035847,1.3673
-0.035615,1.368
-0.034771,1.3688
-0.033404,1.3696
-0.03153,1.3705
-0.029161,1.3713
-0.026167,1.3717
-0.022833,1.372
-0.019127,1.372
-0.015073,1.3717
-0.010659,1.3712
-0.0059333,1.3707
-0.00077294,1.3703
0.00487,1.3701
0.010879,1.3701
0.017072,1.3704
0.023425,1.3708
0.029957,1.3712
0.036826,1.3718
0.044124,1.3726
0.051891,1.3735
0.060136,1.3745
0.068777,1.3757
0.077652,1.3771
0.086445,1.3787
0.094936,1.3803
0.10307,1.3819
0.11099,1.3834
0.11871,1.3849
0.12615,1.3864
0.13311,1.3879
0.13959,1.3893
0.14557,1.3907
0.15102,1.392
0.15585,1.3932
0.16001,1.3944
0.16337,1.3954
0.16596,1.3962
0.16778,1.3969
0.16889,1.3974
0.16939,1.3978
0.16936,1.3982
0.16871,1.3986
0.16744,1.399
0.16559,1.3993
0.16325,1.3995
0.16047,1.3996
0.15691,1.3995
0.15253,1.3992
0.14735,1.3984
0.14136,1.3973
0.1346,1.3961
0.12718,1.3948
0.11925,1.3933
0.1112,1.3917
0.10329,1.3901
0.095608,1.3884
0.088122,1.3868
0.08078,1.3852
0.073507,1.3836
0.066392,1.3822
0.059434,1.381
0.052643,1.3799
0.045782,1.379
0.038805,1.3783
0.03178,1.3776
0.02499,1.3769
0.018442,1.3763
0.012192,1.3757
0.0062029,1.3752
0.00055465,1.3748
-0.0047358,1.3746
-0.0096162,1.3744
-0.014099,1.3744
-0.018204,1.3745
-0.021966,1.3745
-0.025383,1.3745
-0.028421,1.3746
-0.031029,1.3748
-0.033131,1.3752
-0.034704,1.3757
-0.035606,1.3764
-0.035677,1.3768
-0.03485,1.377
-0.033201,1.3768
-0.030815,1.3761
-0.027889,1.3749
-0.02455,1.3733
-0.020439,1.3714
-0.015389,1.3693
-0.0094497,1.3672
-0.0029802,1.3653
0.0040412,1.3635
0.011626,1.362
0.019557,1.3608
0.027606,1.3601
0.035858,1.3598
0.044281,1.3601
0.052791,1.3608
0.061427,1.3619
0.070078,1.3635
0.078506,1.3656
0.086477,1.3679
0.093817,1.3703
0.10067,1.3724
0.10706,1.3743
0.11302,1.376
0.11881,1.3776
0.12448,1.379
0.13024,1.3803
0.13621,1.3817
0.14224,1.3831
0.14831,1.3847
0.15434,1.3865
0.15996,1.3883
0.16495,1.39
0.16915,1.3918
0.17256,1.3934
0.17516,1.3951
0.17689,1.3966
0.17781,1.3979
0.17806,1.399
0.17761,1.4
0.17645,1.4009
0.17451,1.4016
0.17177,1.4021
0.16816,1.4022
0.1639,1.4018
0.15916,1.4007
0.15394,1.3991
0.1482,1.397
0.14184,1.3946
0.13508,1.3921
0.1282,1.3896
0.12131,1.3872
0.11444,1.385
0.10768,1.3829
0.10092,1.381
0.09409,1.3791
0.087006,1.3773
0.079674,1.3754
0.072074,1.3736
0.063968,1.372
0.055303,1.3706
0.046328,1.3694
0.037091,1.3684
0.027737,1.3676
0.018544,1.367
0.0097691,1.3666
0.00161,1.3665
-0.005587,1.3666
-0.011696,1.3669
-0.016629,1.3674
-0.020638,1.368
-0.023991,1.3687
-0.026784,1.3693
-0.029155,1.37
-0.031213,1.3707
-0.032821,1.3715
-0.033841,1.3725
-0.034237,1.3735
-0.033996,1.3746
-0.033122,1.3756
-0.03169,1.3764
-0.029795,1.3768
-0.027465,1.3769
-0.024746,1.3765
-0.021567,1.3758
-0.017713,1.3749
-0.013232,1.3738
-0.0083669,1.3731
-0.0031292,1.3726
0.0025717,1.3722
0.0085714,1.3721
0.0146,1.3723
0.020504,1.3725
0.02643,1.3727
0.032757,1.3729
0.03966,1.3733
0.0471,1.3738
0.055065,1.3743
0.063612,1.3749
0.072456,1.3755
0.081183,1.3762
0.089869,1.3772
0.098471,1.3783
0.10665,1.3794
0.11433,1.3804
0.12153,1.3814
0.12835,1.3824
0.13481,1.3835
0.14087,1.3848
0.14628,1.3861
0.15103,1.3872
0.15513,1.3882
0.15863,1.389
0.16145,1.3897
0.16349,1.3904
0.1646,1.3909
0.16479,1.3914
0.1642,1.392
0.16322,1.3929
0.16191,1.3938
0.1601,1.3948
0.15757,1.3955
0.15416,1.3961
0.1502,1.3964
0.14564,1.3959
0.14036,1.3948
0.13459,1.3935
0.12843,1.3921
0.122,1.3904
0.11555,1.3888
0.10915,1.3871
0.10263,1.3854
0.095981,1.3838
0.08932,1.3822
0.082536,1.3807
0.075554,1.3792
0.068256,1.3777
0.060623,1.3764
0.052658,1.375
0.044513,1.3738
0.036213,1.3727
0.027843,1.3718
0.019578,1.371
0.011658,1.3705
0.0042009,1.3702
-0.0026779,1.37
-0.0089272,1.3701
-0.014533,1.3702
-0.01919,1.3705
-0.023057,1.3709
-0.026284,1.3713
-0.028904,1.3716
-0.031059,1.3719
-0.032792,1.3723
-0.034103,1.3726
-0.035032,1.3729
-0.035531,1.3733
-0.035645,1.3737
-0.035373,1.3742
-0.034607,1.3746
-0.033325,1.3749
-0.031614,1.3748
-0.029372,1.3742
-0.02636,1.3734
-0.022531,1.3725
-0.01785,1.372
-0.012538,1.3716
-0.0067686,1.3714
-0.00067795,1.3713
0.0056422,1.3713
0.012008,1.3715
0.018427,1.372
0.024993,1.3725
0.031771,1.3733
0.038917,1.3742
0.046522,1.3752
0.054644,1.3764
0.063296,1.3779
0.072174,1.3796
0.080965,1.3813
0.089471,1.383
0.097669,1.3846
0.10554,1.3861
0.11304,1.3874
0.12019,1.3886
0.12704,1.3897
0.13357,1.3907
0.13963,1.3916
0.14517,1.3924
0.15012,1.3931
0.1545,1.3939
0.15834,1.3947
0.16164,1.3956
0.16424,1.3965
0.16624,1.3975
0.16769,1.3986
0.16867,1.3996
0.16921,1.4008
0.16935,1.402
0.16885,1.4032
0.1674,1.4041
0.16508,1.4048
0.16209,1.4049
0.15839,1.4044
0.15402,1.4037
0.14895,1.4025
0.14322,1.4011
0.13707,1.3995
0.13067,1.3978
0.12398,1.3961
0.11696,1.3943
0.10976,1.3925
0.10232,1.3906
0.094768,1.3887
0.087173,1.3869
0.079454,1.3851
0.071419,1.3835
0.063327,1.3819
0.055352,1.3805
0.047596,1.3793
0.04002,1.3781
0.032602,1.3772
0.025328,1.3764
0.018247,1.3758
0.011283,1.3753
0.0044424,1.375
-0.0023153,1.3749
-0.0089473,1.3748
-0.015465,1.3748
-0.021797,1.3751
-0.027967,1.3755
-0.033703,1.376
-0.038885,1.3767
-0.043563,1.3775
-0.047659,1.3785
-0.050949,1.3794
-0.053386,1.3803
-0.055032,1.3812
-0.056004,1.382
-0.056331,1.3825
-0.056101,1.3829
-0.055153,1.3829
-0.053418,1.3823
-0.05092,1.3814
-0.047627,1.3803
-0.043629,1.3791
-0.038926,1.378
-0.033583,1.3769
-0.027778,1.376
-0.02164,1.3752
-0.015224,1.3746
-0.0084271,1.3741
-0.0010813,1.3738
0.0071332,1.3736
0.016182,1.3736
0.026018,1.3738
0.036599,1.3742
0.047728,1.375
0.059048,1.3761
0.07,1.3774
0.080266,1.3787
0.089757,1.38
0.098582,1.3813
0.10689,1.3825
0.11478,1.3838
0.12219,1.3849
0.12917,1.386
0.13571,1.3869
0.14175,1.3879
0.1471,1.3887
0.15158,1.3894
0.15517,1.3899
0.15797,1.3903
0.16003,1.3909
0.16128,1.3916
0.16171,1.3925
0.16132,1.3934
0.16023,1.3942
0.15846,1.395
0.15593,1.3956
0.15246,1.396
0.1482,1.396
0.14343,1.3954
0.1381,1.3943
0.1322,1.393
0.12579,1.3915
0.11905,1.39
0.11222,1.3883
0.1053,1.3867
0.098469,1.385
0.091706,1.3833
0.084961,1.3817
0.078278,1.3801
0.071665,1.3786
0.06499,1.3772
0.058226,1.3757
0.051182,1.3745
0.043716,1.3734
0.03587,1.3727
0.027779,1.372
0.01953,1.3715
0.011396,1.3711
0.0034504,1.3708
-0.0042005,1.3707
-0.011413,1.3708
-0.018259,1.3712
-0.024669,1.3717
-0.03051,1.3724
-0.035906,1.3731
-0.040851,1.3739
-0.045232,1.3747
-0.049125,1.3755
-0.052556,1.3763
-0.055371,1.3773
-0.057638,1.3783
-0.059329,1.3794
-0.06037,1.3805
-0.060654,1.3815
-0.060122,1.3823
-0.0588,1.3828
-0.056769,1.3828
-0.054045,1.3825
-0.050701,1.3816
-0.04653,1.3804
-0.041467,1.3788
-0.035595,1.3771
-0.029039,1.3754
-0.02163,1.3738
-0.013384,1.3724
-0.0046294,1.3713
0.0044329,1.3704
0.013746,1.3698
0.023379,1.3694
0.033378,1.3693
0.043841,1.3696
0.054884,1.3702
0.066396,1.3714
0.077908,1.3731
0.088813,1.3752
0.098862,1.3775
0.10815,1.3798
0.11667,1.3819
0.12446,1.3838
0.13153,1.3856
0.13786,1.3871
0.14336,1.3883
0.14803,1.3892
0.15193,1.3899
0.15522,1.3905
0.15779,1.3908
0.15967,1.391
0.16087,1.3911
0.1614,1.391
0.1613,1.3909
0.1606,1.391
0.15922,1.3912
0.15724,1.3914
0.15492,1.3919
0.15227,1.3926
0.14921,1.3932
0.14563,1.3936
0.1414,1.3938
0.13635,1.3938
0.13043,1.3935
0.12349,1.393
0.1155,1.3923
0.10677,1.3914
0.097769,1.3903
0.088988,1.3891
0.080418,1.3877
0.07173,1.3862
0.062765,1.3844
0.053688,1.3827
0.044817,1.3811
0.036248,1.3796
0.028057,1.3783
0.020285,1.3772
0.012868,1.3763
0.0057107,1.3756
-0.0011523,1.3751
-0.0077132,1.3747
-0.014031,1.3744
-0.020101,1.3742
-0.025764,1.3741
-0.030939,1.3741
-0.035684,1.3743
-0.040073,1.3747
-0.044203,1.3752
-0.047928,1.3758
-0.051122,1.3764
-0.053801,1.3769
-0.056027,1.3773
-0.057664,1.3776
-0.058692,1.3779
-0.058809,1.3781
-0.057946,1.3782
-0.056217,1.3782
-0.053759,1.3782
-0.050697,1.3781
-0.047227,1.3781
-0.043466,1.3782
-0.039375,1.3781
-0.034971,1.3775
-0.030429,1.3768
-0.025732,1.3758
-0.020574,1.3745
-0.014907,1.3732
-0.008677,1.3719
-0.0019423,1.3705
0.0053827,1.3695
0.013118,1.3687
0.021082,1.3684
0.029138,1.3684
0.037205,1.3686
0.04523,1.3691
0.05333,1.3698
0.061674,1.3708
0.070306,1.3721
0.079173,1.3738
0.088171,1.3756
0.096918,1.3778
0.10504,1.3799
0.11257,1.3818
0.11966,1.3836
0.1264,1.3852
0.13286,1.3867
0.13909,1.3883
0.14494,1.3896
0.15032,1.3909
0.15509,1.392
0.15914,1.393
0.16253,1.3938
0.16532,1.3944
0.1674,1.3948
0.16885,1.3951
0.16964,1.3953
0.16973,1.3953
0.16904,1.3955
0.16793,1.3956
0.16611,1.3956
0.16364,1.3956
0.16044,1.3955
0.15662,1.3952
0.15232,1.3947
0.14745,1.3941
0.14201,1.3935
0.13586,1.3926
0.12896,1.3916
0.12148,1.3905
0.11366,1.3894
0.10563,1.3883
0.097579,1.3873
0.089543,1.3861
0.081455,1.3849
0.073205,1.3836
0.064887,1.3824
0.056598,1.3811
0.048416,1.38
0.040327,1.379
0.032341,1.3782
0.024544,1.3776
0.016944,1.377
0.0095298,1.3765
0.0024051,1.3761
-0.0043051,1.3757
-0.010555,1.3753
-0.016242,1.3751
-0.021382,1.3749
-0.025917,1.3748
-0.02992,1.3748
-0.033418,1.3748
-0.036421,1.3748
-0.038907,1.3748
-0.040924,1.3746
-0.04245,1.3743
-0.04354,1.374
-0.044134,1.3738
-0.044204,1.3737
-0.043726,1.3738
-0.042664,1.3741
-0.040897,1.3742
-0.038437,1.3743
-0.035288,1.3741
-0.031536,1.3735
-0.027177,1.3726
-0.022319,1.3713
-0.016866,1.3698
