0.11721,1.3928
0.11702,1.3926
0.11637,1.3925
0.1152,1.3925
0.11348,1.3926
0.1112,1.3928
0.10824,1.3931
0.10462,1.3933
0.10013,1.3932
0.094662,1.3927
0.088344,1.3919
0.08155,1.3911
0.074343,1.39
0.066966,1.3889
0.059397,1.3877
0.051389,1.3863
0.042743,1.3847
0.033814,1.3829
0.024991,1.3811
0.016302,1.3794
0.0075525,1.3777
-0.001239,1.376
-0.0099924,1.3746
-0.018635,1.3735
-0.027204,1.3728
-0.035555,1.3724
-0.043585,1.3723
-0.051161,1.3723
-0.058169,1.3723
-0.064601,1.3723
-0.070481,1.3723
-0.075768,1.3724
-0.080471,1.3726
-0.084587,1.3727
-0.088193,1.3727
-0.091317,1.3727
-0.093978,1.3726
-0.096131,1.3724
-0.097711,1.3723
-0.098667,1.3723
-0.099006,1.3724
-0.09871,1.3726
-0.097867,1.3729
-0.096468,1.3732
-0.094551,1.3735
-0.09228,1.3737
-0.089755,1.3738
-0.086875,1.3737
-0.083597,1.3733
-0.080029,1.3725
-0.076036,1.3717
-0.07156,1.3708
-0.066579,1.3702
-0.061198,1.3696
-0.055544,1.3692
-0.049566,1.3689
-0.043348,1.3688
-0.03696,1.3688
-0.030373,1.369
-0.023516,1.3693
-0.01635,1.3697
-0.0087271,1.3702
-0.00073906,1.3708
0.007536,1.3715
0.016042,1.3723
0.024576,1.3733
0.032908,1.3745
0.040882,1.3756
0.048425,1.3767
0.055562,1.3778
0.062354,1.3789
0.068857,1.38
0.074912,1.3812
0.080547,1.3822
0.085686,1.3832
0.090239,1.3841
0.094154,1.3848
0.09745,1.3854
0.10005,1.3858
0.10198,1.386
0.1033,1.3863
0.10401,1.3867
0.10406,1.3872
0.1034,1.3878
0.10213,1.3885
0.10066,1.3894
0.09897,1.3906
0.096647,1.3916
0.093498,1.3926
0.089518,1.3933
0.084653,1.3935
0.07896,1.3932
0.072593,1.3926
0.065802,1.3918
0.058746,1.3908
0.051721,1.3898
0.04465,1.3888
0.03748,1.3877
0.030024,1.3864
0.022592,1.385
0.015371,1.3834
0.0083092,1.3819
0.0012833,1.3804
-0.0056828,1.3791
-0.01276,1.378
-0.020022,1.3771
-0.027373,1.3765
-0.034718,1.376
-0.042057,1.3756
-0.049106,1.3753
-0.055992,1.3752
-0.062764,1.3753
-0.069265,1.3754
-0.075401,1.3757
-0.08123,1.3759
-0.086693,1.3762
-0.091623,1.3764
-0.095996,1.3766
-0.099654,1.3766
-0.1025,1.3765
-0.10454,1.3765
-0.10576,1.3765
-0.10613,1.3766
-0.10572,1.3769
-0.10456,1.3774
-0.10273,1.378
-0.10037,1.3786
-0.097655,1.3792
-0.094704,1.3797
-0.091528,1.38
-0.088182,1.3798
-0.084516,1.3794
-0.080455,1.3788
-0.075725,1.3782
-0.070406,1.3778
-0.064535,1.3774
-0.058111,1.3771
-0.051196,1.3769
-0.043903,1.3769
-0.036251,1.377
-0.02825,1.3772
-0.019812,1.3776
-0.010928,1.3782
-0.0016496,1.3789
0.0079665,1.3799
0.017674,1.3812
0.027215,1.3826
0.036475,1.3839
0.045338,1.3852
0.053734,1.3864
0.061579,1.3875
0.068828,1.3886
0.075568,1.3897
0.081753,1.3906
0.08731,1.3913
0.092086,1.3917
0.096058,1.392
0.099168,1.3921
0.10143,1.3919
0.10284,1.3915
0.10345,1.391
0.10334,1.3905
0.10264,1.3901
0.10134,1.3898
0.099436,1.3894
0.097011,1.3892
0.094099,1.389
0.090662,1.3888
0.086628,1.3885
0.081943,1.3882
0.076547,1.3878
0.070516,1.3872
0.06375,1.3864
0.056355,1.3854
0.048484,1.3844
0.040403,1.3835
0.032384,1.3827
0.024222,1.3821
0.015729,1.3814
0.0071709,1.3807
-0.0012969,1.3799
-0.0093706,1.3791
-0.017175,1.3784
-0.024772,1.3778
-0.032101,1.3775
-0.03907,1.3774
-0.045898,1.3777
-0.05228,1.3781
-0.05816,1.3786
-0.063595,1.3791
-0.068634,1.3795
-0.073272,1.3798
-0.077556,1.38
-0.081464,1.3802
-0.085007,1.3803
-0.088269,1.3804
-0.091103,1.3805
-0.093467,1.3806
-0.095457,1.3807
-0.096975,1.3807
-0.097992,1.3807
-0.098529,1.3807
-0.098539,1.3807
-0.098041,1.3806
-0.097042,1.3804
-0.095489,1.3803
-0.09343,1.3801
-0.090985,1.3798
-0.088323,1.3792
-0.085579,1.3786
-0.082718,1.3778
-0.079769,1.3768
-0.076613,1.3756
-0.073114,1.3745
-0.069246,1.3737
-0.06506,1.3731
-0.060593,1.3727
-0.055854,1.3723
-0.050835,1.372
-0.045593,1.3719
-0.040175,1.3718
-0.034415,1.3718
-0.028151,1.3719
-0.021341,1.372
-0.013957,1.3722
-0.006011,1.3726
0.0024802,1.3731
0.011211,1.3737
0.020015,1.3744
0.028632,1.3751
0.036939,1.3757
0.044976,1.3763
0.052723,1.377
0.060137,1.3777
0.067269,1.3785
0.074071,1.3793
0.080437,1.38
0.086276,1.3807
0.091529,1.3815
0.096371,1.3823
0.10056,1.3833
0.10396,1.3841
0.10656,1.3848
0.10834,1.3855
0.10933,1.3864
0.10959,1.3874
0.10919,1.3885
0.10808,1.3896
0.10635,1.3907
0.10391,1.3918
0.10068,1.3927
0.096562,1.3933
0.091544,1.3933
0.085773,1.3928
0.079528,1.3918
0.072945,1.3904
0.065996,1.3888
0.059111,1.3873
0.052424,1.3859
0.04575,1.3844
0.039061,1.3829
0.032628,1.3814
0.026643,1.3799
0.021021,1.3784
0.015648,1.3769
0.010316,1.3756
0.004855,1.3744
-0.00096577,1.3735
-0.0072179,1.3728
-0.01378,1.3722
-0.020546,1.3719
-0.027461,1.3717
-0.03451,1.3716
-0.041631,1.3716
-0.048795,1.3717
-0.055966,1.372
-0.062994,1.3723
-0.069818,1.3728
-0.076279,1.3733
-0.08221,1.3738
-0.087373,1.3744
-0.091668,1.3749
-0.094977,1.3754
-0.097377,1.3759
-0.098966,1.3763
-0.099649,1.3767
-0.09946,1.377
-0.098552,1.3773
-0.096985,1.3775
-0.094833,1.3774
-0.092226,1.3769
-0.089339,1.3759
-0.086246,1.3747
-0.082688,1.3735
-0.078527,1.3724
-0.073851,1.3714
-0.068973,1.3707
-0.063961,1.37
-0.058744,1.3695
-0.053313,1.3692
-0.04763,1.3692
-0.041636,1.3692
-0.035225,1.3695
-0.02834,1.3698
-0.021002,1.3703
-0.013214,1.3708
-0.0049772,1.3714
0.0036799,1.3722
0.012563,1.3732
0.021503,1.3744
0.030401,1.3757
0.039157,1.3771
0.047683,1.3786
0.055981,1.3802
0.063952,1.3819
0.071493,1.3836
0.078615,1.3854
0.085155,1.3871
0.0911,1.3888
0.096471,1.3902
0.10128,1.3914
0.10542,1.3925
0.10878,1.3934
0.1114,1.394
0.11333,1.3946
0.11454,1.3951
0.11504,1.3956
0.11485,1.3961
0.11402,1.3965
0.11253,1.3968
0.11035,1.3969
0.10725,1.3969
0.10335,1.3967
0.098644,1.396
0.093286,1.3949
0.087398,1.3936
0.080997,1.3918
0.07414,1.3899
0.066975,1.3878
0.059544,1.3857
0.051926,1.3838
0.044337,1.3821
0.036793,1.3805
0.029231,1.3788
0.021619,1.3771
0.013854,1.3753
0.0058335,1.3735
-0.0024157,1.3719
-0.010988,1.3706
-0.019996,1.3695
-0.029368,1.3687
-0.038856,1.3683
-0.048223,1.3683
-0.057294,1.3685
-0.065924,1.3689
-0.073953,1.3696
-0.081277,1.3704
-0.087775,1.3712
-0.093434,1.3718
-0.098278,1.3724
-0.1023,1.3729
-0.10544,1.3732
-0.10764,1.3734
-0.109,1.3736
-0.10964,1.3738
-0.10966,1.3741
-0.10909,1.3745
-0.10793,1.3749
-0.10622,1.3753
-0.10398,1.3756
-0.10126,1.3757
-0.098163,1.3755
-0.094729,1.3749
-0.090978,1.3737
-0.086803,1.3725
-0.081921,1.3713
-0.076288,1.3704
-0.070113,1.3696
-0.06372,1.3689
-0.057089,1.3684
-0.050298,1.368
-0.043365,1.3678
-0.036246,1.3679
-0.028877,1.3682
-0.021228,1.3689
-0.013209,1.3698
-0.0047579,1.3709
0.0041183,1.3722
0.013367,1.3736
0.022813,1.3753
0.032257,1.3771
0.041315,1.3788
0.049904,1.3805
0.058012,1.382
0.065562,1.3834
0.072504,1.3848
0.078828,1.386
0.084345,1.387
0.089024,1.3878
0.092903,1.3884
0.095994,1.3888
0.098273,1.3889
0.099718,1.3888
0.10027,1.3886
0.10005,1.3883
0.099109,1.3879
0.097509,1.3875
0.095308,1.387
0.0926,1.3865
0.089219,1.3859
0.085155,1.385
0.080497,1.3839
0.075374,1.3827
0.069939,1.3814
0.064114,1.3799
0.057722,1.3783
0.050756,1.3768
0.043512,1.3753
0.036327,1.374
0.029386,1.3729
0.022109,1.3719
0.01439,1.3708
0.0065884,1.3696
-0.001137,1.3684
-0.0086168,1.3672
-0.01571,1.3662
-0.022641,1.3655
-0.029436,1.365
-0.036145,1.3651
-0.042762,1.3655
-0.049266,1.3661
-0.055466,1.3669
-0.061366,1.3677
-0.066921,1.3685
-0.07217,1.3693
-0.076865,1.37
-0.08097,1.3706
-0.084505,1.3711
-0.087528,1.3715
-0.090025,1.3719
-0.092094,1.3722
-0.093732,1.3725
-0.094978,1.3728
-0.095859,1.3732
-0.096379,1.3736
-0.096471,1.3742
-0.096055,1.3749
-0.095137,1.3754
-0.093679,1.3759
-0.09173,1.3762
-0.089349,1.3762
-0.086601,1.3761
-0.083479,1.3756
-0.080133,1.3748
-0.076459,1.3737
-0.072455,1.3726
-0.06797,1.3716
-0.063056,1.3708
-0.057951,1.3702
-0.052618,1.3698
-0.047051,1.3696
-0.041337,1.3696
-0.035522,1.3698
-0.029568,1.37
-0.023332,1.3704
-0.016763,1.3707
-0.0098459,1.3711
-0.0026854,1.3715
0.0048369,1.3721
0.012633,1.3728
0.020519,1.3737
0.028342,1.3746
0.03604,1.3755
0.043595,1.3764
0.050891,1.3774
0.057959,1.3785
0.064843,1.3796
0.071433,1.3807
0.077575,1.3819
0.083295,1.3831
0.088438,1.3841
0.092879,1.3849
0.096555,1.3857
0.09946,1.3862
0.10162,1.3866
0.10309,1.3869
0.10385,1.3873
0.10395,1.3877
0.10346,1.3881
0.1024,1.3885
0.10078,1.389
0.098464,1.3894
0.095361,1.3898
0.091582,1.39
0.087065,1.3898
0.081786,1.3892
0.07588,1.3882
0.069557,1.3871
0.062773,1.3859
0.055759,1.3845
0.048878,1.3833
0.041908,1.3821
0.034517,1.3808
0.026994,1.3795
0.019768,1.3781
0.012766,1.3766
0.0056738,1.375
-0.0016703,1.3738
-0.0094138,1.3729
-0.017671,1.3724
-0.026315,1.3722
-0.035008,1.3722
-0.043528,1.3724
-0.051717,1.3727
-0.059595,1.3732
-0.067112,1.3738
-0.074242,1.3745
-0.080906,1.3752
-0.087004,1.3758
-0.092528,1.3763
-0.097448,1.3766
-0.10161,1.3768
-0.10491,1.3769
-0.10732,1.3769
-0.10881,1.3769
-0.1094,1.3769
-0.10917,1.3771
-0.10818,1.3774
-0.1065,1.3777
-0.10417,1.3781
-0.10135,1.3783
-0.098175,1.3783
-0.094804,1.378
-0.091405,1.3771
-0.08791,1.3761
-0.084006,1.3751
-0.079608,1.3743
-0.074795,1.3736
-0.069791,1.373
-0.064606,1.3725
-0.059189,1.3722
-0.053564,1.3721
-0.047752,1.372
-0.041614,1.3721
-0.035008,1.3724
-0.027772,1.3729
-0.019882,1.3734
-0.011498,1.3741
-0.0026262,1.375
0.0064532,1.3761
0.015515,1.3772
0.024611,1.3784
0.033569,1.3796
0.042339,1.381
0.050894,1.3824
0.059115,1.3839
0.067003,1.3853
0.074567,1.3867
0.081713,1.3881
0.0884,1.3894
0.094548,1.3905
0.1001,1.3915
0.10497,1.3922
0.10912,1.3927
0.11253,1.3934
0.11519,1.394
0.11713,1.3947
0.11835,1.3953
0.11889,1.396
0.11882,1.3968
0.11806,1.3975
0.11657,1.3979
0.11416,1.3981
0.11087,1.3979
0.10678,1.3973
0.10192,1.3964
0.09623,1.395
0.089731,1.3933
0.082422,1.3912
0.074377,1.3889
0.065899,1.3866
0.057151,1.3844
0.048093,1.3822
0.03883,1.3802
0.029555,1.3782
0.020529,1.3763
0.011901,1.3746
0.0035159,1.3731
-0.0048435,1.3718
-0.013228,1.3709
-0.021675,1.3704
-0.030099,1.37
-0.038376,1.3699
-0.04645,1.37
-0.054305,1.3701
-0.061848,1.3704
-0.06908,1.3708
-0.075972,1.3713
-0.082408,1.3719
-0.088399,1.3725
-0.093821,1.3731
-0.098533,1.3737
-0.10248,1.3741
-0.10566,1.3744
-0.10804,1.3747
-0.10961,1.375
-0.11032,1.3753
-0.11019,1.3756
-0.10928,1.376
-0.10758,1.3764
-0.1052,1.3767
-0.10224,1.3767
-0.098879,1.3763
-0.095232,1.3754
-0.091176,1.3745
-0.086438,1.3736
-0.080977,1.3728
-0.075075,1.3721
-0.068972,1.3715
-0.062693,1.3709
-0.056303,1.3706
-0.049771,1.3704
-0.042982,1.3704
-0.035688,1.3705
-0.027774,1.3708
-0.019221,1.3713
-0.0099746,1.372
-0.00014882,1.3728
0.010115,1.374
0.020594,1.3753
0.031313,1.3769
0.042179,1.3787
0.052895,1.3807
0.063165,1.3827
0.072805,1.3847
0.081738,1.3867
0.089955,1.3887
0.097354,1.3906
0.10394,1.3923
0.10961,1.3938
0.11429,1.395
0.11799,1.396
0.12074,1.3967
0.12249,1.3971
0.12343,1.3975
0.12366,1.3978
0.12319,1.3981
0.12201,1.3984
0.12018,1.3988
0.11769,1.399
0.11442,1.3991
0.11027,1.3988
0.10522,1.3981
0.099268,1.3968
0.092684,1.3952
0.08564,1.3934
0.078188,1.3915
0.07065,1.3897
0.06353,1.3881
0.056847,1.3868
0.050002,1.3854
0.043015,1.3839
0.036606,1.3824
0.030749,1.3807
0.024915,1.379
0.018628,1.3776
0.011593,1.3764
0.0038872,1.3754
-0.0043505,1.3748
-0.012876,1.3744
-0.021565,1.3742
-0.030338,1.3742
-0.03916,1.3744
-0.047911,1.3747
-0.056516,1.3751
-0.064848,1.3757
-0.07274,1.3763
-0.080046,1.377
-0.086712,1.3776
-0.092668,1.3782
-0.097802,1.3788
-0.10205,1.3793
-0.10527,1.3799
-0.10748,1.3804
-0.10865,1.3809
-0.10873,1.3814
-0.10774,1.3818
-0.10585,1.3821
-0.10328,1.3822
-0.10023,1.382
-0.096864,1.3813
-0.093386,1.38
-0.08978,1.3786
-0.085726,1.3772
-0.081103,1.376
-0.076066,1.3749
-0.070827,1.3739
-0.065376,1.3729
-0.059733,1.3721
-0.053864,1.3714
-0.047693,1.3709
-0.041156,1.3707
-0.034179,1.3706
-0.026746,1.3708
-0.018906,1.371
-0.01076,1.3715
-0.0023175,1.3721
0.0061378,1.3729
0.014391,1.3737
0.022493,1.3745
0.030426,1.3752
0.038134,1.3761
0.045549,1.3771
0.052578,1.3781
0.059084,1.379
0.065083,1.3798
0.070582,1.3805
0.0756,1.3812
0.080272,1.3817
0.08453,1.3822
0.088359,1.3826
0.091752,1.3831
0.094592,1.3838
0.096805,1.3846
0.098403,1.3854
0.099473,1.3863
0.10015,1.3874
0.10038,1.3885
0.099791,1.3893
0.098274,1.3897
0.095833,1.3893
0.092603,1.3884
0.088831,1.3871
0.084706,1.3856
0.080006,1.3839
0.074849,1.3823
0.069471,1.3809
0.063615,1.3793
0.057055,1.3777
0.049936,1.376
0.042612,1.3743
0.035246,1.3728
0.027893,1.3712
0.020386,1.3698
0.01248,1.3686
0.0042063,1.3677
-0.0045082,1.3672
-0.013554,1.3669
-0.022621,1.367
-0.031496,1.3674
-0.039997,1.368
-0.048073,1.3687
-0.055594,1.3694
-0.062576,1.3701
-0.068933,1.3708
-0.074685,1.3716
-0.079819,1.3723
-0.084343,1.373
-0.08825,1.3736
-0.091507,1.3741
-0.094156,1.3747
-0.096199,1.3753
-0.097605,1.3761
-0.098305,1.377
-0.098193,1.3777
-0.097201,1.3783
-0.095431,1.3785
-0.093102,1.3785
-0.090346,1.378
-0.087256,1.3769
-0.083752,1.3758
-0.079621,1.3747
-0.074791,1.3737
-0.069545,1.3728
-0.064122,1.3718
-0.058504,1.371
-0.052717,1.3703
-0.04681,1.3697
-0.0408,1.3694
-0.034553,1.3693
-0.027932,1.3695
-0.020876,1.3699
-0.013398,1.3705
-0.0054293,1.3713
0.0030043,1.3723
0.01161,1.3736
0.02019,1.375
0.028771,1.3764
0.037312,1.3779
0.045795,1.3794
0.054073,1.381
0.062041,1.3826
0.069648,1.3842
0.076864,1.3856
0.083694,1.3869
0.090015,1.3881
0.095709,1.3893
0.10077,1.3903
0.10515,1.3911
0.10881,1.3917
0.11174,1.3923
0.11393,1.3927
0.11539,1.3931
0.11615,1.3935
0.11636,1.3939
0.11603,1.3942
0.11519,1.3945
0.11366,1.3946
0.11143,1.3945
0.10843,1.3941
0.10455,1.3933
0.10002,1.3921
0.094965,1.3906
0.089059,1.3889
0.08248,1.3871
0.075686,1.3855
0.068972,1.384
0.062028,1.3823
0.054661,1.3805
0.04745,1.3786
0.040601,1.3767
0.033777,1.3747
0.026669,1.3728
0.019052,1.3713
0.010697,1.3703
0.0017635,1.3696
-0.0074886,1.3693
-0.016914,1.3693
-0.026389,1.3695
-0.0357,1.37
-0.044708,1.3705
-0.053341,1.3712
-0.061505,1.372
-0.069158,1.3729
-0.076205,1.3738
-0.082485,1.3748
-0.087883,1.3757
-0.092314,1.3765
-0.095701,1.3772
-0.098091,1.3777
-0.099556,1.3782
-0.10015,1.3786
-0.09999,1.3789
-0.099138,1.379
-0.097722,1.379
-0.095949,1.3786
-0.093949,1.378
-0.09176,1.3769
-0.08937,1.3756
-0.086608,1.3743
-0.083379,1.3731
-0.079594,1.3719
-0.075453,1.3709
-0.07093,1.37
-0.065934,1.3692
-0.060557,1.3687
-0.054832,1.3684
-0.048743,1.3684
-0.04233,1.3686
-0.035566,1.3689
-0.028287,1.3694
-0.020446,1.37
-0.012032,1.3707
-0.0030543,1.3717
0.0064073,1.3729
0.016146,1.3745
0.025967,1.3763
0.035832,1.3783
0.045612,1.3805
0.055215,1.3828
0.064625,1.3852
0.073536,1.3876
0.081911,1.3899
0.089698,1.3921
0.096768,1.394
0.10307,1.3957
0.10855,1.3972
0.11312,1.3984
0.11689,1.3995
0.11984,1.4004
0.12203,1.4012
0.12355,1.4019
0.12446,1.4026
0.12457,1.4031
0.12388,1.4033
0.12221,1.4032
0.11969,1.4028
0.1164,1.402
0.11239,1.4007
0.10765,1.3991
0.10228,1.3972
0.096364,1.3953
0.089816,1.3932
0.083007,1.3913
0.076261,1.3897
0.069377,1.388
0.062179,1.3862
0.054988,1.3844
0.047983,1.3826
0.04092,1.3808
0.033466,1.3788
0.025592,1.377
0.017433,1.3755
0.0088401,1.3745
-0.00026511,1.3739
-0.0097493,1.3737
-0.01931,1.3739
-0.0285,1.3742
-0.03727,1.3747
-0.045561,1.3752
-0.053346,1.3757
-0.060623,1.3762
-0.067414,1.3766
-0.073648,1.3771
-0.079313,1.3776
-0.084298,1.3781
-0.088422,1.3786
-0.091626,1.379
-0.093961,1.3795
-0.095443,1.3799
-0.096081,1.3803
-0.095939,1.3807
-0.095016,1.3808
-0.093466,1.3806
-0.091535,1.3801
-0.089379,1.3794
-0.087088,1.3783
-0.084677,1.3771
-0.082011,1.3758
-0.079034,1.3746
-0.075798,1.3736
-0.072421,1.3727
-0.068838,1.372
-0.064885,1.3715
-0.060521,1.3711
-0.05583,1.371
-0.050768,1.371
-0.045236,1.3713
-0.039034,1.3716
-0.032084,1.372
-0.024395,1.3724
-0.016172,1.373
-0.0075009,1.3737
0.0015233,1.3746
0.010705,1.3756
0.019873,1.3766
0.02897,1.3776
0.037867,1.3787
0.046572,1.38
0.05503,1.3813
0.06311,1.3826
0.070705,1.3839
0.077755,1.385
0.084111,1.3861
0.089759,1.3869
0.094708,1.3874
0.098933,1.3876
0.10257,1.3877
0.10577,1.3879
0.10855,1.3884
0.11087,1.3891
0.11271,1.3899
0.114,1.3909
0.11468,1.3919
0.11462,1.3928
0.11367,1.3935
0.11194,1.394
0.10931,1.3941
0.10583,1.3939
0.10154,1.3932
0.096385,1.3922
0.090269,1.3907
0.083112,1.389
0.075257,1.3873
0.066917,1.3856
0.058386,1.3841
0.049598,1.3825
0.040662,1.3808
0.031915,1.3792
0.023417,1.3776
0.01495,1.3759
0.0064589,1.3745
-0.0021219,1.3733
-0.010882,1.3726
-0.019836,1.3721
-0.028651,1.3718
-0.037187,1.3718
-0.045364,1.372
-0.0532,1.3724
-0.060767,1.3729
-0.068091,1.3736
-0.074994,1.3743
-0.081472,1.375
-0.087488,1.3758
-0.092983,1.3765
-0.097958,1.3772
-0.10228,1.3778
-0.10573,1.3785
-0.1083,1.3792
-0.10991,1.3798
-0.11062,1.3804
-0.11049,1.3809
-0.10963,1.3813
-0.1081,1.3815
-0.10606,1.3816
-0.10367,1.3816
-0.10101,1.3814
-0.098065,1.3809
-0.094877,1.3802
-0.091333,1.3794
-0.087383,1.3786
-0.082991,1.3778
-0.07827,1.3771
-0.073156,1.3764
-0.067773,1.3758
-0.062096,1.3753
-0.056198,1.375
-0.050043,1.3749
-0.043578,1.375
-0.036711,1.3752
-0.029486,1.3755
-0.021813,1.3758
-0.013859,1.3762
-0.0058411,1.3768
0.0021093,1.3776
0.010006,1.3786
0.017907,1.3798
0.025923,1.3811
0.033916,1.3825
0.041702,1.3839
0.049381,1.3853
0.05704,1.3867
0.064555,1.3881
0.071865,1.3894
0.078834,1.3906
0.085243,1.3916
0.090857,1.3923
0.095583,1.3926
0.099394,1.3927
0.10231,1.3925
0.10448,1.3921
0.10594,1.3916
0.10663,1.391
0.10671,1.3906
0.10622,1.3902
0.10518,1.3898
0.1034,1.3893
0.10089,1.3888
0.097739,1.3881
0.093864,1.3871
0.089184,1.3858
0.083961,1.3841
0.078306,1.3824
0.072153,1.3806
0.065647,1.379
0.058762,1.3775
0.05105,1.3761
0.042692,1.3746
0.034167,1.3732
0.02577,1.3718
0.017388,1.3704
0.0088629,1.3691
-2.9783e-05,1.3679
-0.0089355,1.3671
-0.017956,1.3667
-0.027144,1.3668
-0.036305,1.3671
-0.045183,1.3676
-0.053748,1.3683
-0.061676,1.3691
-0.068914,1.3698
-0.075495,1.3705
-0.081443,1.3712
-0.086766,1.3718
-0.091425,1.3724
-0.095191,1.3727
-0.098133,1.3728
-0.10036,1.3728
-0.10191,1.3727
-0.10274,1.3725
-0.10299,1.3725
-0.1026,1.3724
-0.10169,1.3725
-0.10023,1.3725
-0.098216,1.3725
-0.095769,1.3725
-0.093024,1.3725
-0.090072,1.3725
-0.087042,1.3723
-0.083936,1.3719
-0.080579,1.3712
-0.076848,1.3704
-0.07261,1.3695
-0.067849,1.3689
-0.062726,1.3684
-0.057284,1.368
-0.051605,1.3676
-0.04575,1.3673
-0.039813,1.3671
-0.033716,1.3671
-0.027415,1.3673
-0.020811,1.3677
-0.013934,1.3682
-0.0069191,1.3688
0.00015811,1.3696
0.0073214,1.3705
0.014486,1.3715
0.02156,1.3725
0.028502,1.3733
0.035326,1.374
0.042062,1.3748
0.048723,1.3755
0.055322,1.3762
0.061774,1.377
0.06794,1.3778
0.073677,1.3785
0.078816,1.3791
0.08337,1.3796
0.087328,1.38
0.090674,1.3804
0.09341,1.3809
0.095564,1.3817
0.097002,1.3825
0.097812,1.3834
0.09811,1.3843
0.097941,1.3854
0.097082,1.3864
0.095133,1.3871
0.092086,1.3875
0.088053,1.3875
0.083189,1.3872
0.077479,1.3864
0.071081,1.3854
0.064071,1.3842
0.056532,1.3831
0.048825,1.3821
0.041036,1.3812
0.033077,1.3804
0.025097,1.3796
0.017535,1.3787
0.010558,1.3777
0.0040362,1.3766
-0.0023134,1.3755
-0.008565,1.3746
-0.014841,1.3738
-0.021154,1.3733
-0.027576,1.373
-0.033934,1.373
-0.040172,1.3731
-0.046279,1.3734
-0.052293,1.3738
-0.058202,1.3743
-0.063938,1.3748
-0.069498,1.3752
-0.074806,1.3757
-0.079784,1.376
-0.084381,1.3762
-0.088559,1.3764
-0.09221,1.3765
-0.095212,1.3766
-0.09753,1.3766
-0.099247,1.3767
-0.10026,1.3769
-0.1005,1.377
-0.099961,1.3771
-0.09875,1.3771
-0.09703,1.377
-0.095,1.3767
-0.092752,1.3762
-0.090313,1.3754
-0.087586,1.3745
-0.084497,1.3736
-0.080923,1.3728
-0.076984,1.3723
-0.07278,1.3718
-0.068302,1.3716
-0.063599,1.3715
-0.058682,1.3716
-0.053625,1.3718
-0.048468,1.3723
-0.043104,1.3728
-0.037439,1.3734
-0.031198,1.3739
-0.024212,1.3744
-0.016392,1.3748
-0.0077755,1.3753
0.0014212,1.3759
0.010784,1.3767
0.019945,1.3775
0.028718,1.3783
0.037082,1.3791
0.044923,1.3798
0.052351,1.3805
0.05934,1.3812
0.065688,1.3818
0.071357,1.3822
0.076347,1.3824
0.080739,1.3824
0.084545,1.3822
0.087691,1.3819
0.090099,1.3817
0.091787,1.3815
0.092792,1.3815
0.093231,1.3819
0.093173,1.3825
0.092645,1.3834
0.091593,1.3843
0.090008,1.3852
0.087884,1.386
0.085258,1.3868
0.082068,1.3873
0.07839,1.3875
0.07431,1.3875
0.070117,1.3873
0.065729,1.3869
0.061237,1.3865
0.056728,1.386
0.05193,1.3854
0.046422,1.3844
0.040352,1.3831
0.034102,1.3815
0.027743,1.3798
0.021066,1.3781
0.013924,1.3765
0.0061876,1.375
-0.0022516,1.3739
-0.011333,1.3731
-0.02072,1.3725
-0.030236,1.3723
-0.039657,1.3725
-0.048797,1.3729
-0.057429,1.3736
-0.065477,1.3744
-0.072881,1.3753
-0.079595,1.3761
-0.085637,1.377
-0.090937,1.3776
-0.095405,1.378
-0.099085,1.3782
-0.10196,1.3782
-0.10401,1.3781
-0.10526,1.3779
-0.10573,1.3779
-0.10541,1.378
-0.10443,1.3783
-0.10276,1.3784
-0.10042,1.3783
-0.097594,1.378
-0.094481,1.3773
-0.091078,1.3762
-0.087363,1.375
-0.083109,1.3739
-0.078244,1.3729
-0.072903,1.3721
-0.067149,1.3715
-0.06093,1.3709
-0.054352,1.3704
-0.047479,1.3702
-0.040439,1.3702
-0.033164,1.3703
-0.025437,1.3705
-0.017151,1.3708
-0.0083188,1.3712
0.0010762,1.3719
0.010855,1.373
0.020735,1.3741
0.030566,1.3755
0.040224,1.3768
0.049642,1.3783
0.058695,1.3798
0.067231,1.3813
0.075208,1.3828
0.082535,1.3841
0.089194,1.3853
0.095117,1.3864
0.10017,1.3872
0.10427,1.3878
0.10741,1.3881
0.10956,1.3882
0.11068,1.3878
0.11089,1.3872
0.11025,1.3864
0.10886,1.3855
0.10674,1.3846
0.10398,1.3836
0.10061,1.3827
0.096736,1.3818
0.092376,1.3811
0.087681,1.3804
0.082594,1.3795
0.077249,1.3785
0.071626,1.3773
0.065786,1.3762
0.059852,1.375
0.054126,1.3741
0.048879,1.3732
0.043349,1.3723
0.036894,1.3712
0.030131,1.3701
0.023393,1.3691
0.016586,1.3681
0.0095091,1.3674
0.0020606,1.367
-0.0057581,1.367
-0.013912,1.3673
-0.022451,1.3681
-0.031352,1.3692
-0.040354,1.3706
-0.049298,1.3722
-0.057941,1.3739
-0.065989,1.3756
-0.073155,1.3772
-0.079368,1.3786
-0.084729,1.3798
-0.089259,1.3807
-0.092708,1.3813
-0.095021,1.3815
-0.096341,1.3815
-0.09679,1.3813
-0.096439,1.3809
-0.095259,1.3804
-0.093591,1.3799
-0.091496,1.3794
-0.089042,1.3791
-0.0863,1.3788
-0.083346,1.3786
-0.080257,1.3784
-0.077119,1.378
-0.074031,1.3775
-0.070963,1.3764
-0.067858,1.3752
-0.064515,1.3742
-0.060726,1.3735
-0.056501,1.373
-0.052057,1.3726
-0.047459,1.3723
