-0.024736,1.379
-0.022838,1.3786
-0.020538,1.3779
-0.017711,1.3768
-0.014227,1.3754
-0.010168,1.3738
-0.0053697,1.3723
0.00022885,1.3711
0.0063772,1.3701
0.012994,1.3694
0.020083,1.3688
0.027401,1.3684
0.034909,1.3682
0.042698,1.3682
0.050874,1.3686
0.059509,1.3694
0.068427,1.3706
0.07727,1.3721
0.08582,1.3737
0.094161,1.3752
0.10237,1.3766
0.11054,1.378
0.11862,1.3794
0.1265,1.3808
0.13402,1.3823
0.14106,1.3839
0.14743,1.3854
0.15307,1.3868
0.15783,1.3882
0.16157,1.3894
0.16424,1.3905
0.16599,1.3916
0.16683,1.3925
0.16676,1.3936
0.1656,1.3945
0.16317,1.3952
0.1595,1.3954
0.15481,1.3954
0.14929,1.3952
0.14327,1.3948
0.13673,1.3941
0.12988,1.3931
0.12284,1.3919
0.11568,1.3905
0.10836,1.389
0.10108,1.3874
0.093726,1.3858
0.086196,1.3842
0.078618,1.3826
0.071159,1.381
0.063774,1.3795
0.056369,1.3782
0.048922,1.3772
0.041452,1.3763
0.033933,1.3756
0.026422,1.3749
0.018957,1.3743
0.011683,1.3736
0.0046834,1.373
-0.0018023,1.3725
-0.0076921,1.3722
-0.012854,1.3721
-0.017382,1.3722
-0.021241,1.3724
-0.024335,1.3727
-0.026642,1.373
-0.028184,1.3732
-0.028953,1.3734
-0.029106,1.3736
-0.028691,1.3738
-0.027757,1.374
-0.026295,1.374
-0.024387,1.3739
-0.022204,1.3736
-0.019782,1.3729
-0.017029,1.3719
-0.013958,1.3709
-0.010301,1.3701
-0.0061342,1.3698
-0.0016493,1.3697
0.0030324,1.3697
0.0079609,1.3696
0.013119,1.3695
0.018719,1.3694
0.025167,1.3695
0.032613,1.3698
0.041141,1.3704
0.05048,1.3713
0.060137,1.3725
0.069813,1.3739
0.079459,1.3753
0.088999,1.3766
0.098405,1.3779
0.10759,1.3792
0.11649,1.3804
0.12507,1.3817
0.13311,1.3831
0.14029,1.3844
0.1465,1.3855
0.15182,1.3864
0.15636,1.3873
0.16004,1.3882
0.1628,1.389
0.16464,1.39
0.16549,1.3908
0.16551,1.3916
0.16457,1.3922
0.1626,1.3925
0.15956,1.3926
0.1555,1.3922
0.15046,1.3915
0.14461,1.3905
0.13824,1.3892
0.13135,1.3878
0.12397,1.3864
0.11608,1.3849
0.10789,1.3835
0.09977,1.382
0.091945,1.3806
0.084339,1.3793
0.07677,1.378
0.069155,1.3767
0.061635,1.3755
0.054093,1.3746
0.046422,1.3739
0.038584,1.3735
0.03056,1.3733
0.022419,1.3732
0.014461,1.3733
0.0067533,1.3733
-0.00056964,1.3735
-0.0073848,1.3739
-0.013529,1.3744
-0.01897,1.3751
-0.023626,1.3761
-0.027439,1.3772
-0.03057,1.3783
-0.032982,1.3792
-0.034487,1.38
-0.035174,1.3806
-0.035318,1.3813
-0.035106,1.382
-0.034499,1.3825
-0.03345,1.3827
-0.031992,1.3827
-0.030243,1.3823
-0.028179,1.3815
-0.025828,1.3803
-0.023072,1.3789
-0.019479,1.3774
-0.014782,1.3759
-0.0092042,1.3747
-0.0029845,1.3738
0.0037392,1.373
0.010799,1.3723
0.018111,1.3716
0.025859,1.3709
0.034268,1.3705
0.043625,1.3705
0.053885,1.3709
0.064585,1.3717
0.075124,1.3729
0.085369,1.3744
0.095441,1.376
0.10553,1.3778
0.1155,1.3797
0.12512,1.3815
0.13423,1.3834
0.14267,1.3853
0.1502,1.3872
0.15678,1.389
0.16243,1.3906
0.16712,1.3921
0.17092,1.3934
0.17388,1.3945
0.17587,1.3955
0.17687,1.3963
0.17705,1.3969
0.17649,1.3973
0.17533,1.3975
0.17346,1.3977
0.17073,1.3977
0.16703,1.3975
0.16242,1.3971
0.15684,1.3963
0.1506,1.3953
0.14389,1.3938
0.13666,1.3922
0.12893,1.3903
0.12055,1.3881
0.11168,1.3859
0.10273,1.3838
0.093982,1.3819
0.085237,1.3802
0.076549,1.3785
0.067931,1.377
0.059395,1.3756
0.051002,1.3744
0.042709,1.3734
0.034411,1.3726
0.026211,1.3721
0.018135,1.3718
0.010199,1.3716
0.0025465,1.3715
-0.0046941,1.3716
-0.011336,1.3717
-0.017255,1.372
-0.022364,1.3722
-0.026671,1.3725
-0.030247,1.3728
-0.033148,1.3731
-0.03536,1.3736
-0.03698,1.3742
-0.037938,1.3747
-0.038243,1.3751
-0.037981,1.3755
-0.037195,1.3759
-0.035902,1.3763
-0.034287,1.3767
-0.03239,1.3771
-0.030088,1.3773
-0.027291,1.377
-0.024023,1.3764
-0.02004,1.3756
-0.01519,1.3748
-0.0095834,1.3743
-0.0033301,1.3739
0.0035475,1.3737
0.010928,1.3736
0.018692,1.3736
0.026887,1.3737
0.035441,1.374
0.044399,1.3746
0.054016,1.3756
0.064017,1.3769
0.074003,1.3786
0.083763,1.3805
0.093286,1.3824
0.10249,1.3844
0.11147,1.3864
0.12034,1.3885
0.12907,1.3907
0.13724,1.3928
0.14459,1.3948
0.15109,1.3966
0.15674,1.3982
0.16162,1.3996
0.16588,1.4009
0.16913,1.4022
0.17124,1.4033
0.17229,1.4042
0.17248,1.405
0.17175,1.4056
0.17005,1.4061
0.16712,1.4062
0.163,1.4059
0.15775,1.4053
0.15147,1.4045
0.14433,1.4034
0.13649,1.4019
0.128,1.4001
0.11926,1.3982
0.1103,1.3962
0.10115,1.3943
0.091994,1.3925
0.082964,1.3907
0.074087,1.3891
0.065372,1.3875
0.056734,1.3858
0.048241,1.3843
0.039922,1.3829
0.031686,1.3817
0.023559,1.3807
0.015558,1.3798
0.0077544,1.3791
0.00028234,1.3783
-0.0068013,1.3776
-0.013357,1.3769
-0.019405,1.3765
-0.02492,1.3762
-0.029771,1.3762
-0.033924,1.3762
-0.037422,1.3764
-0.040298,1.3766
-0.042498,1.3768
-0.043838,1.3772
-0.044287,1.3775
-0.043923,1.3778
-0.042875,1.3781
-0.041328,1.3783
-0.039302,1.3783
-0.036857,1.3782
-0.033976,1.3778
-0.030797,1.3772
-0.027346,1.3763
-0.023445,1.3754
-0.018975,1.3747
-0.014063,1.3744
-0.0085764,1.3743
-0.0025301,1.3744
0.0038802,1.3747
0.010432,1.3751
0.017217,1.3755
0.024394,1.376
0.032106,1.3766
0.04054,1.3773
0.049886,1.3783
0.059857,1.3797
0.070044,1.3813
0.080014,1.3831
0.089551,1.3849
0.098702,1.3865
0.10759,1.3881
0.11633,1.3897
0.12471,1.3914
0.13248,1.3929
0.13947,1.3943
0.14568,1.3955
0.15111,1.3964
0.15569,1.3974
0.15938,1.3981
0.1622,1.3986
0.16417,1.3991
0.16528,1.3996
0.16557,1.4001
0.16505,1.4005
0.16358,1.4006
0.16126,1.4005
0.15802,1.4002
0.15383,1.3995
0.1487,1.3983
0.14276,1.3968
0.13642,1.395
0.12965,1.3932
0.12225,1.3912
0.11419,1.3892
0.10575,1.3871
0.097254,1.3851
0.088943,1.3832
0.080547,1.3813
0.071913,1.3794
0.063178,1.3776
0.054406,1.376
0.045434,1.3748
0.036306,1.3739
0.026977,1.3733
0.017541,1.3729
0.0081332,1.3727
-0.0010494,1.3725
-0.0099347,1.3724
-0.018279,1.3725
-0.025956,1.3729
-0.032819,1.3735
-0.038753,1.3742
-0.043721,1.3751
-0.047815,1.3761
-0.050992,1.3772
-0.053364,1.3781
-0.054941,1.379
-0.055694,1.3798
-0.05583,1.3804
-0.055475,1.3807
-0.054546,1.3808
-0.053208,1.3806
-0.051438,1.3801
-0.049203,1.3793
-0.046521,1.3782
-0.043301,1.3768
-0.039258,1.3754
-0.03418,1.3741
-0.028142,1.373
-0.021229,1.3721
-0.013659,1.3714
-0.0057159,1.3708
0.0024673,1.3705
0.010988,1.3705
0.019995,1.3708
0.029551,1.3715
0.039671,1.3726
0.050235,1.3742
0.061,1.3762
0.071766,1.3785
0.082382,1.3809
0.092846,1.3833
0.10297,1.3857
0.11276,1.3881
0.12224,1.3904
0.13131,1.3925
0.13983,1.3946
0.14773,1.3965
0.15497,1.3983
0.16147,1.4
0.16704,1.4016
0.17171,1.4032
0.17549,1.4047
0.17825,1.4059
0.18005,1.407
0.18092,1.4078
0.18082,1.4082
0.17981,1.4084
0.17772,1.4084
0.17442,1.4079
0.16982,1.4071
0.16404,1.4061
0.15732,1.4047
0.1497,1.403
0.14123,1.401
0.13201,1.3988
0.12225,1.3965
0.1123,1.3941
0.10248,1.3919
0.092962,1.3897
0.083498,1.3876
0.074061,1.3856
0.064725,1.3837
0.055564,1.382
0.046617,1.3807
0.037677,1.3796
0.028763,1.3787
0.019897,1.378
0.011078,1.3773
0.0024274,1.3767
-0.0059722,1.3763
-0.013965,1.3761
-0.021317,1.3761
-0.027972,1.3763
-0.033888,1.3768
-0.039041,1.3773
-0.043359,1.3779
-0.046746,1.3784
-0.049261,1.3791
-0.051025,1.3797
-0.052033,1.3804
-0.052278,1.3811
-0.051765,1.3818
-0.050621,1.3824
-0.048881,1.3826
-0.04648,1.3825
-0.043565,1.3821
-0.040155,1.3813
-0.036062,1.38
-0.031269,1.3785
-0.025691,1.3769
-0.019308,1.3754
-0.012249,1.3741
-0.0046629,1.373
0.0034716,1.3721
0.012013,1.3715
0.020884,1.3713
0.030027,1.3714
0.039619,1.372
0.049748,1.3732
0.060163,1.375
0.070449,1.377
0.080322,1.3793
0.089768,1.3817
0.099015,1.3841
0.10825,1.3865
0.11728,1.3888
0.12598,1.3911
0.1341,1.3933
0.14138,1.3953
0.14783,1.3971
0.15354,1.3986
0.1585,1.4
0.16294,1.4014
0.16654,1.4027
0.16909,1.4038
0.17062,1.4046
0.17125,1.4052
0.17085,1.4055
0.1695,1.4054
0.16716,1.405
0.1637,1.404
0.15921,1.4027
0.15381,1.4011
0.1477,1.3993
0.14086,1.3973
0.13323,1.3952
0.12479,1.393
0.11581,1.3909
0.10666,1.389
0.097433,1.3871
0.088219,1.3852
0.078944,1.3834
0.069504,1.3815
0.059896,1.3796
0.0502,1.3779
0.040499,1.3766
0.030806,1.3755
0.02129,1.3745
0.012016,1.3737
0.002879,1.3731
-0.0060037,1.3726
-0.014292,1.3723
-0.021833,1.3721
-0.028556,1.372
-0.034514,1.372
-0.039657,1.3721
-0.043926,1.3722
-0.047241,1.3723
-0.049725,1.3725
-0.051538,1.3727
-0.052676,1.373
-0.05315,1.3735
-0.053138,1.3741
-0.052661,1.3749
-0.051644,1.3756
-0.050002,1.376
-0.047791,1.3762
-0.04503,1.376
-0.041544,1.3752
-0.037179,1.3741
-0.031755,1.3729
-0.024979,1.3716
-0.017056,1.3706
-0.0084248,1.3698
0.00074349,1.3693
0.010408,1.3689
0.020336,1.3688
0.030459,1.3691
0.040859,1.3698
0.051663,1.371
0.062587,1.3728
0.073314,1.3751
0.083711,1.3776
0.093674,1.3802
0.10331,1.3827
0.11258,1.385
0.1216,1.3874
0.13028,1.3898
0.13851,1.3922
0.14609,1.3945
0.15293,1.3966
0.15898,1.3986
0.16428,1.4004
0.1686,1.4017
0.17203,1.4028
0.17457,1.4036
0.17618,1.4042
0.17689,1.4046
0.17678,1.4051
0.17562,1.4054
0.17329,1.4055
0.16975,1.4053
0.16503,1.405
0.15908,1.4046
0.15211,1.4041
0.14446,1.4033
0.13607,1.4022
0.12701,1.4007
0.11745,1.3992
0.10761,1.3977
0.097754,1.3963
0.088104,1.395
0.078537,1.3935
0.068915,1.3921
0.059266,1.3905
0.049609,1.3891
0.03997,1.3878
0.030467,1.3869
0.021106,1.3861
0.012094,1.3854
0.0034647,1.3847
-0.0047881,1.384
-0.01245,1.3833
-0.01946,1.3827
-0.025781,1.3823
-0.031205,1.382
-0.035677,1.3818
-0.039322,1.3818
-0.042138,1.3818
-0.044259,1.3819
-0.04575,1.382
-0.046737,1.3821
-0.047298,1.3822
-0.047414,1.3822
-0.047063,1.3821
-0.046363,1.382
-0.045241,1.3817
-0.043633,1.3814
-0.041499,1.3808
-0.038833,1.3801
-0.035586,1.3791
-0.031634,1.3778
-0.02673,1.3765
-0.020731,1.3751
-0.013882,1.3738
-0.0064896,1.3727
0.0013507,1.3717
0.0095826,1.3708
0.018078,1.37
0.026974,1.3694
0.036329,1.3691
0.04622,1.3693
0.056701,1.37
0.067421,1.3712
0.078035,1.3728
0.088275,1.3746
0.098096,1.3766
0.10744,1.3785
0.11632,1.3805
0.12474,1.3824
0.13277,1.3844
0.14015,1.3863
0.14672,1.388
0.1524,1.3896
0.15735,1.3911
0.16148,1.3925
0.16483,1.3936
0.16724,1.3946
0.16865,1.3953
0.16905,1.3956
0.16869,1.3958
0.16745,1.3958
0.16539,1.3957
0.16233,1.3953
0.15818,1.3947
0.15278,1.3937
0.14631,1.3925
0.13917,1.3912
0.13149,1.3898
0.12314,1.3882
0.11417,1.3866
0.10462,1.385
0.094705,1.3835
0.08492,1.3821
0.075367,1.3808
0.065697,1.3794
0.055854,1.3781
0.046014,1.3768
0.036359,1.3758
0.027024,1.375
0.017962,1.3746
0.0091698,1.3745
0.00071011,1.3745
-0.0073792,1.3746
-0.015066,1.3749
-0.022158,1.3752
-0.028561,1.3754
-0.034133,1.3757
-0.038793,1.3759
-0.042572,1.3761
-0.045399,1.3762
-0.047459,1.3764
-0.048938,1.3766
-0.049969,1.3767
-0.050555,1.3768
-0.050652,1.377
-0.050286,1.3772
-0.04947,1.3775
-0.04824,1.3777
-0.046611,1.3777
-0.044517,1.3774
-0.041849,1.3766
-0.03837,1.3753
-0.033909,1.3738
-0.028368,1.3724
-0.02188,1.3714
-0.014497,1.3705
-0.0064051,1.3698
0.0022774,1.3693
0.011232,1.3689
0.020169,1.3689
0.029268,1.3691
0.038844,1.3696
0.049105,1.3705
0.059935,1.3719
0.070925,1.3737
0.081743,1.3757
0.09229,1.3778
0.10251,1.38
0.11236,1.3822
0.12189,1.3844
0.13102,1.3868
0.14003,1.3893
0.14874,1.3918
0.15676,1.3941
0.16396,1.3963
0.17053,1.3983
0.17627,1.4001
0.18096,1.4017
0.18442,1.4029
0.18657,1.4037
0.18738,1.4041
0.18713,1.4043
0.18578,1.4041
0.18331,1.4036
0.17967,1.4025
0.1749,1.4011
0.16913,1.3994
0.16248,1.3974
0.15519,1.3953
0.14753,1.3932
0.13954,1.3909
0.13094,1.3885
0.1216,1.3859
0.11185,1.3835
0.10219,1.3813
0.092759,1.3793
0.083294,1.3774
0.073696,1.3756
0.064073,1.3738
0.054485,1.3723
0.044983,1.371
0.035547,1.3701
0.026173,1.3694
0.017037,1.3688
0.0083738,1.3682
0.00032044,1.3677
-0.0071029,1.3674
-0.013827,1.3672
-0.019766,1.3672
-0.024818,1.3675
-0.028887,1.368
-0.031841,1.3686
-0.03374,1.3691
-0.034705,1.3696
-0.034928,1.37
-0.034468,1.3704
-0.03348,1.3707
-0.03206,1.3708
-0.030207,1.3709
-0.027962,1.3709
-0.025396,1.3707
-0.022595,1.3703
-0.019401,1.3698
-0.01558,1.3691
-0.010945,1.3684
-0.0055041,1.3679
0.00064995,1.3675
0.0071901,1.3671
0.014021,1.3669
0.021118,1.3667
0.028493,1.3666
0.036195,1.3667
0.044332,1.3671
0.052944,1.3679
0.062103,1.3689
0.071677,1.3704
0.081218,1.3721
0.090508,1.3739
0.099536,1.3757
0.10837,1.3773
0.11708,1.379
0.12577,1.3807
0.13426,1.3824
0.14226,1.384
0.14951,1.3854
0.15595,1.3868
0.16151,1.388
0.1663,1.3891
0.17013,1.39
0.17322,1.391
0.17551,1.3922
0.17695,1.3935
0.17766,1.3948
0.17789,1.396
0.17727,1.3969
0.17575,1.3975
0.17339,1.3977
0.17011,1.3975
0.16583,1.3969
0.16093,1.396
0.15509,1.3946
0.14801,1.3928
0.13967,1.3905
0.13059,1.3879
0.12117,1.3853
0.11163,1.3827
0.10186,1.3801
0.091905,1.3776
0.08183,1.3753
0.071674,1.373
0.061576,1.371
0.051529,1.3692
0.041523,1.3677
0.031669,1.3667
0.022078,1.3658
0.012831,1.3652
0.0040679,1.3648
-0.0041224,1.3646
-0.011807,1.3647
-0.018923,1.3651
-0.025338,1.3656
-0.031102,1.3663
-0.03622,1.3672
-0.04082,1.3681
-0.044898,1.369
-0.048374,1.3699
-0.05121,1.3709
-0.053361,1.3718
-0.0547,1.3726
-0.055214,1.3733
-0.05485,1.374
-0.053552,1.3744
-0.051336,1.3745
-0.048056,1.3742
-0.043648,1.3732
-0.038158,1.3718
-0.031638,1.3703
-0.024212,1.369
-0.016295,1.368
-0.0081634,1.3673
0.00020063,1.3667
0.0087863,1.3663
0.017405,1.3662
0.026289,1.3663
0.03596,1.3669
0.046834,1.368
0.058601,1.3696
0.070393,1.3715
0.081732,1.3737
0.092556,1.3759
0.10299,1.378
0.11312,1.38
0.12305,1.382
0.13286,1.3841
0.14216,1.3864
0.15076,1.3887
0.15842,1.3909
0.16492,1.393
0.17028,1.3949
0.17483,1.3967
0.17849,1.3983
0.18132,1.3997
0.18324,1.4009
0.18424,1.4019
0.18433,1.4026
0.18358,1.4031
0.1818,1.4033
0.17909,1.4032
0.17548,1.4029
0.17096,1.4023
0.16537,1.4015
0.1589,1.4006
0.15162,1.3993
0.14365,1.3978
0.1352,1.396
0.12636,1.394
0.11705,1.3919
0.1075,1.3897
0.098077,1.3878
0.089007,1.386
0.080071,1.3844
0.070973,1.3829
0.061582,1.3814
0.052002,1.3801
0.042365,1.3791
0.032688,1.3784
0.022946,1.3779
0.013255,1.3775
0.0038167,1.3771
-0.0053035,1.3767
-0.014034,1.3763
-0.022231,1.3761
-0.029734,1.3761
-0.036463,1.3762
-0.042279,1.3764
-0.046932,1.3767
-0.050438,1.3768
-0.052818,1.3768
-0.054132,1.3767
-0.054527,1.3766
-0.054159,1.3765
-0.053086,1.3763
-0.051536,1.3762
-0.049647,1.376
-0.047474,1.3758
-0.045093,1.3755
-0.042459,1.3751
-0.039423,1.3744
-0.035876,1.3736
-0.031733,1.3726
-0.026755,1.3718
-0.020854,1.371
-0.014215,1.3704
-0.0069851,1.3698
0.00071679,1.3693
0.0087836,1.3689
0.017279,1.3688
0.026303,1.3688
0.035967,1.3693
0.046288,1.3702
0.056946,1.3715
0.067558,1.3731
0.077999,1.3751
0.088335,1.3771
0.098531,1.3792
0.10853,1.3814
0.11833,1.3836
0.12786,1.3858
0.13695,1.3881
0.14533,1.3903
0.15275,1.3924
0.15918,1.3943
0.16461,1.396
0.16912,1.3976
0.17277,1.3992
0.17537,1.4006
0.17685,1.4017
0.1774,1.4025
0.17692,1.403
0.17537,1.403
0.1727,1.4028
0.16893,1.4022
0.16403,1.4012
0.15803,1.4001
0.15133,1.3986
0.1439,1.3969
0.13577,1.395
0.12713,1.3931
0.11803,1.3911
0.10858,1.3892
0.099081,1.3873
0.089513,1.3854
0.079865,1.3836
0.070203,1.3819
0.060488,1.3802
0.050776,1.3786
0.041281,1.3773
0.032014,1.3762
0.023004,1.3753
0.01427,1.3747
0.0058746,1.3741
-0.0021317,1.3736
-0.0095368,1.3731
-0.016297,1.3726
-0.022386,1.3723
-0.02775,1.372
-0.032349,1.3718
-0.03612,1.3717
-0.039157,1.3716
-0.04152,1.3716
-0.043287,1.3718
-0.04442,1.372
-0.044765,1.3724
-0.04435,1.373
-0.043315,1.3735
-0.041613,1.3738
-0.039223,1.3738
-0.036183,1.3733
-0.03247,1.3723
-0.027837,1.3708
-0.022259,1.3693
-0.015764,1.3679
-0.0084942,1.3668
-0.0007637,1.366
0.0070728,1.3654
0.015004,1.365
0.022961,1.3649
0.030931,1.365
0.039104,1.3653
0.047792,1.366
0.057196,1.367
0.067052,1.3686
0.076922,1.3706
0.086447,1.3729
0.095467,1.3752
0.10414,1.3774
0.11267,1.3796
0.12106,1.3817
0.1292,1.3839
0.13686,1.3859
0.1439,1.3877
0.15029,1.3893
0.15603,1.3908
0.16105,1.3923
0.16516,1.3936
0.16823,1.3946
0.17024,1.3955
0.17133,1.3963
0.17149,1.3968
0.17075,1.3971
0.16901,1.3972
0.16631,1.3971
0.16261,1.3968
0.15785,1.3964
0.15205,1.3956
0.14509,1.3947
0.13757,1.3938
0.12955,1.3928
0.12103,1.3915
0.11198,1.39
0.10261,1.3885
0.093358,1.3871
0.084331,1.3858
0.075289,1.3846
0.066169,1.3833
0.057056,1.3821
0.048124,1.381
0.039376,1.3802
0.030865,1.3798
0.022483,1.3797
0.014297,1.3797
0.00633,1.3799
-0.001392,1.3799
-0.0088483,1.3799
-0.015858,1.3798
-0.022257,1.3796
-0.027908,1.3794
-0.03283,1.3793
-0.036994,1.3793
-0.040221,1.3792
-0.042538,1.3792
-0.043987,1.3792
-0.044589,1.3791
-0.044361,1.379
-0.043549,1.379
-0.042287,1.3791
-0.040676,1.3791
-0.038723,1.3791
-0.036359,1.3789
-0.033552,1.3783
-0.030237,1.3775
-0.026359,1.3763
-0.021856,1.3748
-0.016673,1.3734
-0.010606,1.3722
-0.0036992,1.3713
0.0038506,1.3706
0.011956,1.37
0.020456,1.3695
0.029171,1.3693
0.038098,1.3692
0.047338,1.3695
0.057109,1.3702
0.067287,1.3714
0.077452,1.3731
0.08728,1.3749
0.09673,1.3769
0.10586,1.3789
0.11473,1.3808
0.12329,1.3828
0.13138,1.3848
0.13907,1.3867
0.14624,1.3884
0.15281,1.39
0.15874,1.3915
0.16406,1.3929
0.16851,1.3942
0.17208,1.3953
0.17465,1.3962
0.17632,1.3969
0.17705,1.3976
0.17691,1.3981
0.17568,1.3983
0.17338,1.3981
0.17015,1.3976
0.16599,1.3967
0.16089,1.3956
0.15499,1.3944
0.14837,1.393
0.14106,1.3915
0.13289,1.3898
0.12406,1.3883
0.11483,1.3868
0.10556,1.3855
0.096392,1.3843
0.087253,1.3831
0.077945,1.3817
0.068588,1.3803
0.05933,1.3791
0.050188,1.3781
0.041239,1.3775
0.032429,1.3771
0.023791,1.377
0.015518,1.3769
0.0077266,1.3767
0.00041877,1.3766
-0.0063175,1.3766
-0.012314,1.3768
-0.017431,1.377
-0.021706,1.3773
-0.025296,1.3776
-0.02819,1.3777
-0.030371,1.3778
-0.031897,1.3778
-0.03281,1.3778
-0.033177,1.3779
-0.033026,1.378
-0.032392,1.3783
-0.031226,1.3786
-0.029577,1.3788
-0.027432,1.3788
-0.024688,1.3785
-0.021248,1.3778
-0.016994,1.3766
-0.012003,1.3753
-0.0060919,1.3741
0.00070541,1.373
0.0081683,1.3721
0.016193,1.3714
0.024837,1.3708
0.034061,1.3705
0.04364,1.3706
0.05348,1.3711
0.063682,1.372
0.074003,1.3735
0.084176,1.3754
0.093903,1.3775
0.10327,1.3797
0.1123,1.382
0.12099,1.3842
0.12952,1.3864
0.13792,1.3887
0.14583,1.3909
0.15313,1.3931
0.15969,1.3952
0.16552,1.3972
0.17068,1.3992
0.17515,1.4012
0.17868,1.403
0.18128,1.4043
0.18294,1.4053
0.18375,1.406
0.18367,1.4065
0.18264,1.4067
0.18041,1.4066
0.17724,1.406
0.17316,1.4052
0.16814,1.4041
0.16224,1.4028
0.15567,1.4012
0.14834,1.3993
0.14041,1.3971
0.1319,1.3946
0.12297,1.3921
0.11392,1.3896
0.10488,1.3873
0.09587,1.3851
0.086863,1.383
0.077753,1.3809
0.068696,1.379
0.059698,1.3774
0.050686,1.3762
0.041757,1.3752
0.033029,1.3744
0.024566,1.3738
0.016354,1.3732
0.0084907,1.3727
0.0010354,1.3723
-0.0058475,1.3721
-0.012081,1.3719
-0.017528,1.3719
-0.022122,1.372
-0.025972,1.3722
-0.029059,1.3725
-0.031396,1.373
-0.032982,1.3734
-0.033729,1.3737
-0.033619,1.3739
-0.032792,1.3742
-0.031519,1.3744
-0.029986,1.3746
-0.028212,1.3746
-0.026053,1.3743
-0.023559,1.3737
-0.020631,1.3728
-0.017096,1.372
-0.012752,1.3713
-0.0077342,1.3708
-0.0021428,1.3706
0.0038737,1.3704
0.010274,1.3703
0.016824,1.3703
0.023576,1.3703
0.030945,1.3706
0.039189,1.3712
0.048369,1.3722
0.058253,1.3735
0.068395,1.3752
0.078383,1.3772
0.088137,1.3792
0.097699,1.3812
0.10692,1.3831
0.11579,1.385
0.12446,1.387
0.13274,1.3889
0.14044,1.3909
0.14736,1.3927
0.15336,1.3943
0.15837,1.3957
0.16256,1.3971
0.16591,1.3983
0.16855,1.3995
0.17044,1.4004
0.17166,1.4012
0.17213,1.4019
0.17182,1.4025
0.17038,1.4027
0.16786,1.4025
0.16437,1.4018
0.15993,1.4009
0.15482,1.3997
0.14928,1.3982
0.14305,1.3962
0.13599,1.3938
0.12812,1.3912
0.1198,1.3886
0.11133,1.3862
0.10287,1.3839
0.094309,1.3818
0.085668,1.3798
0.076993,1.3779
0.068375,1.3763
0.059747,1.3749
0.051128,1.3736
0.042599,1.3726
0.034178,1.3717
0.026011,1.3711
0.018208,1.3705
0.010778,1.3701
0.0037864,1.3699
-0.0025508,1.3698
-0.0081837,1.3699
-0.013098,1.3702
-0.017271,1.3706
-0.020746,1.3711
-0.023655,1.3717
-0.025991,1.3723
-0.027736,1.3729
-0.028864,1.3735
-0.029391,1.374
-0.029346,1.3747
-0.028768,1.3753
-0.027575,1.3758
-0.025806,1.3762
-0.023536,1.3764
-0.020753,1.3763
-0.017264,1.3758
-0.012988,1.3752
-0.0078345,1.3747
-0.001966,1.3745
0.0044232,1.3745
0.011278,1.3746
0.018589,1.3746
0.026307,1.3748
0.034578,1.375
0.043506,1.3755
0.053248,1.3764
0.063761,1.3776
0.074659,1.3793
0.085494,1.3812
0.09604,1.3832
0.10619,1.3852
0.11588,1.3875
0.12512,1.3898
0.13379,1.3921
0.14185,1.3943
0.14906,1.3964
0.15542,1.3983
0.16079,1.3999
0.16518,1.4011
0.16866,1.4021
0.17137,1.4029
0.17343,1.4035
0.17499,1.4041
0.1758,1.4045
0.17573,1.4046
0.17473,1.4045
0.17283,1.4041
0.16999,1.4034
0.16631,1.4023
0.16175,1.4009
0.15642,1.3992
0.15059,1.3974
0.1444,1.3955
0.13766,1.3935
0.13025,1.3916
0.1224,1.3897
0.11468,1.3881
0.10709,1.3866
0.099365,1.385
0.091443,1.3833
0.083421,1.3815
0.075389,1.3797
0.067312,1.3781
0.059135,1.3769
0.050852,1.3758
0.042573,1.375
0.034406,1.3744
0.026439,1.3738
0.018704,1.3732
0.011477,1.3728
0.0049408,1.3724
-0.00083094,1.3721
-0.0058281,1.3718
-0.010119,1.3716
-0.013856,1.3715
-0.017059,1.3714
-0.019659,1.3713
-0.021742,1.3713
-0.023289,1.3713
-0.024228,1.3714
-0.024552,1.3716
-0.024352,1.3719
-0.023701,1.3722
-0.022674,1.3725
-0.021345,1.3728
-0.01979,1.3728
-0.017979,1.3726
-0.015725,1.3721
-0.012774,1.3715
-0.0088636,1.3709
-0.0040526,1.3704
0.0014829,1.3701
0.0075428,1.3697
0.01404,1.3693
0.02082,1.3688
0.027932,1.3685
0.035654,1.3684
0.044298,1.3687
0.0539,1.3694
0.064024,1.3707
0.074115,1.3724
0.083863,1.3742
0.093304,1.3761
0.10257,1.378
0.11168,1.3798
0.12067,1.3817
0.12951,1.3838
0.138,1.3859
0.14604,1.388
0.15342,1.3899
0.16007,1.3918
0.16607,1.3936
0.17142,1.3955
0.17583,1.3972
0.17926,1.3988
0.18177,1.4002
0.18344,1.4015
0.1842,1.4028
0.18394,1.4039
0.18241,1.4048
0.17962,1.4052
0.17557,1.4051
0.17034,1.4046
0.16417,1.4036
0.15716,1.4021
0.14934,1.4001
0.14107,1.3979
0.13234,1.3956
0.12323,1.3933
0.11402,1.3912
0.10481,1.3893
0.095955,1.3876
0.087506,1.3861
0.079301,1.3846
0.071076,1.3831
0.062857,1.3818
0.054445,1.3806
0.045976,1.3796
0.037426,1.3788
0.028875,1.378
0.020459,1.3772
0.012289,1.3766
0.0044485,1.3761
-0.0029156,1.3757
-0.0097238,1.3755
-0.015885,1.3756
