0.33024,0.50162
0.32253,0.5129
0.31382,0.52436
0.30363,0.53553
0.29123,0.54483
0.27512,0.5501
0.25446,0.5506
0.23034,0.54828
0.20363,0.54403
0.17541,0.53864
0.14648,0.53213
0.11732,0.52434
0.088119,0.51523
0.059314,0.50519
0.030697,0.49425
0.0025506,0.48278
-0.025068,0.47096
-0.052136,0.45901
-0.078617,0.44722
-0.10389,0.43588
-0.12754,0.42557
-0.14966,0.41706
-0.16991,0.41093
-0.18591,0.40691
-0.19648,0.40418
-0.20165,0.40215
-0.20167,0.40061
-0.1968,0.39886
-0.186,0.396
-0.17186,0.3934
-0.15611,0.39119
-0.13818,0.38853
-0.12056,0.38635
-0.10509,0.38457
-0.091319,0.3833
-0.077681,0.38247
-0.062143,0.38172
-0.045388,0.38096
-0.029342,0.38035
-0.015143,0.38004
-0.0025842,0.37999
0.0098535,0.38018
0.022786,0.38056
0.036184,0.38104
0.049706,0.38157
0.063455,0.38219
0.077297,0.38287
0.090626,0.38361
0.10274,0.38444
0.11324,0.38532
0.12259,0.38628
0.1312,0.38735
0.13955,0.38854
0.1481,0.38989
0.15716,0.39146
0.16663,0.39327
0.17656,0.39527
0.18675,0.39749
0.197,0.39989
0.20714,0.40247
0.21695,0.40525
0.22641,0.40829
0.23585,0.41162
0.24558,0.41528
0.25597,0.41937
0.26717,0.42397
0.27894,0.42909
0.29105,0.43477
0.30315,0.44088
0.31513,0.44726
0.32642,0.45367
0.33575,0.45963
0.34234,0.4651
0.34597,0.4706
0.34705,0.47687
0.34548,0.4843
0.3409,0.49274
0.33373,0.50187
0.32509,0.51147
0.3163,0.52229
0.30674,0.53348
0.29481,0.54254
0.27924,0.54764
0.2599,0.54911
0.23771,0.54841
0.21341,0.5463
0.18733,0.54254
0.15966,0.53695
0.13059,0.5296
0.10077,0.52076
0.070755,0.51056
0.041189,0.49945
0.011722,0.48746
-0.017464,0.47495
-0.04605,0.46225
-0.073876,0.44968
-0.10099,0.43765
-0.12718,0.42671
-0.15174,0.41757
-0.17428,0.411
-0.1929,0.40692
-0.20593,0.40445
-0.21315,0.40293
-0.21523,0.40184
-0.21138,0.40049
-0.20129,0.398
-0.18837,0.39574
-0.17424,0.39364
-0.15725,0.39071
-0.14008,0.38815
-0.12443,0.38576
-0.11053,0.3835
-0.096804,0.38164
-0.081108,0.37992
-0.064246,0.37828
-0.048369,0.37699
-0.034683,0.37612
-0.02351,0.37554
-0.013956,0.37521
-0.0047625,0.37506
0.0049324,0.375
0.015458,0.37487
0.026547,0.3747
0.0382,0.37456
0.050459,0.37452
0.062946,0.37466
0.075217,0.37507
0.086817,0.37571
0.097677,0.37652
0.10808,0.3775
0.11809,0.37865
0.12799,0.37997
0.13827,0.38147
0.14912,0.38324
0.1603,0.38523
0.17187,0.38751
0.18373,0.39007
0.19584,0.39295
0.20784,0.3961
0.2194,0.39952
0.23025,0.40311
0.24032,0.4069
0.24997,0.41099
0.2597,0.41548
0.27006,0.4205
0.28153,0.42616
0.29366,0.43232
0.30557,0.43875
0.31672,0.44526
0.32578,0.45164
0.33176,0.45795
0.33442,0.46474
0.33382,0.47252
0.33039,0.48157
0.32533,0.4919
0.3196,0.50299
0.31328,0.51437
0.30634,0.52636
0.29663,0.5369
0.28304,0.5437
0.26549,0.54601
0.24521,0.5457
0.22325,0.54367
0.19996,0.54034
0.17508,0.5352
0.14882,0.52835
0.12155,0.52008
0.093943,0.51062
0.066362,0.50015
0.039177,0.48912
0.012085,0.47756
-0.014641,0.46569
-0.04061,0.45374
-0.065819,0.44202
-0.090343,0.43094
-0.11415,0.42095
-0.13666,0.41295
-0.15674,0.40728
-0.17184,0.40351
-0.18117,0.40106
-0.18522,0.39942
-0.1835,0.39781
-0.17338,0.39542
-0.15848,0.39309
-0.14258,0.39081
-0.1243,0.38818
-0.10643,0.38581
-0.090053,0.3835
-0.074397,0.38176
-0.059689,0.38052
-0.044026,0.37956
-0.027368,0.37877
-0.011823,0.37825
0.00061249,0.37802
0.010474,0.37799
0.019797,0.37809
0.030007,0.37838
0.04125,0.37878
0.053258,0.37918
0.065707,0.37962
0.078205,0.38016
0.090249,0.38082
0.10121,0.38157
0.11141,0.38245
0.12118,0.38341
0.13066,0.38444
0.14029,0.38563
0.15008,0.38704
0.1599,0.38865
0.17006,0.3905
0.18087,0.39267
0.19206,0.39514
0.2034,0.39783
0.21437,0.40072
0.22479,0.40388
0.23464,0.4073
0.24453,0.4111
0.25485,0.41536
0.26575,0.42012
0.27724,0.42536
0.28924,0.43102
0.30176,0.43709
0.31436,0.4435
0.3271,0.45028
0.33903,0.4573
0.3493,0.46438
0.35701,0.47142
0.36149,0.4784
0.36288,0.4856
0.3613,0.49351
0.35668,0.50225
0.34959,0.51194
0.34109,0.52237
0.3319,0.53344
0.32187,0.54427
0.30997,0.55368
0.29495,0.55928
0.27595,0.56019
0.25348,0.5582
0.2283,0.55432
0.2009,0.54873
0.17214,0.54167
0.14259,0.53278
0.11235,0.52209
0.081785,0.50989
0.051453,0.49658
0.021441,0.48245
-0.0082631,0.46816
-0.038151,0.45438
-0.06784,0.44163
-0.097242,0.43053
-0.12614,0.42167
-0.15294,0.41533
-0.17535,0.41124
-0.19154,0.40884
-0.20177,0.40764
-0.20581,0.40708
-0.20337,0.40643
-0.19352,0.40574
-0.18172,0.40565
-0.1679,0.40545
-0.15169,0.40509
-0.13542,0.40505
-0.11981,0.40536
-0.10399,0.40604
-0.088308,0.40629
-0.071395,0.4056
-0.054123,0.40397
-0.037702,0.40179
-0.022415,0.39947
-0.0081136,0.39732
0.0053696,0.39539
0.018444,0.39369
0.031048,0.39218
0.043087,0.39086
0.054517,0.38967
0.065308,0.38861
0.07592,0.3877
0.087302,0.38706
0.10015,0.38681
0.11401,0.38706
0.12685,0.38769
0.13675,0.38845
0.14398,0.38926
0.15061,0.39035
0.15834,0.39197
0.16711,0.394
0.17616,0.39612
0.18533,0.39819
0.19421,0.40026
0.20319,0.40248
0.2124,0.40502
0.22201,0.40795
0.23216,0.41139
0.2428,0.41538
0.25386,0.41991
0.26562,0.42507
0.27793,0.4308
0.29072,0.437
0.30373,0.44357
0.31622,0.4503
0.32761,0.45717
0.33641,0.46385
0.34219,0.47051
0.34487,0.47751
0.3448,0.48549
0.34203,0.49457
0.33699,0.50444
0.33052,0.51451
0.32337,0.52507
0.31553,0.53607
0.30545,0.54616
0.29212,0.55305
0.27451,0.55533
0.25344,0.55438
0.23054,0.55163
0.20617,0.54749
0.18015,0.54213
0.15271,0.5355
0.12419,0.52753
0.095251,0.51826
0.066464,0.50807
0.038184,0.49734
0.010346,0.4863
-0.01694,0.47519
-0.043594,0.46414
-0.069696,0.4533
-0.095203,0.44286
-0.11989,0.43317
-0.14369,0.42481
-0.16642,0.41837
-0.18616,0.41383
-0.20032,0.41074
-0.20837,0.40842
-0.21083,0.40658
-0.2074,0.40461
-0.19814,0.40166
-0.18449,0.39855
-0.16986,0.39562
-0.15208,0.39218
-0.13385,0.38944
-0.11728,0.38718
-0.10256,0.38542
-0.088562,0.38431
-0.073231,0.38349
-0.056527,0.38269
-0.040814,0.382
-0.0276,0.38148
-0.016655,0.38106
-0.0068233,0.38074
0.0030311,0.3806
0.012978,0.38063
0.022961,0.38072
0.032994,0.38079
0.043007,0.38085
0.052953,0.38097
0.062899,0.38116
0.072898,0.38147
0.083091,0.38194
0.093648,0.38255
0.1042,0.38322
0.11471,0.38404
0.12552,0.38505
0.13659,0.38626
0.1481,0.38773
0.15992,0.38954
0.17138,0.39164
0.18224,0.39406
0.19323,0.39688
0.20456,0.40012
0.21622,0.40384
0.22799,0.40801
0.23989,0.41269
0.25163,0.41779
0.26301,0.42314
0.27362,0.42863
0.28363,0.43436
0.29247,0.44044
0.29937,0.44704
0.30372,0.4544
0.30521,0.46271
0.30383,0.47195
0.30056,0.48221
0.29588,0.49309
0.28938,0.50391
0.28168,0.5151
0.273,0.52642
0.26132,0.53546
0.2458,0.54056
0.22645,0.54166
0.20457,0.54037
0.1812,0.53768
0.15667,0.53338
0.13082,0.52749
0.10391,0.52015
0.076513,0.51158
0.049098,0.50195
0.022015,0.49157
-0.004943,0.48062
-0.031594,0.4695
-0.05771,0.45852
-0.083091,0.44787
-0.10759,0.43775
-0.13074,0.42833
-0.15219,0.42003
-0.17145,0.41337
-0.18773,0.40853
-0.20033,0.40529
-0.20834,0.40325
-0.21126,0.40202
-0.20824,0.40086
-0.199,0.3987
-0.18436,0.39604
-0.16901,0.39365
-0.15042,0.39075
-0.13157,0.38807
-0.11468,0.38577
-0.099837,0.38401
-0.084793,0.38283
-0.06789,0.38187
-0.049423,0.38092
-0.031914,0.3801
-0.016899,0.37953
-0.0042528,0.37913
0.0074958,0.37891
0.019724,0.37888
0.032554,0.37897
0.045675,0.37913
0.058974,0.3794
0.072285,0.3798
0.085778,0.38036
0.099412,0.3811
0.11242,0.38198
0.12418,0.38295
0.13482,0.38396
0.14472,0.38507
0.15431,0.3863
0.1641,0.38773
0.17423,0.38935
0.1847,0.39122
0.19582,0.39337
0.20733,0.39585
0.21902,0.39863
0.23052,0.4017
0.24151,0.40506
0.25207,0.40876
0.26265,0.41288
0.27352,0.41748
0.28472,0.42255
0.2962,0.42812
0.30811,0.4342
0.32033,0.44075
0.33233,0.44757
0.34306,0.45441
0.35151,0.46119
0.35694,0.46817
0.35886,0.4759
0.35718,0.48463
0.3521,0.49421
0.34518,0.50439
0.33789,0.51509
0.33092,0.52672
0.32189,0.53774
0.30936,0.54565
0.29225,0.54906
0.27198,0.54984
0.24985,0.54899
0.22596,0.54656
0.20031,0.54261
0.17371,0.53737
0.1462,0.53065
0.11812,0.52276
0.089903,0.51403
0.061966,0.50465
0.034381,0.49474
0.0074566,0.4845
-0.018961,0.47417
-0.044785,0.46373
-0.069971,0.45322
-0.094501,0.44293
-0.11811,0.43318
-0.14065,0.4241
-0.16193,0.4166
-0.18108,0.41134
-0.19633,0.40817
-0.20624,0.40649
-0.20993,0.40565
-0.20741,0.40478
-0.19848,0.40308
-0.18386,0.40008
-0.16876,0.39708
-0.15051,0.3938
-0.1319,0.39094
-0.11558,0.38917
-0.10215,0.38785
-0.088747,0.38695
-0.072255,0.38628
-0.053067,0.38539
-0.034271,0.38447
-0.018351,0.38367
-0.0052448,0.38295
0.0061495,0.38231
0.017213,0.3819
0.028017,0.38181
0.038474,0.38192
0.049073,0.38208
0.060298,0.38221
0.071812,0.38236
0.083344,0.38264
0.094795,0.38313
0.10618,0.38391
0.11706,0.38496
0.12754,0.38617
0.13792,0.38754
0.14843,0.38909
0.15914,0.39079
0.16999,0.39263
0.18069,0.39473
0.19146,0.39708
0.20198,0.39961
0.21223,0.40234
0.22238,0.40535
0.23257,0.40874
0.2431,0.41264
0.25406,0.41705
0.26521,0.42192
0.27657,0.42725
0.28843,0.43307
0.30042,0.43927
0.31259,0.44594
0.32379,0.45278
0.33298,0.45957
0.33911,0.4664
0.34181,0.47371
0.34069,0.48144
0.33641,0.48984
0.33028,0.49884
0.32429,0.50861
0.31867,0.51898
0.31187,0.52811
0.30199,0.53457
0.28855,0.53865
0.27191,0.54036
0.2517,0.53983
0.22811,0.53734
0.20221,0.53318
0.17482,0.52745
0.14659,0.52059
0.1173,0.51275
0.087504,0.50435
0.057975,0.49553
0.02924,0.48633
0.0015188,0.47694
-0.025006,0.46757
-0.050648,0.45828
-0.075223,0.44911
-0.098612,0.44005
-0.12099,0.43133
-0.14255,0.42346
-0.16296,0.41694
-0.18128,0.41224
-0.19639,0.40916
-0.20754,0.40722
-0.21427,0.40588
-0.2164,0.40473
-0.21294,0.40314
-0.2028,0.40045
-0.18789,0.39734
-0.17213,0.39434
-0.15389,0.39101
-0.13609,0.38828
-0.12038,0.3861
-0.10622,0.38454
-0.092058,0.38348
-0.076117,0.38248
-0.05869,0.38143
-0.042076,0.38057
-0.027922,0.37995
-0.015903,0.37955
-0.0049204,0.37929
0.0059245,0.37921
0.017092,0.3794
0.028471,0.37978
0.039837,0.38027
0.05099,0.3808
0.06181,0.3813
0.072218,0.38177
0.082475,0.38237
0.092627,0.38318
0.10253,0.38417
0.11244,0.38528
0.12246,0.38653
0.13268,0.3879
0.14292,0.38934
0.15342,0.39095
0.16415,0.39282
0.17506,0.39485
0.186,0.39705
0.19664,0.39946
0.20667,0.40207
0.21654,0.40493
0.2265,0.40816
0.2366,0.41173
0.24686,0.41568
0.25756,0.42014
0.26908,0.42519
0.28143,0.43087
0.294,0.43709
0.30681,0.44378
0.31966,0.45086
0.33207,0.45822
0.34232,0.46553
0.34933,0.47268
0.35291,0.48002
0.35357,0.48797
0.35106,0.49675
0.34535,0.50613
0.33731,0.51578
0.32777,0.5256
0.31749,0.53567
0.3063,0.54544
0.29299,0.55281
0.27594,0.55575
0.25491,0.55516
0.2314,0.55263
0.20622,0.54895
0.17955,0.54394
0.15153,0.53747
0.12227,0.52948
0.092111,0.52013
0.061951,0.5097
0.032614,0.49841
0.0038111,0.48631
-0.024552,0.47379
-0.052556,0.46109
-0.080241,0.44848
-0.10734,0.4363
-0.13339,0.42501
-0.15779,0.41539
-0.18054,0.4084
-0.20035,0.40413
-0.21517,0.40187
-0.22363,0.40093
-0.22522,0.40042
-0.21911,0.39919
-0.20645,0.39695
-0.19275,0.39491
-0.17645,0.39224
-0.15858,0.38923
-0.14192,0.38694
-0.12726,0.38526
-0.11359,0.384
-0.099227,0.38299
-0.082651,0.38196
-0.065182,0.38091
-0.048698,0.38003
-0.033757,0.37935
-0.020528,0.37884
-0.0083736,0.37853
0.0028344,0.37847
0.013283,0.37865
0.02339,0.37897
0.033948,0.3794
0.045143,0.37987
0.05663,0.38032
0.068018,0.38073
0.079249,0.38117
0.090081,0.38169
0.10074,0.38236
0.1112,0.38325
0.12153,0.38435
0.13189,0.38562
0.14241,0.3871
0.15292,0.38878
0.16372,0.39064
0.17494,0.39275
0.18655,0.39516
0.198,0.39788
0.2089,0.40093
0.21923,0.40434
0.2295,0.40815
0.2401,0.4124
0.25128,0.41711
0.26321,0.4223
0.27571,0.42801
0.28867,0.43428
0.30161,0.44097
0.31453,0.44798
0.32643,0.45508
0.33592,0.46199
0.34196,0.46862
0.34467,0.4754
0.34448,0.48279
0.3415,0.49101
0.33587,0.50021
0.32829,0.51027
0.31924,0.52064
0.3094,0.5312
0.29878,0.54125
0.28734,0.55033
0.27399,0.55617
0.25697,0.55717
0.23587,0.5546
0.21255,0.55038
0.18791,0.54493
0.16215,0.53832
0.13539,0.5305
0.10761,0.52153
0.07916,0.51144
0.050802,0.50059
0.022585,0.48903
-0.005227,0.47713
-0.032547,0.46516
-0.059475,0.45335
-0.086031,0.44205
-0.1117,0.43162
-0.13605,0.42258
-0.15914,0.41565
-0.17948,0.41111
-0.19506,0.40846
-0.20513,0.40697
-0.20999,0.40598
-0.20921,0.40485
-0.20219,0.40271
-0.18952,0.4003
-0.17583,0.39808
-0.15894,0.39503
-0.14135,0.39211
-0.12536,0.38987
-0.11174,0.38821
-0.098614,0.38709
-0.083574,0.38608
-0.066106,0.38483
-0.047745,0.38348
-0.029567,0.38229
-0.012922,0.3813
0.0016085,0.38064
0.014057,0.38047
0.024851,0.38083
0.034814,0.38154
0.045046,0.38251
0.056071,0.38365
0.067865,0.38472
0.080129,0.38567
0.092212,0.38659
0.10337,0.38755
0.11396,0.38867
0.1245,0.38996
0.13502,0.39139
0.14538,0.39287
0.15558,0.39436
0.16549,0.39586
0.17524,0.3974
0.18479,0.39906
0.19438,0.40089
0.20391,0.40286
0.21336,0.40497
0.22258,0.40721
0.23152,0.40959
0.24022,0.41218
0.24884,0.41509
0.25773,0.41844
0.26739,0.42239
0.27818,0.42704
0.28992,0.43237
0.30265,0.43835
0.31573,0.44478
0.32867,0.45151
0.34019,0.45824
0.3494,0.46482
0.35548,0.47117
0.35859,0.47762
0.35925,0.48459
0.35769,0.49242
0.35395,0.50122
0.34869,0.51118
0.3417,0.52182
0.33279,0.53248
0.32237,0.54259
0.31077,0.55212
0.29748,0.55921
0.28138,0.56199
0.26079,0.56027
0.23649,0.55575
0.21019,0.54997
0.18276,0.54347
0.15498,0.53617
0.12707,0.52802
0.098442,0.51873
0.069441,0.50868
0.040542,0.49815
0.012224,0.4875
-0.015556,0.47675
-0.04272,0.46594
-0.069372,0.45519
-0.09537,0.44474
-0.12031,0.43499
-0.14408,0.4265
-0.16648,0.41988
-0.1859,0.41514
-0.20012,0.41191
-0.20849,0.4096
-0.21098,0.40778
-0.20791,0.40607
-0.19857,0.40368
-0.18421,0.4005
-0.16906,0.39739
-0.15101,0.39381
-0.13316,0.39053
-0.11794,0.38822
-0.10481,0.38663
-0.091839,0.38557
-0.076128,0.38468
-0.057795,0.38356
-0.039209,0.38253
-0.022693,0.38177
-0.0091107,0.3813
0.0021941,0.38109
0.013014,0.38118
0.024199,0.38152
0.035794,0.38201
0.047827,0.38263
0.05985,0.38329
0.071355,0.3839
0.082267,0.3845
0.092832,0.38528
0.10315,0.38621
0.11345,0.38727
0.1238,0.38846
0.1339,0.38977
0.14394,0.39115
0.15429,0.39268
0.16517,0.39441
0.17628,0.39633
0.18726,0.39836
0.19783,0.40049
0.20802,0.40272
0.2179,0.40509
0.22737,0.40762
0.23633,0.41032
0.24513,0.41333
0.25431,0.41686
0.26416,0.42105
0.27489,0.42598
0.28641,0.43163
0.29886,0.43797
0.3117,0.44477
0.32483,0.45197
0.33663,0.45919
0.34553,0.46613
0.35072,0.47292
0.35256,0.4802
0.35131,0.48836
0.34709,0.49744
0.34042,0.50709
0.33206,0.51697
0.32266,0.52723
0.31257,0.53761
0.3012,0.54714
0.28754,0.55373
0.27032,0.55553
0.24985,0.55388
0.22727,0.55028
0.20272,0.54549
0.17652,0.53968
0.14949,0.53279
0.12163,0.52443
0.093346,0.5149
0.065042,0.50448
0.036982,0.49333
0.0092046,0.48171
-0.018158,0.46992
-0.045103,0.45813
-0.07153,0.44657
-0.097312,0.43556
-0.12212,0.42548
-0.14559,0.41687
-0.16768,0.41049
-0.18635,0.40653
-0.19999,0.40428
-0.20844,0.40302
-0.21178,0.40227
-0.20904,0.40122
-0.20016,0.39905
-0.18699,0.39707
-0.17251,0.39537
-0.15505,0.39271
-0.13779,0.39047
-0.12262,0.38883
-0.1093,0.38754
-0.095727,0.38652
-0.079596,0.38547
-0.06098,0.38422
-0.042196,0.38308
-0.024981,0.38222
-0.010123,0.38164
0.0030096,0.38137
0.015081,0.38146
0.026699,0.38187
0.038066,0.38245
0.049699,0.38306
0.061695,0.38364
0.073687,0.38414
0.085256,0.38463
0.09622,0.38527
0.10675,0.38613
0.11705,0.38718
0.12711,0.38844
0.13725,0.38988
0.14748,0.39143
0.15794,0.3931
0.16856,0.39493
0.17908,0.39692
0.1895,0.39912
0.19977,0.40146
0.20965,0.40394
0.21895,0.40656
0.22768,0.4094
0.23604,0.41257
0.24478,0.41624
0.25449,0.42053
0.26522,0.42545
0.277,0.43107
0.28949,0.43738
0.3023,0.44426
0.315,0.45151
0.32625,0.45875
0.33522,0.46589
0.34115,0.47301
0.34408,0.48051
0.34378,0.48855
0.3404,0.49735
0.33477,0.5067
0.32805,0.51642
0.32073,0.52648
0.31306,0.53673
0.30446,0.54653
0.29338,0.55361
0.27829,0.55609
0.25931,0.55524
0.23746,0.5523
0.21344,0.54789
0.18785,0.54214
0.1615,0.53524
0.13438,0.52677
0.10659,0.51692
0.078369,0.5059
0.050111,0.49405
0.021949,0.48169
-0.0059344,0.4691
-0.033552,0.45638
-0.060645,0.4438
-0.08692,0.43183
-0.11209,0.42087
-0.13612,0.41163
-0.15948,0.40505
-0.17966,0.40118
-0.19451,0.39913
-0.20345,0.39825
-0.20526,0.39771
-0.19893,0.3963
-0.1856,0.39456
-0.17171,0.3931
-0.15506,0.39058
-0.13733,0.38817
-0.12059,0.38641
-0.10553,0.38491
-0.091453,0.38374
-0.075633,0.38284
-0.057031,0.38193
-0.037492,0.38112
-0.018776,0.38057
-0.0016013,0.38028
0.013881,0.38022
0.028391,0.38048
0.042276,0.38106
0.055521,0.3819
0.068188,0.38298
0.080436,0.38421
0.092151,0.38547
0.10317,0.38675
0.11374,0.38816
0.12396,0.38975
0.134,0.39152
0.14405,0.39346
0.15412,0.39556
0.16416,0.39772
0.17401,0.3999
0.1837,0.40211
0.19295,0.40435
0.20176,0.40659
0.21014,0.40887
0.21834,0.4112
0.22655,0.41368
0.23481,0.41635
0.24323,0.41931
0.25172,0.42259
0.26017,0.42622
0.26889,0.43027
0.27845,0.4349
0.28915,0.44021
0.30107,0.4462
0.314,0.45284
0.32701,0.45985
0.33931,0.46702
0.34954,0.47398
0.35715,0.4806
0.36187,0.487
0.36386,0.49368
0.36361,0.50102
0.36087,0.509
0.35566,0.51795
0.34861,0.52773
0.33949,0.53749
0.32868,0.54733
0.31705,0.55773
0.30345,0.56559
0.28648,0.5685
0.26552,0.56742
0.24206,0.56423
0.21663,0.55987
0.18969,0.55476
0.16194,0.54869
0.13397,0.54151
0.10567,0.53328
0.07719,0.52418
0.048948,0.51412
0.021422,0.50333
-0.0054037,0.49201
-0.031902,0.48051
-0.05828,0.46912
-0.084349,0.45805
-0.10994,0.44768
-0.13471,0.43833
-0.15773,0.43038
-0.17782,0.42411
-0.19339,0.41944
-0.20336,0.41585
-0.20775,0.4129
-0.20734,0.41026
-0.20109,0.40747
-0.18965,0.40416
-0.17724,0.40147
-0.16291,0.39873
-0.14625,0.39564
-0.12948,0.39314
-0.11369,0.39092
-0.098715,0.38908
-0.083124,0.38774
-0.065727,0.38638
-0.047728,0.38504
-0.031009,0.38395
-0.016202,0.38319
-0.0032694,0.3827
0.008269,0.38251
0.019021,0.38263
0.029479,0.38298
0.04005,0.38345
0.050873,0.38399
0.061597,0.38444
0.071828,0.38479
0.081572,0.38517
0.09106,0.38568
0.1006,0.38639
0.11032,0.38727
0.12013,0.38829
0.13004,0.3894
0.13992,0.39059
0.14968,0.39189
0.1593,0.39335
0.16887,0.395
0.17846,0.39683
0.18787,0.3988
0.19716,0.40091
0.20636,0.4032
0.21578,0.40576
0.22529,0.40858
0.23451,0.41163
0.24339,0.41495
0.25234,0.41868
0.26201,0.42299
0.27289,0.42798
0.28476,0.43355
0.29734,0.43964
0.30974,0.44594
0.32169,0.45238
0.33163,0.45863
0.33844,0.4646
0.34196,0.47053
0.34313,0.4773
0.34225,0.48546
0.33912,0.49507
0.33369,0.50591
0.32607,0.51758
0.31608,0.52913
0.30462,0.5401
0.29246,0.55046
0.27899,0.55825
0.26243,0.5614
0.24169,0.56058
0.21777,0.55725
0.19228,0.55263
0.16575,0.54694
0.13874,0.54023
0.11117,0.53221
0.083267,0.5232
0.05509,0.51319
0.027073,0.50233
-0.00044551,0.49084
-0.027242,0.47903
-0.053221,0.46712
-0.07856,0.45539
-0.10351,0.44423
-0.1277,0.4341
-0.15042,0.42543
-0.17167,0.41887
-0.1895,0.41459
-0.2023,0.41182
-0.21015,0.40994
-0.21287,0.40844
-0.20987,0.40677
-0.20121,0.4043
-0.18939,0.4015
-0.17725,0.39913
-0.16195,0.39625
-0.1449,0.39338
-0.12878,0.39119
-0.11484,0.38957
-0.1014,0.38834
-0.086391,0.38725
-0.069209,0.38603
-0.051808,0.3848
-0.035606,0.38375
-0.020993,0.38286
-0.0078823,0.38218
0.0037387,0.38179
0.014234,0.38175
0.024528,0.38196
0.035136,0.38227
0.046071,0.38264
0.057189,0.38303
0.068197,0.3834
0.078905,0.38382
0.089621,0.38443
0.10018,0.38517
0.11074,0.38606
0.12138,0.38711
0.13177,0.38825
0.142,0.38948
0.1522,0.39086
0.16243,0.39244
0.17291,0.39425
0.18378,0.39631
0.19487,0.39858
0.20593,0.40103
0.21642,0.40364
0.2261,0.40642
0.23518,0.40945
0.24403,0.41283
0.25342,0.41673
0.26368,0.42122
0.27495,0.42638
0.28721,0.43224
0.29968,0.43856
0.31194,0.44517
0.32314,0.45188
0.33184,0.4585
0.33695,0.46509
0.33826,0.47217
0.33611,0.48015
0.33125,0.48933
0.3251,0.49987
0.31816,0.51092
0.31076,0.52238
0.30309,0.53418
0.29356,0.54471
0.28074,0.55152
0.26418,0.55398
0.2445,0.55374
0.22253,0.5521
0.1984,0.54933
0.1726,0.5454
0.14587,0.54015
0.11885,0.53377
0.091491,0.52607
0.063899,0.51712
0.036295,0.50698
0.008834,0.49588
-0.018163,0.48419
-0.044383,0.47216
-0.07006,0.45999
-0.095365,0.44802
-0.12007,0.43681
-0.14388,0.42682
-0.16616,0.41875
-0.18489,0.41296
-0.19695,0.40899
-0.20243,0.4061
-0.20268,0.40378
-0.19762,0.40137
-0.18662,0.39812
-0.17404,0.39548
-0.15948,0.39282
-0.14255,0.38939
-0.12503,0.38674
-0.10913,0.38459
-0.094537,0.38284
-0.079617,0.38162
-0.062799,0.3806
-0.045156,0.37983
-0.028771,0.37944
-0.014577,0.37933
-0.0018801,0.37938
0.010232,0.37956
0.022219,0.37989
0.034252,0.38034
0.046529,0.38081
0.059177,0.38132
0.071891,0.38188
0.084191,0.38253
0.095878,0.38336
0.10683,0.38438
0.11719,0.38552
0.1271,0.38676
0.13677,0.38809
0.14631,0.38952
0.15581,0.39106
0.1654,0.39273
0.17523,0.39456
0.18528,0.3965
0.19544,0.39858
0.20562,0.40082
0.21551,0.40321
0.22494,0.40574
0.23395,0.40842
0.24274,0.41136
0.25172,0.41469
0.26124,0.41854
0.27153,0.42297
0.28272,0.42798
0.29477,0.43351
0.30699,0.43936
0.31904,0.44539
0.32964,0.45127
0.33766,0.45686
0.34247,0.46227
0.34463,0.46832
0.34444,0.47558
0.34154,0.48412
0.33645,0.49417
0.32961,0.50513
0.32135,0.51636
0.312,0.5275
0.3014,0.538
0.28866,0.54576
0.27281,0.54948
0.25383,0.54983
0.23277,0.5483
0.21005,0.54547
0.1856,0.54146
0.16003,0.5363
0.13387,0.52998
0.1072,0.5222
0.080293,0.51309
0.053432,0.50291
0.026806,0.49194
0.00051237,0.48048
-0.025109,0.46886
-0.05006,0.45727
-0.074312,0.44598
-0.097789,0.43541
-0.12028,0.42594
-0.14135,0.41813
-0.15997,0.41227
-0.17411,0.40811
-0.18337,0.40536
-0.18776,0.40391
-0.18635,0.40281
-0.17871,0.40102
-0.16535,0.39904
-0.15256,0.39745
-0.13827,0.39597
-0.12382,0.39549
-0.11082,0.39575
-0.098314,0.39604
-0.084292,0.39637
-0.067755,0.39652
-0.049363,0.39625
-0.031299,0.39556
-0.014792,0.39447
0.00045036,0.39317
0.014772,0.39184
0.028524,0.39067
0.041653,0.38975
0.054488,0.38914
0.067359,0.38884
0.079942,0.38874
0.09202,0.3888
0.10385,0.38908
0.11569,0.3896
0.12721,0.39031
0.13814,0.3912
0.14873,0.39232
0.15912,0.3937
0.1693,0.39531
0.17905,0.39706
0.18845,0.39891
0.19785,0.40092
0.20697,0.40306
0.21579,0.40537
0.22461,0.40794
0.23362,0.41087
0.24295,0.4142
0.25268,0.418
0.26294,0.42228
0.27387,0.42709
0.28552,0.43244
0.29787,0.43833
0.31036,0.44458
0.3228,0.45113
0.33446,0.45772
0.34464,0.4641
0.3526,0.47014
0.35777,0.47599
0.36003,0.48195
0.3594,0.48832
0.35568,0.49526
0.34939,0.50311
0.34153,0.5119
0.33253,0.52132
0.32241,0.53074
0.31109,0.53972
0.29866,0.54861
0.28483,0.55597
0.26786,0.55915
0.2469,0.5584
0.22311,0.55506
0.19788,0.55018
0.1714,0.54404
0.14407,0.53689
0.11607,0.52854
0.087876,0.51894
0.059731,0.50801
0.031521,0.49591
0.0032972,0.48308
-0.024723,0.47002
-0.052422,0.45704
-0.080047,0.4445
-0.10767,0.43302
-0.13446,0.42316
-0.16006,0.41561
-0.18314,0.4108
-0.20026,0.40809
-0.21056,0.40654
-0.21448,0.40543
