0.17782,1.4076
0.1792,1.4085
0.17918,1.4092
0.17765,1.4093
0.17458,1.4089
0.16999,1.408
0.16372,1.4064
0.15626,1.4043
0.14797,1.4015
0.13926,1.3982
0.13081,1.3948
0.12234,1.3913
0.11291,1.3878
0.10242,1.3846
0.091589,1.3818
0.080675,1.3794
0.069445,1.3772
0.057605,1.3752
0.045442,1.3734
0.033191,1.3718
0.020743,1.3706
0.0081379,1.3699
-0.0042288,1.3698
-0.01615,1.3705
-0.027413,1.3718
-0.037994,1.3737
-0.04759,1.3759
-0.056076,1.3784
-0.063146,1.3808
-0.068767,1.3831
-0.07287,1.3849
-0.075462,1.386
-0.07683,1.3867
-0.076975,1.3867
-0.076089,1.386
-0.074634,1.3851
-0.072824,1.384
-0.070522,1.3825
-0.067363,1.3806
-0.063184,1.3785
-0.05777,1.3763
-0.050803,1.374
-0.041869,1.3715
-0.031115,1.369
-0.019491,1.3667
-0.0078274,1.3652
0.0036939,1.3645
0.015679,1.3646
0.028325,1.3655
0.041085,1.3671
0.053387,1.3693
0.065183,1.372
0.076561,1.3751
0.087682,1.3785
0.098391,1.3819
0.10878,1.3853
0.1189,1.3888
0.12867,1.3923
0.13809,1.3957
0.14746,1.3992
0.1559,1.4021
0.16291,1.4045
0.1683,1.4062
0.17226,1.4075
0.17465,1.4087
0.1752,1.41
0.17371,1.4107
0.17031,1.4106
0.16493,1.4097
0.15805,1.4082
0.15054,1.4059
0.14238,1.4029
0.1338,1.3996
0.12559,1.3965
0.11776,1.3936
0.10983,1.3908
0.10148,1.3878
0.092615,1.385
0.083555,1.3825
0.0745,1.3802
0.065336,1.3781
0.055907,1.3761
0.046295,1.3742
0.036388,1.3724
0.026237,1.3709
0.015661,1.3699
0.0046585,1.3694
-0.0064246,1.3696
-0.017245,1.3703
-0.027636,1.3714
-0.037116,1.373
-0.045475,1.375
-0.052761,1.3773
-0.05897,1.3796
-0.063841,1.3817
-0.067235,1.3833
-0.068906,1.3841
-0.069012,1.3839
-0.0678,1.383
-0.065763,1.3816
-0.063399,1.3799
-0.061043,1.3781
-0.05797,1.3761
-0.053506,1.3738
-0.047446,1.3715
-0.04001,1.369
-0.0316,1.3666
-0.022155,1.3644
-0.011787,1.3626
-0.0010603,1.3614
0.0103,1.361
0.022402,1.3612
0.034691,1.3622
0.046695,1.364
0.05846,1.3662
0.070014,1.3688
0.081349,1.3716
0.09244,1.3744
0.10324,1.3771
0.11382,1.3799
0.12406,1.3826
0.13391,1.3854
0.14318,1.3882
0.15191,1.391
0.15952,1.3937
0.1658,1.396
0.1706,1.3977
0.17428,1.3993
0.17632,1.4004
0.17649,1.4009
0.17508,1.4008
0.17225,1.4
0.16771,1.3986
0.16186,1.3968
0.15503,1.3946
0.14737,1.3918
0.1395,1.3888
0.13201,1.3858
0.1247,1.383
0.1171,1.3804
0.1087,1.3779
0.099696,1.3756
0.090581,1.3734
0.081129,1.3713
0.071143,1.3694
0.060869,1.3676
0.050506,1.3659
0.039996,1.3646
0.029521,1.3638
0.019095,1.3636
0.0090021,1.3639
-0.00078344,1.3644
-0.010162,1.3652
-0.019076,1.3662
-0.027398,1.3674
-0.034899,1.3687
-0.041283,1.3703
-0.046379,1.3719
-0.049939,1.3736
-0.051827,1.3749
-0.052232,1.3755
-0.051791,1.3756
-0.050854,1.3754
-0.049565,1.3747
-0.047966,1.3736
-0.045706,1.3721
-0.042251,1.3704
-0.037312,1.3687
-0.030895,1.367
-0.022936,1.3653
-0.013877,1.3635
-0.0040676,1.3619
0.0062975,1.3607
0.017011,1.3599
0.028254,1.3598
0.039941,1.3603
0.051529,1.3616
0.062721,1.3634
0.073434,1.3657
0.083959,1.3684
0.094066,1.3712
0.1038,1.3742
0.11317,1.3772
0.12214,1.3802
0.13066,1.3831
0.13871,1.3859
0.14601,1.3883
0.15256,1.3905
0.15787,1.3921
0.16167,1.3932
0.16413,1.394
0.16551,1.3949
0.16515,1.3958
0.16294,1.3962
0.15902,1.396
0.15347,1.3954
0.14662,1.3945
0.13919,1.393
0.13104,1.3907
0.12269,1.3879
0.1147,1.3853
0.1069,1.383
0.099002,1.3808
0.090943,1.3787
0.082429,1.3768
0.073712,1.3749
0.064616,1.3732
0.055015,1.3715
0.045166,1.3699
0.035236,1.3686
0.025142,1.3677
0.015148,1.3673
0.0054385,1.3674
-0.0039637,1.3679
-0.013055,1.3688
-0.021751,1.3701
-0.029463,1.3716
-0.035869,1.3731
-0.041134,1.3746
-0.045537,1.3761
-0.0489,1.3772
-0.050927,1.378
-0.051517,1.3782
-0.051176,1.3777
-0.050213,1.3766
-0.048482,1.3752
-0.04632,1.3736
-0.044105,1.3719
-0.041556,1.3703
-0.038413,1.3686
-0.034196,1.367
-0.02833,1.3656
-0.020737,1.3642
-0.011997,1.3628
-0.0027167,1.3617
0.0067238,1.3609
0.01643,1.3605
0.026894,1.3607
0.038144,1.3614
0.049626,1.3627
0.06063,1.3645
0.071014,1.3667
0.08087,1.3692
0.090288,1.3716
0.099268,1.3739
0.10817,1.376
0.1169,1.3779
0.12543,1.3798
0.1337,1.3818
0.14181,1.384
0.14956,1.3865
0.15639,1.389
0.1618,1.391
0.16591,1.3927
0.16874,1.3943
0.17002,1.3958
0.16969,1.3968
0.16776,1.3972
0.16383,1.397
0.15832,1.3963
0.15184,1.3949
0.14445,1.3928
0.13663,1.39
0.12915,1.3871
0.12176,1.3842
0.11423,1.3814
0.10623,1.3785
0.097493,1.3756
0.088479,1.373
0.079754,1.3708
0.071144,1.369
0.062205,1.3675
0.05264,1.3662
0.042698,1.3652
0.032539,1.3645
0.022401,1.3642
0.012456,1.3642
0.0027151,1.3643
-0.0068738,1.3648
-0.016229,1.3655
-0.025123,1.3663
-0.033471,1.3673
-0.040773,1.3686
-0.046683,1.3702
-0.051134,1.3719
-0.053966,1.3731
-0.054909,1.3736
-0.053944,1.3736
-0.051512,1.3732
-0.04825,1.3724
-0.044465,1.3713
-0.040285,1.3701
-0.035671,1.3692
-0.030288,1.3685
-0.023909,1.3678
-0.017024,1.367
-0.0099107,1.3664
-0.0025552,1.3659
0.0055163,1.3657
0.014607,1.3657
0.024303,1.3661
0.034007,1.3671
0.043663,1.3686
0.053415,1.3705
0.063258,1.3725
0.073348,1.3746
0.083686,1.3766
0.094261,1.3788
0.10492,1.381
0.11535,1.3832
0.12559,1.3855
0.13548,1.388
0.14415,1.3904
0.15146,1.3925
0.15746,1.3943
0.16193,1.3958
0.16478,1.3974
0.16598,1.3988
0.16511,1.3998
0.16233,1.4
0.15763,1.3996
0.15159,1.3986
0.14487,1.3969
0.13797,1.3946
0.13101,1.3921
0.1239,1.3896
0.11631,1.3871
0.10807,1.3846
0.099282,1.3822
0.090227,1.3798
0.081143,1.3775
0.07184,1.3753
0.062256,1.3732
0.052476,1.3711
0.04256,1.3691
0.032454,1.3674
0.022508,1.3662
0.012893,1.3654
0.003588,1.3649
-0.0053426,1.3649
-0.01392,1.365
-0.021844,1.3653
-0.028918,1.3659
-0.035324,1.3669
-0.041004,1.3684
-0.0458,1.3699
-0.049604,1.3712
-0.0521,1.3718
-0.052977,1.3717
-0.052848,1.3715
-0.052189,1.3712
-0.05099,1.3706
-0.048761,1.3695
-0.04507,1.3683
-0.039834,1.3674
-0.033051,1.3665
-0.024851,1.3656
-0.015863,1.3648
-0.0063628,1.3641
0.0034212,1.3639
0.013475,1.364
0.024097,1.3647
0.035305,1.3659
0.046717,1.3675
0.058098,1.3696
0.069575,1.3722
0.08107,1.3753
0.09256,1.3788
0.10395,1.3826
0.11524,1.3865
0.12632,1.3903
0.13693,1.3941
0.14669,1.3977
0.15567,1.4011
0.16362,1.4042
0.17041,1.407
0.17583,1.4093
0.18003,1.4115
0.18281,1.4133
0.18412,1.4148
0.18377,1.4156
0.18177,1.4158
0.17781,1.4153
0.172,1.4143
0.16507,1.4123
0.15726,1.4094
0.14866,1.4061
0.13971,1.4027
0.13057,1.3993
0.12091,1.396
0.11083,1.393
0.10059,1.3903
0.090388,1.388
0.080176,1.3861
0.069577,1.3843
0.058471,1.3827
0.047205,1.3812
0.035833,1.3799
0.02458,1.3788
0.013816,1.378
0.0033147,1.3776
-0.0069946,1.3775
-0.016716,1.3778
-0.025786,1.3782
-0.034173,1.3786
-0.041856,1.3791
-0.049018,1.3797
-0.055433,1.3804
-0.060616,1.3811
-0.064433,1.3818
-0.066652,1.3822
-0.067123,1.3823
-0.066368,1.3819
-0.065105,1.3814
-0.063507,1.3807
-0.061722,1.3797
-0.05965,1.3784
-0.056938,1.377
-0.053023,1.3755
-0.047704,1.374
-0.040719,1.3723
-0.032276,1.3707
-0.02278,1.3691
-0.01269,1.3679
-0.0022061,1.3674
0.0090777,1.3675
0.021363,1.3683
0.034147,1.3697
0.047004,1.3716
0.059732,1.3739
0.072211,1.3767
0.084395,1.3798
0.096155,1.3829
0.10768,1.3859
0.11892,1.389
0.12977,1.3922
0.14002,1.3956
0.1495,1.399
0.15771,1.402
0.16457,1.4043
0.17008,1.4062
0.17435,1.4081
0.17707,1.4103
0.17799,1.4124
0.17697,1.414
0.17422,1.415
0.16968,1.4153
0.16354,1.4149
0.15638,1.4136
0.14845,1.4115
0.13993,1.4088
0.13121,1.4057
0.12245,1.4027
0.11357,1.3998
0.10452,1.397
0.09534,1.3943
0.08635,1.3917
0.077457,1.3891
0.068363,1.3865
0.059256,1.3841
0.050315,1.3818
0.041244,1.3798
0.032114,1.3781
0.022958,1.3766
0.013834,1.3754
0.0046519,1.3744
-0.004663,1.3737
-0.014225,1.3733
-0.023575,1.3732
-0.032675,1.3735
-0.041475,1.3741
-0.049606,1.3753
-0.056458,1.3765
-0.0618,1.3776
-0.065304,1.3783
-0.066899,1.3783
-0.067074,1.3779
-0.066549,1.3772
-0.065744,1.3764
-0.064687,1.3754
-0.062826,1.374
-0.059997,1.3727
-0.055614,1.3713
-0.049487,1.3695
-0.041753,1.3676
-0.032955,1.3657
-0.023153,1.3639
-0.012714,1.3626
-0.0016441,1.3618
0.010371,1.3617
0.022873,1.3624
0.035113,1.3638
0.047015,1.3658
0.058829,1.3683
0.07045,1.3711
0.081744,1.374
0.092715,1.3767
0.10356,1.3793
0.11431,1.382
0.12486,1.3846
0.13502,1.3874
0.14451,1.3902
0.15314,1.3929
0.16069,1.3954
0.16661,1.3976
0.17118,1.4001
0.17399,1.4028
0.17473,1.4053
0.1733,1.407
0.16955,1.4078
0.16361,1.4078
0.15645,1.4069
0.14844,1.4052
0.1397,1.4028
0.1302,1.4001
0.12003,1.3973
0.1091,1.3944
0.097745,1.3915
0.08622,1.3887
0.074628,1.3861
0.062869,1.3839
0.050825,1.3818
0.038939,1.3799
0.027317,1.3781
0.016213,1.3764
0.0057422,1.3748
-0.0041015,1.3735
-0.013175,1.3725
-0.021478,1.3717
-0.029221,1.3712
-0.036212,1.3707
-0.042512,1.3703
-0.048573,1.3702
-0.054685,1.3707
-0.060708,1.3718
-0.066622,1.3734
-0.072113,1.3752
-0.076904,1.3768
-0.080867,1.3779
-0.083803,1.3786
-0.085481,1.379
-0.086189,1.379
-0.085894,1.3785
-0.084265,1.3775
-0.08079,1.376
-0.075291,1.374
-0.067687,1.3716
-0.058567,1.3692
-0.048635,1.3671
-0.0385,1.3656
-0.028182,1.3646
-0.017288,1.364
-0.0056815,1.364
0.0061544,1.3645
0.017811,1.3655
0.02923,1.3671
0.040623,1.369
0.052104,1.3711
0.063686,1.3734
0.075236,1.3758
0.086746,1.3781
0.098049,1.3805
0.10915,1.383
0.11977,1.3856
0.12942,1.3881
0.1379,1.3906
0.14494,1.3932
0.15015,1.396
0.15343,1.3987
0.15482,1.401
0.15401,1.4024
0.15115,1.4029
0.14659,1.4026
0.14128,1.4014
0.1355,1.3993
0.12919,1.3969
0.12231,1.3944
0.11487,1.3918
0.10687,1.3893
0.098625,1.387
0.090334,1.3848
0.081774,1.3828
0.072786,1.3808
0.063287,1.3789
0.053437,1.3769
0.043472,1.3751
0.033391,1.3733
0.023184,1.3716
0.013256,1.3702
0.0034349,1.3691
-0.0062066,1.3683
-0.015353,1.3677
-0.023628,1.3673
-0.030822,1.3673
-0.037044,1.3678
-0.042716,1.3687
-0.047461,1.3699
-0.050938,1.3709
-0.053422,1.3717
-0.055431,1.3722
-0.057316,1.3724
-0.059232,1.3727
-0.060896,1.3729
-0.06214,1.3729
-0.062583,1.3726
-0.061756,1.3719
-0.058953,1.3707
-0.053906,1.369
-0.046894,1.367
-0.038396,1.3649
-0.028982,1.3629
-0.019231,1.3614
-0.0091117,1.3605
0.0017874,1.3602
0.013564,1.3604
0.025751,1.3614
0.037963,1.3632
0.050079,1.3656
0.061931,1.3685
0.073376,1.3716
0.084357,1.3748
0.095067,1.3778
0.10546,1.3806
0.11554,1.3835
0.12498,1.3861
0.13369,1.3887
0.14161,1.391
0.14832,1.393
0.15379,1.3949
0.15775,1.397
0.15982,1.399
0.16005,1.4007
0.15838,1.4015
0.15478,1.4014
0.14953,1.4008
0.14324,1.4
0.13612,1.3987
0.12828,1.397
0.11986,1.395
0.1111,1.3929
0.10216,1.3907
0.093221,1.3886
0.08426,1.3864
0.075141,1.3842
0.066071,1.3822
0.057225,1.3803
0.048776,1.3787
0.040499,1.3772
0.032369,1.3759
0.024461,1.3748
0.016971,1.3739
0.0099243,1.373
0.0030839,1.3723
-0.0036998,1.3716
-0.010269,1.3709
-0.016796,1.3703
-0.023444,1.3698
-0.029929,1.3695
-0.036094,1.3695
-0.042029,1.3701
-0.04749,1.3712
-0.052142,1.3724
-0.055649,1.3733
-0.057907,1.3739
-0.059312,1.3741
-0.060161,1.3739
-0.06032,1.3731
-0.059555,1.3721
-0.057358,1.3709
-0.053525,1.3694
-0.048036,1.3678
-0.041093,1.3662
-0.033106,1.3647
-0.024446,1.3634
-0.015351,1.3624
-0.0057439,1.3617
0.0044042,1.3615
0.014857,1.3618
0.025245,1.3627
0.035427,1.364
0.045513,1.3656
0.055787,1.3676
0.066466,1.3697
0.077481,1.3719
0.088441,1.3741
0.09934,1.3762
0.11006,1.3784
0.12042,1.381
0.13013,1.3839
0.13882,1.3869
0.14578,1.3897
0.15112,1.3921
0.15531,1.3946
0.15814,1.3971
0.15936,1.3992
0.15892,1.4005
0.1565,1.4007
0.15246,1.4
0.14733,1.3988
0.14153,1.3969
0.1351,1.3945
0.12825,1.3916
0.12102,1.3887
0.11362,1.386
0.1062,1.3835
0.098908,1.3813
0.09198,1.3793
0.085255,1.3775
0.078194,1.3757
0.070631,1.3738
0.062851,1.3717
0.054797,1.3697
0.046328,1.3678
0.037644,1.3662
0.028691,1.3651
0.019419,1.3643
0.0098673,1.3639
0.00014379,1.3639
-0.0094884,1.3642
-0.018846,1.3651
-0.027848,1.3665
-0.036128,1.3682
-0.043212,1.3702
-0.048633,1.3721
-0.052164,1.3734
-0.054049,1.374
-0.054728,1.3741
-0.054711,1.374
-0.054316,1.3733
-0.053272,1.3721
-0.051085,1.3707
-0.04719,1.3691
-0.041605,1.3675
-0.034592,1.3659
-0.026517,1.3644
-0.017499,1.363
-0.0077306,1.362
0.0024244,1.3616
0.01315,1.3617
0.024599,1.3623
0.036453,1.3634
0.048408,1.3651
0.060255,1.3672
0.072025,1.3699
0.083488,1.3728
0.094796,1.3759
0.10591,1.3791
0.11671,1.3823
0.12711,1.3853
0.13724,1.3883
0.1467,1.3911
0.15524,1.3937
0.16215,1.3959
0.1676,1.3977
0.17184,1.3993
0.17506,1.4008
0.17693,1.4022
0.17742,1.4034
0.17642,1.4044
0.17376,1.4048
0.16943,1.4047
0.16348,1.4042
0.15613,1.403
0.14785,1.4008
0.13906,1.398
0.12998,1.3951
0.12075,1.3924
0.11121,1.3898
0.10097,1.3873
0.090461,1.3851
0.080144,1.383
0.070003,1.3811
0.059503,1.3792
0.04862,1.3772
0.037703,1.3752
0.026901,1.3733
0.016295,1.3718
0.0059965,1.3707
-0.003916,1.3701
-0.013426,1.3697
-0.022434,1.3698
-0.030826,1.3703
-0.038538,1.3711
-0.045529,1.3721
-0.051713,1.3734
-0.057079,1.3748
-0.061375,1.3763
-0.064462,1.3775
-0.066193,1.3782
-0.066559,1.3782
-0.065716,1.3776
-0.064078,1.3765
-0.061401,1.3749
-0.057691,1.3732
-0.052853,1.3715
-0.046595,1.3698
-0.038885,1.3683
-0.030067,1.3669
-0.0206,1.3656
-0.010776,1.3645
-0.00072806,1.3638
0.0095276,1.3635
0.020302,1.3638
0.031785,1.3647
0.043678,1.366
0.055645,1.3678
0.067442,1.37
0.078927,1.3726
0.090028,1.3754
0.10097,1.3784
0.11162,1.3813
0.12201,1.3839
0.13214,1.3867
0.1419,1.3896
0.15174,1.393
0.16028,1.3964
0.16648,1.3991
0.17108,1.4016
0.17466,1.4041
0.17679,1.4064
0.17718,1.4081
0.17592,1.4089
0.17284,1.4089
0.16807,1.4082
0.16213,1.4066
0.15581,1.404
0.14907,1.4007
0.14211,1.3973
0.13463,1.3937
0.12633,1.3902
0.11725,1.3868
0.10765,1.3835
0.097835,1.3807
0.087781,1.3781
0.077481,1.3757
0.066713,1.3734
0.055496,1.3713
0.043952,1.3694
0.03225,1.3679
0.020663,1.3669
0.0094007,1.3663
-0.0014138,1.3661
-0.011721,1.3663
-0.021529,1.3667
-0.030496,1.3673
-0.038593,1.368
-0.045829,1.3692
-0.052279,1.3707
-0.057738,1.3723
-0.061969,1.374
-0.064723,1.3756
-0.066188,1.3767
-0.066567,1.3775
-0.066327,1.378
-0.065767,1.3783
-0.064765,1.378
-0.063073,1.3771
-0.06031,1.3757
-0.055639,1.3738
-0.048789,1.3715
-0.039925,1.3692
-0.02977,1.3672
-0.018842,1.3655
-0.0075825,1.3644
0.0042465,1.3639
0.016762,1.364
0.029618,1.3649
0.042358,1.3665
0.054718,1.3686
0.066759,1.3713
0.078745,1.3744
0.090758,1.3777
0.10258,1.381
0.11396,1.3842
0.12494,1.3875
0.13539,1.3908
0.14487,1.3941
0.15292,1.397
0.1594,1.3996
0.16479,1.4022
0.16944,1.4047
0.17345,1.4073
0.17623,1.4095
0.17742,1.4114
0.17692,1.4124
0.17463,1.4125
0.17065,1.4119
0.16521,1.4107
0.15868,1.4087
0.15143,1.4061
0.14394,1.4029
0.13644,1.3995
0.12859,1.3961
0.1199,1.3925
0.11043,1.389
0.1004,1.3857
0.090225,1.3826
0.079712,1.3797
0.068591,1.377
0.056931,1.3746
0.045147,1.3725
0.033333,1.3708
0.021517,1.3697
0.0098629,1.3691
-0.0016024,1.3693
-0.012938,1.3701
-0.023583,1.3714
-0.033494,1.373
-0.042768,1.3749
-0.051185,1.3771
-0.058541,1.3795
-0.064943,1.3819
-0.069905,1.3839
-0.073145,1.3852
-0.074577,1.3858
-0.07456,1.3857
-0.073589,1.385
-0.071798,1.3839
-0.06947,1.3826
-0.066782,1.381
-0.063157,1.3795
-0.058068,1.3777
-0.051408,1.3758
-0.042958,1.3736
-0.032957,1.3713
-0.022105,1.3691
-0.010559,1.3674
0.0014368,1.3662
0.013896,1.3657
0.026926,1.3657
0.04019,1.3665
0.053027,1.3681
0.065602,1.3704
0.07796,1.3732
0.089861,1.3766
0.10133,1.3803
0.11217,1.384
0.12247,1.3875
0.13227,1.3909
0.14152,1.3942
0.15013,1.3975
0.15807,1.401
0.1647,1.4042
0.17008,1.407
0.17435,1.4093
0.17749,1.4115
0.17891,1.4135
0.17817,1.4151
0.17507,1.4154
0.16976,1.4145
0.16261,1.4125
0.15437,1.4097
0.14551,1.4064
0.13625,1.403
0.12677,1.3995
0.11687,1.396
0.1063,1.3926
0.095505,1.3894
0.084725,1.3866
0.074046,1.3842
0.063167,1.3819
0.051683,1.3798
0.039751,1.3779
0.027696,1.3762
0.015746,1.3751
0.0039072,1.3745
-0.007531,1.3744
-0.018468,1.3745
-0.028918,1.375
-0.038744,1.3758
-0.048073,1.3769
-0.056804,1.3784
-0.064575,1.3802
-0.071266,1.3823
-0.076661,1.3844
-0.080481,1.3862
-0.082655,1.3875
-0.083195,1.3879
-0.082223,1.3875
-0.080473,1.3865
-0.078219,1.385
-0.075369,1.383
-0.071585,1.3807
-0.066498,1.3781
-0.059614,1.3753
-0.050836,1.3723
-0.040207,1.3693
-0.028036,1.3664
-0.014981,1.364
-0.0015736,1.3624
0.01225,1.3618
0.026812,1.3621
0.041975,1.3633
0.056964,1.3655
0.071126,1.3684
0.084394,1.3721
0.096788,1.376
0.10853,1.38
0.11983,1.3839
0.13084,1.3877
0.14146,1.3914
0.15148,1.3952
0.16045,1.3987
0.16855,1.4022
0.17503,1.4051
0.17999,1.4074
0.18411,1.4094
0.18704,1.4112
0.188,1.4126
0.18707,1.4132
0.18429,1.4131
0.17941,1.4124
0.17261,1.4111
0.16485,1.4089
0.15633,1.4055
0.14713,1.4014
0.13779,1.3972
0.12844,1.3932
0.11841,1.3895
0.10767,1.3861
0.096859,1.3832
0.086195,1.3809
0.075291,1.3789
0.063793,1.3771
0.051715,1.3753
0.03918,1.3735
0.026771,1.3719
0.014267,1.3707
0.0018847,1.3699
-0.0099667,1.3696
-0.021323,1.3701
-0.032943,1.3717
-0.044639,1.3741
-0.055928,1.377
-0.065807,1.3803
-0.073862,1.3838
-0.080269,1.387
-0.085149,1.3898
-0.087912,1.3915
-0.088614,1.3919
-0.087686,1.3912
-0.0857,1.3898
-0.083401,1.3882
-0.080983,1.3862
-0.077567,1.384
-0.072535,1.3814
-0.065474,1.3786
-0.056633,1.376
-0.04657,1.3735
-0.035968,1.3712
-0.025147,1.3692
-0.014293,1.3676
-0.0031607,1.3665
0.0083959,1.3661
0.020243,1.3661
0.032264,1.3667
0.044405,1.368
0.056536,1.3699
0.068903,1.3723
0.081474,1.3752
0.093956,1.3783
0.10625,1.3814
0.11806,1.3845
0.12945,1.3875
0.14025,1.3905
0.15007,1.3934
0.15819,1.396
0.16494,1.3985
0.17046,1.4011
0.17398,1.4037
0.17562,1.4061
0.17553,1.4079
0.17363,1.4087
0.17001,1.4085
0.16492,1.4074
0.15926,1.4052
0.15311,1.4023
0.14669,1.3991
0.14017,1.3958
0.13338,1.3929
0.12603,1.3901
0.11834,1.3875
0.11029,1.3848
0.10166,1.382
0.092245,1.3788
0.081921,1.3757
0.070832,1.3727
0.059107,1.3701
0.046932,1.368
0.034658,1.3664
0.022664,1.3652
0.010814,1.3648
-0.000786,1.3649
-0.012337,1.3656
-0.023365,1.3669
-0.033182,1.3683
-0.041571,1.3701
-0.048521,1.3719
-0.053545,1.3737
-0.056592,1.3751
-0.057755,1.3759
-0.057392,1.3759
-0.056046,1.3755
-0.054318,1.3749
-0.052427,1.3739
-0.050223,1.3727
-0.046915,1.3711
-0.04212,1.3695
-0.035911,1.3678
-0.028546,1.366
-0.020334,1.3643
-0.011465,1.3628
-0.0018216,1.3617
0.0089378,1.3609
0.020715,1.3605
0.032804,1.3608
0.044542,1.3616
0.056083,1.3628
0.067687,1.3644
0.079653,1.3665
0.092071,1.3692
0.10496,1.3726
0.11777,1.3763
0.13019,1.3803
0.14175,1.3844
0.15211,1.3884
0.1609,1.3923
0.16816,1.3966
0.17359,1.4004
0.17739,1.4037
0.18,1.4065
0.1814,1.4086
0.18164,1.4104
0.18094,1.4119
0.17876,1.4127
0.17536,1.4127
0.17118,1.4117
0.16638,1.4097
0.16107,1.4067
0.1554,1.4033
0.14892,1.3997
0.14126,1.396
0.13245,1.3924
0.12277,1.389
0.11269,1.3859
0.10237,1.3831
0.091453,1.3806
0.079888,1.3783
0.067874,1.3762
0.05563,1.3743
0.043211,1.3726
0.03082,1.3714
0.019174,1.3706
0.0084977,1.3703
-0.0012827,1.3702
-0.0099094,1.3703
-0.017172,1.3708
-0.023442,1.3718
-0.028693,1.3731
-0.032788,1.3745
-0.0362,1.3758
-0.039619,1.3771
-0.043042,1.3784
-0.045882,1.3791
-0.047113,1.3791
-0.046879,1.3786
-0.04562,1.3775
-0.042994,1.376
-0.038581,1.3743
-0.032224,1.3728
-0.023881,1.3714
-0.014489,1.3702
-0.005398,1.3692
0.0033286,1.3685
0.012021,1.3681
0.020911,1.3682
0.030386,1.3687
0.040556,1.3697
0.05152,1.3711
0.062957,1.3731
0.074582,1.3755
0.086408,1.3783
0.097985,1.3811
0.10921,1.3837
0.12026,1.3863
0.13118,1.3889
0.14188,1.3916
0.15226,1.3943
0.16139,1.397
0.16918,1.3996
0.17509,1.4017
0.17939,1.4035
0.18258,1.4054
0.18461,1.4075
0.18469,1.4088
0.18271,1.4093
0.17889,1.4089
0.17333,1.4079
0.1666,1.406
0.15945,1.4034
0.15195,1.4004
0.1446,1.3976
0.13732,1.395
0.12959,1.3927
0.12142,1.3908
0.1134,1.3891
0.10514,1.3874
0.09607,1.3854
0.086026,1.3833
0.075542,1.3812
0.064811,1.3793
0.0538,1.3776
0.042525,1.3759
0.030978,1.3746
0.019202,1.3734
0.0074362,1.3728
-0.0036837,1.3726
-0.014064,1.3727
-0.023308,1.3732
-0.031065,1.3739
-0.037267,1.3748
-0.041825,1.3759
-0.04447,1.3769
-0.045371,1.3775
-0.044853,1.3774
-0.043734,1.3771
-0.042905,1.377
-0.042496,1.3771
-0.041676,1.3769
-0.040099,1.3764
-0.037353,1.3755
-0.033343,1.3743
-0.027661,1.3729
-0.020056,1.3715
-0.011226,1.3703
-0.0018291,1.3692
0.0080202,1.3685
0.01788,1.3682
0.027851,1.3684
0.037924,1.369
0.04784,1.3702
0.057527,1.3717
0.066686,1.3735
0.075681,1.3754
0.084653,1.3774
0.09363,1.3793
0.10265,1.381
0.11183,1.3828
0.12091,1.3846
0.13008,1.3867
0.1386,1.3889
0.14606,1.3911
0.1522,1.3933
0.1571,1.3952
0.16061,1.3968
0.16264,1.3984
0.16282,1.3997
0.16095,1.4005
0.15709,1.4005
0.15153,1.3997
0.14451,1.3983
0.13696,1.3965
0.12917,1.3944
0.12131,1.3922
0.11375,1.3903
0.10643,1.3888
0.099063,1.3876
0.091627,1.3863
0.084171,1.3849
0.076703,1.3832
0.06884,1.3815
0.060274,1.3795
0.051267,1.3774
0.041922,1.3754
0.03246,1.3734
0.023029,1.3716
0.013292,1.3702
0.0032289,1.3693
-0.006864,1.3688
-0.016874,1.369
-0.026757,1.3697
-0.036163,1.3709
-0.044709,1.3724
-0.052237,1.3743
-0.058418,1.3761
-0.063009,1.3777
-0.065881,1.379
-0.067019,1.3797
-0.06664,1.3796
-0.065107,1.379
-0.0629,1.3782
-0.060485,1.3771
-0.057565,1.3757
-0.053512,1.3739
-0.047956,1.3719
-0.040813,1.3699
-0.031892,1.3678
-0.021746,1.3658
-0.010937,1.3642
0.00029618,1.3631
0.011805,1.3625
0.023736,1.3627
0.036103,1.3634
0.048501,1.3648
0.060641,1.3668
0.072677,1.3694
0.084619,1.3725
0.096376,1.3761
0.10775,1.3799
0.11887,1.3839
0.12959,1.3878
0.13991,1.3917
0.14976,1.3955
0.15914,1.3994
0.16775,1.4031
0.17491,1.4065
0.18029,1.4093
0.18437,1.4115
0.18704,1.4134
0.18789,1.4149
0.18658,1.4157
0.18353,1.4155
0.17899,1.4146
0.17322,1.4134
0.16674,1.4115
0.15965,1.4088
0.15232,1.4056
0.14505,1.4024
0.13749,1.3992
0.12909,1.3958
0.11974,1.3923
0.1095,1.3887
0.098702,1.3853
0.087222,1.3821
0.074996,1.3793
0.062168,1.3769
0.048837,1.3749
0.034942,1.3733
0.021158,1.3722
0.0076642,1.3717
-0.0054234,1.3719
-0.017972,1.3726
-0.029938,1.374
-0.04114,1.3758
-0.051276,1.3779
-0.06009,1.3802
-0.067341,1.3826
-0.073032,1.3847
-0.077239,1.3865
-0.080102,1.3879
-0.081726,1.3885
-0.082379,1.3883
-0.082425,1.3877
-0.081867,1.3868
-0.080799,1.3855
-0.079147,1.3839
-0.076281,1.382
-0.071771,1.3799
