0.34336,0.47497
0.33935,0.48225
0.33404,0.49061
0.3277,0.4999
0.32015,0.50951
0.31169,0.51924
0.30235,0.52866
0.29139,0.53685
0.27794,0.54223
0.2615,0.54405
0.24274,0.54328
0.22268,0.5408
0.2013,0.53703
0.1783,0.53204
0.1539,0.52569
0.1287,0.51815
0.10314,0.50958
0.077554,0.50018
0.052089,0.49018
0.027038,0.47995
0.00225,0.46977
-0.022232,0.46001
-0.045956,0.45076
-0.068719,0.44216
-0.090699,0.43443
-0.11162,0.42762
-0.13098,0.42169
-0.14855,0.41677
-0.16371,0.41294
-0.17643,0.40998
-0.18659,0.4077
-0.1939,0.40595
-0.1982,0.40449
-0.19973,0.40316
-0.19787,0.40197
-0.19171,0.40054
-0.1813,0.39852
-0.16977,0.39636
-0.15798,0.39412
-0.14431,0.39168
-0.13033,0.38953
-0.11773,0.38797
-0.10637,0.38692
-0.095229,0.38613
-0.082407,0.38542
-0.068028,0.38462
-0.05337,0.38387
-0.039732,0.3832
-0.027276,0.38259
-0.015666,0.38212
-0.0047105,0.38184
0.0055032,0.38181
0.015044,0.38204
0.024237,0.38246
0.033209,0.38292
0.041578,0.3833
0.049125,0.38357
0.055903,0.38369
0.062297,0.38376
0.068503,0.38386
0.074668,0.38401
0.081091,0.38419
0.087937,0.38434
0.09516,0.38449
0.10273,0.38462
0.11056,0.38477
0.11842,0.38503
0.12604,0.3854
0.13336,0.38583
0.14068,0.38631
0.14801,0.3869
0.15505,0.38762
0.16183,0.3885
0.16879,0.38959
0.17638,0.39099
0.18472,0.39272
0.19354,0.39468
0.20277,0.39687
0.21234,0.39929
0.22207,0.40195
0.23179,0.40482
0.24155,0.40797
0.25132,0.41139
0.26124,0.41515
0.27136,0.4192
0.28117,0.42335
0.29058,0.4275
0.29944,0.43171
0.30727,0.43596
0.31383,0.44035
0.31881,0.44507
0.32183,0.45018
0.32269,0.45575
0.32136,0.46199
0.31773,0.46882
0.31271,0.47642
0.30691,0.48452
0.30066,0.49309
0.29432,0.50246
0.28779,0.51292
0.27924,0.52295
0.26742,0.53027
0.25235,0.53411
0.2349,0.53547
0.21594,0.53483
0.1956,0.53255
0.17345,0.52835
0.14989,0.52229
0.1257,0.51467
0.10127,0.50588
0.076583,0.49608
0.051739,0.48568
0.02698,0.47516
0.0028159,0.465
-0.020405,0.45529
-0.042428,0.44608
-0.063515,0.43755
-0.083916,0.4298
-0.10338,0.42291
-0.12159,0.41691
-0.13816,0.41194
-0.15263,0.40801
-0.16477,0.40511
-0.17474,0.4031
-0.18224,0.40172
-0.18726,0.40054
-0.18964,0.39936
-0.18901,0.39825
-0.18452,0.39708
-0.17579,0.39539
-0.16413,0.3933
-0.15321,0.3914
-0.14068,0.38936
-0.12709,0.38728
-0.11431,0.38547
-0.10267,0.38421
-0.091548,0.38339
-0.080021,0.3827
-0.066675,0.38204
-0.05221,0.38136
-0.037686,0.38074
-0.024017,0.38019
-0.010932,0.37973
0.001604,0.37945
0.01351,0.37946
0.024578,0.37982
0.034828,0.38046
0.044525,0.38128
0.053808,0.38209
0.062612,0.38277
0.070893,0.38333
0.078582,0.38379
0.085947,0.38419
0.093263,0.38461
0.10064,0.38512
0.10813,0.38565
0.11586,0.38619
0.12388,0.38674
0.13194,0.3873
0.13984,0.3879
0.14769,0.38862
0.15551,0.38951
0.16325,0.39054
0.17102,0.39168
0.17901,0.39298
0.1871,0.39448
0.19514,0.39618
0.20313,0.39812
0.21115,0.40033
0.21926,0.40284
0.22758,0.40566
0.23626,0.40881
0.24532,0.41226
0.2548,0.41605
0.26475,0.4202
0.27508,0.42472
0.28526,0.42954
0.29523,0.4346
0.30484,0.43981
0.31389,0.44515
0.32197,0.45063
0.32834,0.4563
0.33257,0.46227
0.33471,0.46871
0.33477,0.47557
0.33291,0.48298
0.32933,0.491
0.32422,0.49955
0.3173,0.5085
0.30875,0.51778
0.29911,0.52701
0.28907,0.53621
0.27813,0.54475
0.2648,0.54994
0.24821,0.55059
0.2287,0.5481
0.20737,0.54368
0.18448,0.53792
0.16064,0.53102
0.13647,0.52294
0.11214,0.51378
0.087769,0.50381
0.063226,0.49315
0.038697,0.48222
0.01423,0.47136
-0.010298,0.46082
-0.034841,0.45081
-0.058979,0.44138
-0.082276,0.43277
-0.10466,0.42511
-0.12599,0.41862
-0.14549,0.41355
-0.16231,0.4099
-0.17638,0.40733
-0.1879,0.40555
-0.19678,0.40439
-0.20207,0.40361
-0.20284,0.40273
-0.19907,0.40137
-0.19066,0.39922
-0.17917,0.39658
-0.16701,0.39405
-0.15193,0.39146
-0.136,0.38907
-0.12166,0.38712
-0.10947,0.38584
-0.09828,0.38521
-0.086487,0.3847
-0.073273,0.38399
-0.05956,0.38331
-0.045861,0.38263
-0.032407,0.38189
-0.019073,0.3812
-0.0063036,0.38066
0.0056099,0.38037
0.016333,0.38039
0.025912,0.38068
0.034712,0.38117
0.043115,0.38175
0.050929,0.38235
0.058056,0.38291
0.06489,0.38343
0.071625,0.38384
0.078345,0.38417
0.085335,0.38452
0.092601,0.38487
0.10008,0.38517
0.10758,0.38542
0.11481,0.38561
0.12166,0.38578
0.12833,0.386
0.13516,0.38635
0.14221,0.38685
0.14936,0.38749
0.15664,0.38827
0.16418,0.38923
0.17209,0.39036
0.18039,0.39172
0.18909,0.39329
0.19803,0.39507
0.20695,0.39703
0.21599,0.39923
0.22518,0.4017
0.23455,0.40448
0.24422,0.40761
0.25429,0.41114
0.26479,0.41511
0.2756,0.41949
0.28642,0.42412
0.2973,0.42892
0.30817,0.4338
0.31856,0.43869
0.32788,0.44361
0.33547,0.44862
0.34075,0.45375
0.34345,0.45895
0.3439,0.4644
0.34259,0.47033
0.33994,0.47704
0.33633,0.4848
0.33139,0.49316
0.32472,0.5016
0.31699,0.51031
0.3088,0.51927
0.30012,0.52809
0.29006,0.53588
0.27733,0.54062
0.26145,0.54157
0.24327,0.54002
0.22367,0.53678
0.20276,0.53217
0.181,0.52652
0.15853,0.51964
0.13548,0.51166
0.11209,0.50271
0.088544,0.49299
0.065051,0.48293
0.041795,0.47299
0.018583,0.46326
-0.0043462,0.45381
-0.026746,0.44467
-0.048572,0.43599
-0.069735,0.42795
-0.090174,0.42065
-0.10982,0.41446
-0.12779,0.40954
-0.14298,0.40582
-0.15523,0.403
-0.16469,0.40083
-0.17096,0.39917
-0.17289,0.39788
-0.16987,0.39648
-0.16206,0.3946
-0.15096,0.39247
-0.13962,0.39042
-0.12641,0.38822
-0.1112,0.38604
-0.096062,0.38413
-0.08248,0.38251
-0.069912,0.38143
-0.056845,0.38077
-0.042837,0.38027
-0.029035,0.38
-0.016662,0.38
-0.0058672,0.38004
0.0041148,0.38011
0.013832,0.38026
0.023466,0.38054
0.033049,0.38095
0.042468,0.38141
0.051423,0.38188
0.059567,0.38227
0.067026,0.38256
0.073983,0.38286
0.080725,0.38327
0.087477,0.38375
0.094431,0.38425
0.10163,0.38474
0.10903,0.38526
0.11647,0.38578
0.12395,0.38634
0.1315,0.38701
0.13902,0.38783
0.14656,0.38879
0.15421,0.38989
0.16194,0.39113
0.16975,0.39248
0.17786,0.39395
0.1863,0.3956
0.19491,0.39744
0.20354,0.39946
0.21226,0.40173
0.22084,0.40417
0.2294,0.4068
0.23797,0.40959
0.24676,0.41255
0.25588,0.41574
0.26516,0.41914
0.27456,0.42275
0.28427,0.42663
0.29433,0.43075
0.3042,0.43496
0.31328,0.43916
0.32128,0.44342
0.32778,0.44779
0.33273,0.45229
0.33624,0.45693
0.3385,0.46189
0.33954,0.46733
0.33913,0.47342
0.33682,0.48006
0.33283,0.48723
0.32737,0.49474
0.32084,0.50251
0.31379,0.51084
0.30656,0.51981
0.29799,0.5282
0.28694,0.53397
0.27327,0.5362
0.25757,0.5358
0.24048,0.53369
0.22187,0.53031
0.20142,0.52552
0.17956,0.5193
0.15684,0.51174
0.13352,0.50313
0.10971,0.49375
0.08567,0.48402
0.061514,0.47421
0.037553,0.46458
0.013849,0.45512
-0.0094909,0.44597
-0.032558,0.43723
-0.055337,0.42896
-0.077779,0.42131
-0.099659,0.41452
-0.12046,0.40893
-0.13953,0.40476
-0.15628,0.4018
-0.17041,0.39974
-0.18095,0.39845
-0.18673,0.39758
-0.18726,0.39664
-0.1822,0.39523
-0.17201,0.39323
-0.16025,0.39139
-0.14676,0.38959
-0.13138,0.38763
-0.11638,0.38606
-0.10313,0.38475
-0.091601,0.38392
-0.079897,0.38358
-0.06578,0.38317
-0.050337,0.38262
-0.035184,0.38207
-0.020823,0.38157
-0.0074654,0.38118
0.0045921,0.38099
0.015605,0.38112
0.025868,0.38159
0.035893,0.38231
0.045925,0.38321
0.055574,0.38412
0.064337,0.38493
0.072514,0.38564
0.080258,0.38633
0.087718,0.38703
0.095164,0.38777
0.10274,0.3886
0.11049,0.38947
0.11835,0.39031
0.12612,0.39111
0.13362,0.39188
0.14085,0.39264
0.148,0.39343
0.15521,0.39435
0.16245,0.39537
0.16959,0.39644
0.17659,0.39756
0.18368,0.39878
0.19101,0.40016
0.19863,0.40175
0.20661,0.40358
0.21469,0.40562
0.22278,0.40785
0.23103,0.4103
0.23946,0.41298
0.24812,0.41592
0.25703,0.41908
0.26628,0.42252
0.27592,0.42625
0.28566,0.43017
0.29558,0.43428
0.30524,0.43855
0.31418,0.4429
0.32209,0.44732
0.32868,0.45175
0.33378,0.45608
0.33737,0.46033
0.33945,0.46469
0.34,0.46936
0.33912,0.47458
0.33679,0.48053
0.33324,0.48736
0.32869,0.49509
0.32301,0.50361
0.31593,0.51248
0.30772,0.52157
0.2987,0.53053
0.28762,0.53807
0.27355,0.5425
0.25631,0.5432
0.23659,0.54141
0.21545,0.5381
0.19324,0.53351
0.17025,0.52759
0.14708,0.52034
0.12395,0.51195
0.10052,0.50253
0.076725,0.49244
0.052896,0.48223
0.029031,0.4722
0.0052352,0.46244
-0.018192,0.45304
-0.041111,0.44412
-0.063515,0.43575
-0.085261,0.42795
-0.10578,0.42081
-0.12493,0.41464
-0.14259,0.40971
-0.15804,0.40604
-0.17079,0.40345
-0.18026,0.40158
-0.18592,0.40003
-0.18735,0.3985
-0.18424,0.39679
-0.1759,0.3947
-0.16495,0.39251
-0.15352,0.39036
-0.13948,0.38793
-0.12438,0.38568
-0.11052,0.38396
-0.098234,0.38275
-0.087075,0.38205
-0.075427,0.38163
-0.062351,0.38115
-0.048872,0.38066
-0.035945,0.38022
-0.023604,0.37984
-0.011521,0.37954
0.00033444,0.37943
0.01176,0.37964
0.022726,0.38011
0.03311,0.38075
0.042832,0.38145
0.051926,0.38213
0.060296,0.38268
0.068318,0.38315
0.075975,0.38359
0.083036,0.38404
0.090017,0.38451
0.097228,0.385
0.10466,0.38553
0.11206,0.38605
0.11933,0.38655
0.12658,0.38715
0.13379,0.38788
0.14106,0.38869
0.1486,0.38964
0.15639,0.39072
0.16425,0.39195
0.1721,0.39327
0.18002,0.39468
0.18796,0.39618
0.19588,0.39778
0.20379,0.39954
0.2118,0.40155
0.2201,0.40387
0.22872,0.40647
0.23773,0.40935
0.2471,0.41248
0.25694,0.4159
0.26716,0.41962
0.2774,0.42362
0.28754,0.42784
0.29755,0.43227
0.307,0.43681
0.31547,0.44141
0.32242,0.44605
0.32775,0.45081
0.33143,0.45573
0.3334,0.4609
0.33377,0.46654
0.33245,0.47278
0.32961,0.47979
0.32593,0.48774
0.32143,0.49622
0.31608,0.50498
0.30993,0.51396
0.30301,0.52296
0.29515,0.53166
0.28544,0.53888
0.27321,0.54276
0.25817,0.54267
0.24109,0.53982
0.22274,0.53526
0.20271,0.52929
0.18112,0.52229
0.1585,0.51421
0.13523,0.50519
0.11165,0.49542
0.087923,0.48502
0.064273,0.47435
0.040872,0.46374
0.017889,0.4535
-0.0048927,0.44368
-0.027447,0.43438
-0.04961,0.42571
-0.071305,0.41783
-0.092696,0.41094
-0.11329,0.40548
-0.1323,0.40152
-0.14932,0.39887
-0.16366,0.39726
-0.17432,0.3964
-0.18048,0.39588
-0.1807,0.39518
-0.1746,0.39382
-0.16287,0.39232
-0.15031,0.39087
-0.13535,0.389
-0.11927,0.38731
-0.10377,0.3857
-0.089782,0.38436
-0.076722,0.38363
-0.062847,0.38318
-0.047992,0.38276
-0.034304,0.38242
-0.022897,0.38223
-0.0131,0.38215
-0.0036304,0.38218
0.0060187,0.38235
0.015643,0.38267
0.024815,0.38303
0.033804,0.38338
0.042883,0.38371
0.052031,0.384
0.060907,0.38431
0.069264,0.3847
0.077164,0.38516
0.084984,0.38564
0.092724,0.3861
0.10012,0.38655
0.10717,0.387
0.11389,0.38745
0.12055,0.38796
0.1273,0.38858
0.13409,0.38935
0.14096,0.39023
0.14817,0.39123
0.15571,0.39233
0.16324,0.39351
0.17076,0.39475
0.1785,0.39612
0.18638,0.39766
0.19406,0.39932
0.2014,0.40109
0.20874,0.40304
0.21649,0.40521
0.22483,0.40765
0.23369,0.41039
0.24294,0.41343
0.25239,0.41668
0.26172,0.42003
0.27069,0.42338
0.27875,0.42665
0.2858,0.42994
0.29177,0.43338
0.29669,0.43705
0.30074,0.44099
0.30404,0.44518
0.30657,0.44972
0.30813,0.45475
0.30839,0.46041
0.30703,0.46666
0.30419,0.47353
0.3,0.48077
0.29513,0.48847
0.28987,0.49672
0.28404,0.50552
0.27668,0.51408
0.26684,0.52076
0.25462,0.52466
0.24085,0.5262
0.22577,0.52582
0.20887,0.52366
0.19003,0.51987
0.17005,0.51476
0.14917,0.50814
0.12756,0.50022
0.10518,0.49117
0.082153,0.48134
0.058844,0.47126
0.035545,0.46123
0.01226,0.45136
-0.010909,0.44182
-0.033826,0.43275
-0.056348,0.42436
-0.07839,0.41694
-0.099584,0.41066
-0.11913,0.40568
-0.13654,0.40208
-0.15143,0.39966
-0.16338,0.39811
-0.17215,0.39723
-0.17727,0.39668
-0.17787,0.39604
-0.17389,0.39508
-0.16471,0.39342
-0.15334,0.39161
-0.14122,0.38991
-0.1275,0.38797
-0.11334,0.3863
-0.099907,0.38479
-0.087339,0.3837
-0.07466,0.38305
-0.060565,0.3824
-0.046039,0.38175
-0.032677,0.3813
-0.020984,0.38104
-0.010438,0.38094
-0.00060337,0.38099
0.0087678,0.3812
0.018136,0.38158
0.027552,0.38208
0.037077,0.38267
0.046693,0.3832
0.056058,0.3836
0.064749,0.38393
0.072637,0.38428
0.080111,0.38472
0.08751,0.38526
0.094913,0.38581
0.10247,0.38629
0.11006,0.38674
0.11775,0.38727
0.12556,0.38789
0.13346,0.38862
0.14136,0.38946
0.14915,0.39041
0.15696,0.39148
0.16479,0.39264
0.17265,0.3939
0.18057,0.39527
0.18861,0.39677
0.19672,0.39842
0.20486,0.40023
0.21299,0.40219
0.22094,0.40426
0.22881,0.40649
0.23676,0.40898
0.24502,0.41177
0.25383,0.41497
0.26336,0.41862
0.27322,0.42257
0.28327,0.42674
0.29321,0.43098
0.30229,0.43512
0.31007,0.43919
0.31622,0.4434
0.32062,0.44789
0.32322,0.45264
0.32422,0.45774
0.32375,0.46336
0.3218,0.46965
0.31879,0.47695
0.31473,0.48504
0.30924,0.49362
0.30251,0.50255
0.29489,0.51179
0.28671,0.52113
0.27714,0.52989
0.26477,0.53565
0.24921,0.53738
0.23119,0.53625
0.21206,0.53329
0.19203,0.52885
0.17091,0.52316
0.14883,0.51602
0.12625,0.50763
0.10342,0.4983
0.080187,0.48832
0.056603,0.4781
0.03319,0.46799
0.0099039,0.45799
-0.013117,0.44823
-0.035724,0.43888
-0.057866,0.43017
-0.079341,0.42229
-0.10017,0.41534
-0.11958,0.40969
-0.13711,0.40548
-0.15259,0.40249
-0.1662,0.40056
-0.17747,0.39953
-0.18552,0.39905
-0.1893,0.3987
-0.18834,0.39809
-0.18203,0.39701
-0.17094,0.39551
-0.15977,0.39382
-0.14724,0.39176
-0.1338,0.38979
-0.12081,0.38819
-0.10851,0.38697
-0.096992,0.38613
-0.084794,0.38548
-0.070972,0.38464
-0.056226,0.38372
-0.041561,0.38287
-0.02765,0.38213
-0.01456,0.3816
-0.0022813,0.38134
0.0087128,0.38136
0.018717,0.38163
0.028212,0.38208
0.037398,0.38257
0.046264,0.38305
0.054713,0.38347
0.062883,0.3838
0.071002,0.38409
0.079154,0.38442
0.08726,0.38485
0.095301,0.38535
0.10343,0.3859
0.11158,0.3865
0.11966,0.38713
0.1279,0.38784
0.13629,0.38866
0.14472,0.38964
0.15314,0.39077
0.16164,0.39209
0.1702,0.39356
0.17884,0.3952
0.18747,0.39701
0.19598,0.39898
0.20437,0.40113
0.21277,0.40347
0.22104,0.40596
0.22907,0.40857
0.23705,0.41136
0.24527,0.41437
0.25417,0.41767
0.26377,0.42131
0.27395,0.4253
0.28444,0.42963
0.29473,0.43425
0.30468,0.43909
0.31408,0.44409
0.32268,0.44931
0.33,0.45471
0.33574,0.46035
0.33952,0.46615
0.3412,0.47212
0.34061,0.47836
0.33789,0.48516
0.33369,0.49254
0.32851,0.50041
0.32249,0.50871
0.31572,0.51756
0.30838,0.52671
0.29976,0.5355
0.28895,0.54179
0.2754,0.54434
0.25931,0.54405
0.24147,0.54216
0.22194,0.53907
0.20067,0.53501
0.17802,0.52974
0.15449,0.52316
0.13026,0.51536
0.10545,0.50658
0.080359,0.49717
0.055348,0.48759
0.03086,0.47822
0.0067978,0.46909
-0.016761,0.46028
-0.039713,0.45181
-0.062058,0.4438
-0.083899,0.43624
-0.10487,0.42926
-0.1245,0.4229
-0.14256,0.4174
-0.15865,0.41298
-0.17208,0.4096
-0.18194,0.40695
-0.187,0.40483
-0.18622,0.40274
-0.17876,0.40015
-0.16557,0.39749
-0.15184,0.39486
-0.13712,0.39202
-0.12228,0.38978
-0.10914,0.38789
-0.097474,0.38646
-0.086054,0.38553
-0.072952,0.38462
-0.057648,0.38356
-0.041396,0.38256
-0.026326,0.38185
-0.013368,0.38147
-0.0017652,0.38132
0.0092989,0.3814
0.020141,0.38175
0.030969,0.38233
0.0417,0.38301
0.052062,0.38375
0.061515,0.38445
0.06993,0.38507
0.077582,0.38566
0.084982,0.38629
0.092391,0.38698
0.099985,0.38772
0.10795,0.38848
0.11628,0.38922
0.12461,0.38991
0.13282,0.39062
0.14069,0.3914
0.1481,0.39223
0.15521,0.39311
0.16224,0.39409
0.16897,0.39515
0.1756,0.39625
0.18241,0.39741
0.1895,0.39869
0.19685,0.40011
0.20423,0.4017
0.21143,0.40343
0.21854,0.40527
0.22591,0.40728
0.23372,0.4095
0.24205,0.41196
0.25089,0.41469
0.26007,0.41772
0.26939,0.42097
0.27877,0.42441
0.28815,0.42803
0.29783,0.4319
0.30756,0.43593
0.31692,0.44004
0.32529,0.44414
0.33205,0.44805
0.33725,0.45183
0.34075,0.4555
0.34247,0.45924
0.3424,0.46331
0.34036,0.4678
0.33691,0.47297
0.33275,0.47897
0.32866,0.4859
0.32467,0.49349
0.32012,0.50159
0.31449,0.51019
0.30773,0.51931
0.29916,0.52821
0.28768,0.53478
0.27336,0.53824
0.25678,0.53942
0.23853,0.53882
0.21874,0.53658
0.19755,0.53249
0.17535,0.52664
0.15214,0.51924
0.12801,0.51073
0.10298,0.50122
0.077497,0.49106
0.051892,0.4804
0.026423,0.46943
0.00098216,0.45848
-0.024474,0.44784
-0.049675,0.43775
-0.074291,0.42844
-0.098326,0.42019
-0.12162,0.41334
-0.14324,0.40815
-0.16194,0.40444
-0.17663,0.40208
-0.18713,0.4008
-0.19304,0.40007
-0.19412,0.39933
-0.18962,0.39827
-0.17871,0.39636
-0.16568,0.39433
-0.15134,0.39209
-0.13595,0.38964
-0.12135,0.38786
-0.10805,0.38666
-0.095764,0.3859
-0.082609,0.3854
-0.067487,0.38485
-0.052027,0.38426
-0.037944,0.38379
-0.025431,0.38342
-0.013999,0.38314
-0.0033144,0.3831
0.0067134,0.38338
0.016345,0.38391
0.025956,0.38454
0.035822,0.38513
0.045842,0.38555
0.055544,0.38578
0.064628,0.38592
0.073192,0.38613
0.081408,0.38648
0.08938,0.38691
0.097141,0.38732
0.10478,0.38768
0.11235,0.38807
0.11991,0.38854
0.12764,0.38917
0.13549,0.38999
0.1433,0.39092
0.15122,0.39193
0.15938,0.39305
0.16779,0.39432
0.17643,0.39575
0.18525,0.3974
0.1942,0.3993
0.20317,0.40141
0.21227,0.40375
0.2215,0.40631
0.23088,0.40907
0.2404,0.412
0.25023,0.41518
0.26044,0.41867
0.27103,0.42248
0.28177,0.42656
0.29247,0.43082
0.30239,0.43506
0.31115,0.43925
0.31815,0.44332
0.32332,0.44733
0.32688,0.45146
0.32895,0.45579
0.32977,0.46048
0.32972,0.46591
0.32871,0.47213
0.32664,0.47924
0.3233,0.48706
0.31827,0.49541
0.31144,0.50421
0.30333,0.51355
0.29402,0.52285
0.28276,0.5307
0.26907,0.5357
0.25297,0.53724
0.2353,0.53639
0.21664,0.534
0.1965,0.53009
0.17461,0.52476
0.15148,0.51821
0.12786,0.51059
0.10417,0.50211
0.08065,0.49298
0.057114,0.48326
0.033741,0.47345
0.01044,0.46378
-0.012382,0.45451
-0.034473,0.44577
-0.055751,0.43757
-0.076129,0.43003
-0.095766,0.42326
-0.11436,0.41737
-0.13065,0.41244
-0.14392,0.40841
-0.15453,0.40509
-0.16222,0.40234
-0.16685,0.39985
-0.16826,0.39758
-0.16545,0.39545
-0.15784,0.39332
-0.14774,0.39149
-0.13561,0.38956
-0.12065,0.38752
-0.10486,0.38542
-0.091276,0.38333
-0.079099,0.38209
-0.067376,0.38128
-0.054552,0.38055
-0.040458,0.37986
-0.026244,0.37934
-0.01325,0.37901
-0.0020193,0.37883
0.0075081,0.37879
0.016156,0.37886
0.024761,0.37904
0.033851,0.37938
0.043417,0.37986
0.053076,0.38045
0.062014,0.381
0.070027,0.38152
0.077554,0.38203
0.084858,0.38258
0.092164,0.38314
0.099462,0.38371
0.1065,0.38426
0.11358,0.38483
0.12088,0.38549
0.12824,0.38623
0.13549,0.38704
0.14266,0.38793
0.14977,0.38893
0.15693,0.39007
0.16394,0.39128
0.17075,0.39254
0.17746,0.39387
0.18409,0.39528
0.19074,0.3968
0.19746,0.39846
0.20422,0.40027
0.21101,0.40224
0.2179,0.40438
0.22501,0.40669
0.2325,0.40921
0.24044,0.41193
0.24898,0.41494
0.25825,0.41827
0.2681,0.42191
0.27828,0.4258
0.28874,0.42994
0.29891,0.43416
0.30849,0.4384
0.317,0.44262
0.32403,0.4468
0.32922,0.45091
0.33254,0.45498
0.33391,0.45909
0.3334,0.46348
0.33103,0.46843
0.32693,0.47414
0.32153,0.48074
0.31582,0.48838
0.3099,0.49653
0.3032,0.50482
0.29588,0.5137
0.28775,0.5229
0.27786,0.53156
0.26532,0.53787
0.24972,0.54077
0.23162,0.54134
0.21186,0.54034
0.19094,0.53783
0.16935,0.53378
0.14761,0.52838
0.12579,0.52162
0.10382,0.51369
0.081641,0.5049
0.059485,0.4956
0.037519,0.48597
0.015806,0.47617
-0.005933,0.46635
-0.027729,0.45679
-0.049372,0.4477
-0.070619,0.43925
-0.091347,0.43154
-0.1113,0.42451
-0.12978,0.41839
-0.14639,0.4134
-0.1606,0.40955
-0.17203,0.40659
-0.18007,0.40422
-0.18403,0.4023
-0.18291,0.40057
-0.17614,0.39846
-0.16496,0.39601
-0.15284,0.39369
-0.13853,0.39124
-0.12288,0.38886
-0.10818,0.38682
-0.095693,0.38533
-0.084474,0.38458
-0.072861,0.38412
-0.059351,0.38358
-0.044728,0.38294
-0.029893,0.38228
-0.015234,0.38165
-0.0011484,0.38111
0.012456,0.38075
0.025646,0.38067
0.037191,0.38093
0.046403,0.38147
0.053684,0.38218
0.0598,0.38294
0.065493,0.38362
0.07168,0.38423
0.078852,0.38482
0.086841,0.38539
0.095196,0.38597
0.1037,0.38659
0.11222,0.38729
0.1206,0.38803
0.12879,0.38881
0.13684,0.38963
0.14471,0.39053
0.15231,0.39152
0.15966,0.39256
0.16687,0.39364
0.17402,0.39478
0.1813,0.39599
0.18879,0.39728
0.19649,0.39867
0.2044,0.40021
0.21244,0.40189
0.22061,0.40378
0.22883,0.40585
0.23713,0.40814
0.2455,0.41067
0.25401,0.41349
0.26276,0.4167
0.27188,0.42032
0.28163,0.42443
0.292,0.42893
0.30279,0.43372
0.31342,0.43857
0.32318,0.44333
0.3318,0.44807
0.33878,0.45283
0.34408,0.45772
0.34754,0.46267
0.34912,0.4677
0.34891,0.47305
0.34695,0.47907
0.34327,0.4858
0.33846,0.49333
0.33269,0.50155
0.32621,0.51026
0.31934,0.51922
0.31192,0.52821
0.30308,0.53665
0.29194,0.54293
0.27772,0.54576
0.26046,0.5456
0.24093,0.54353
0.21999,0.5404
0.19786,0.53612
0.17491,0.53066
0.15172,0.52408
0.12832,0.51641
0.10476,0.50792
0.081231,0.49899
0.057889,0.48981
0.035118,0.48078
0.01273,0.47186
-0.009338,0.4631
-0.030848,0.45454
-0.05147,0.4463
-0.070988,0.43858
-0.089389,0.43156
-0.10663,0.42527
-0.12271,0.41977
-0.13682,0.41514
-0.14866,0.41129
-0.15792,0.40831
-0.16399,0.40593
-0.16643,0.40393
-0.16467,0.40205
-0.15845,0.39994
-0.14856,0.39768
-0.13708,0.39516
-0.12346,0.3926
-0.10863,0.39053
-0.09485,0.38868
-0.081547,0.38717
-0.067935,0.3858
-0.053018,0.38445
-0.036768,0.38314
-0.020498,0.38197
-0.0056002,0.3811
0.0074874,0.38056
0.01905,0.38036
0.029691,0.38048
0.039546,0.3809
0.048635,0.38155
0.057342,0.38236
0.066057,0.38321
0.074671,0.38399
0.083107,0.38464
0.091432,0.38522
0.099809,0.38583
0.10811,0.38652
0.1161,0.38725
0.12383,0.38801
0.13152,0.38879
0.13893,0.38957
0.14618,0.39039
0.15335,0.39127
0.16052,0.39227
0.16775,0.39337
0.1751,0.39451
0.18249,0.3957
0.18991,0.39693
0.19744,0.39828
0.20499,0.39977
0.21261,0.40145
0.22022,0.40329
0.22794,0.4053
0.23596,0.40754
0.2443,0.41003
0.25283,0.41274
0.26167,0.41575
0.27099,0.41915
0.28084,0.42296
0.29118,0.4272
0.30184,0.4318
0.31251,0.43667
0.32292,0.44168
0.33247,0.44664
0.34081,0.45153
0.34747,0.45638
0.35218,0.46136
0.35478,0.46661
0.35533,0.47221
0.354,0.47829
0.35115,0.48514
0.3474,0.49298
0.34242,0.50135
0.33583,0.51005
0.32785,0.51927
0.3189,0.52858
0.30863,0.5372
0.29671,0.54321
0.28249,0.54536
0.26626,0.54477
0.24857,0.54269
0.22916,0.53925
0.20819,0.53455
0.18602,0.52849
0.16284,0.52117
0.13905,0.51285
0.1151,0.50384
0.091105,0.49416
0.067137,0.48424
0.043405,0.47469
0.019724,0.46574
-0.0034788,0.45734
-0.026065,0.44949
-0.048101,0.44227
-0.069301,0.43564
-0.089278,0.42965
-0.10767,0.42429
-0.12404,0.41956
-0.13822,0.41542
-0.14969,0.41188
-0.15827,0.40881
-0.1637,0.40619
-0.16559,0.40398
-0.16341,0.40206
-0.15688,0.40033
-0.14734,0.39883
-0.13654,0.39724
-0.1244,0.39573
-0.11119,0.39465
-0.098025,0.39362
-0.085601,0.39273
-0.07338,0.39219
-0.060621,0.39166
-0.047212,0.39102
-0.033937,0.39023
-0.021258,0.3893
-0.009051,0.38827
0.0028198,0.38728
0.014356,0.38649
0.025525,0.3859
0.036386,0.38549
0.046645,0.38525
0.056024,0.3851
0.064618,0.385
0.072738,0.38493
0.080663,0.38496
0.088341,0.3851
0.095704,0.38541
0.10314,0.38588
0.11085,0.3865
0.11878,0.38721
0.12677,0.38798
0.13468,0.3888
0.14232,0.38968
0.14976,0.39064
0.15698,0.39167
0.16416,0.3928
0.17133,0.394
0.17848,0.39525
0.18571,0.39657
0.19312,0.39804
0.2006,0.39963
0.20816,0.40135
0.21579,0.40318
0.22348,0.40515
