-0.30069,0.54578
-0.28568,0.54339
-0.26935,0.5385
-0.25177,0.53171
-0.23284,0.52323
-0.21227,0.51352
-0.18988,0.50301
-0.16592,0.492
-0.14115,0.48091
-0.11631,0.47029
-0.091665,0.46057
-0.067516,0.45197
-0.044108,0.44439
-0.021606,0.43763
-0.00011784,0.43167
0.020183,0.42655
0.039314,0.42222
0.057471,0.41852
0.074636,0.41536
0.090284,0.41263
0.10392,0.41018
0.11545,0.40805
0.12424,0.40641
0.12968,0.4052
0.13155,0.40429
0.12981,0.40366
0.12434,0.40305
0.1148,0.4022
0.10302,0.40045
0.088876,0.39801
0.075042,0.39627
0.062377,0.39517
0.050675,0.39439
0.03905,0.39348
0.026055,0.39218
0.011858,0.39052
-0.0021857,0.38867
-0.015159,0.38684
-0.026984,0.38524
-0.038148,0.384
-0.048616,0.3832
-0.058032,0.38281
-0.066592,0.38277
-0.074813,0.38296
-0.083332,0.38335
-0.092419,0.38394
-0.10171,0.38468
-0.11081,0.38548
-0.11951,0.3863
-0.12743,0.38709
-0.13448,0.38786
-0.14078,0.38858
-0.14687,0.38928
-0.15298,0.38999
-0.15914,0.39068
-0.16548,0.39135
-0.17204,0.39202
-0.17876,0.39274
-0.18547,0.39348
-0.19216,0.39428
-0.19905,0.39519
-0.20618,0.39623
-0.21357,0.39743
-0.22125,0.39885
-0.2292,0.40049
-0.2373,0.40234
-0.24553,0.40442
-0.25399,0.40676
-0.26275,0.40941
-0.27186,0.41238
-0.28129,0.4157
-0.29117,0.4194
-0.30154,0.42351
-0.31228,0.428
-0.32311,0.4328
-0.33397,0.43792
-0.34427,0.44322
-0.35391,0.44868
-0.3629,0.45436
-0.37074,0.46033
-0.37648,0.46647
-0.37997,0.47298
-0.38155,0.48013
-0.38142,0.48804
-0.37975,0.49654
-0.37649,0.50537
-0.37116,0.51436
-0.36373,0.52362
-0.35426,0.53294
-0.3425,0.54165
-0.32904,0.54807
-0.31408,0.55111
-0.29783,0.55145
-0.28071,0.54967
-0.26213,0.5455
-0.24182,0.53914
-0.22001,0.53091
-0.19703,0.52123
-0.1729,0.51044
-0.1476,0.49897
-0.12128,0.48717
-0.094624,0.47562
-0.068248,0.46475
-0.042481,0.4548
-0.017489,0.44584
0.0065174,0.43796
0.029197,0.4312
0.050363,0.42549
0.070094,0.42073
0.088333,0.41697
0.10489,0.41418
0.11961,0.41213
0.13196,0.41061
0.14162,0.40937
0.14843,0.40834
0.15221,0.4074
0.15288,0.40645
0.15069,0.40542
0.14543,0.40434
0.13754,0.40321
0.12835,0.40167
0.11868,0.39951
0.10483,0.39721
0.090631,0.39547
0.079232,0.39452
0.068909,0.39388
0.0584,0.39296
0.046512,0.39142
0.033306,0.3894
0.020037,0.38725
0.0073645,0.38521
-0.0042362,0.38342
-0.014714,0.38193
-0.024515,0.38081
-0.033686,0.38008
-0.042187,0.37971
-0.050462,0.37961
-0.058728,0.37971
-0.067277,0.38002
-0.075963,0.38049
-0.084546,0.38101
-0.0928,0.38156
-0.10057,0.38213
-0.10778,0.38271
-0.11447,0.38327
-0.12104,0.38382
-0.12775,0.38434
-0.13441,0.38483
-0.14087,0.38526
-0.14736,0.38569
-0.15397,0.38617
-0.1606,0.38672
-0.16731,0.38734
-0.17427,0.38807
-0.18165,0.38895
-0.18944,0.38998
-0.1976,0.39121
-0.20617,0.3927
-0.2149,0.39444
-0.22344,0.3964
-0.23184,0.39857
-0.24042,0.40098
-0.24933,0.40368
-0.25843,0.4066
-0.26787,0.40983
-0.27767,0.41344
-0.28764,0.41742
-0.2977,0.42173
-0.30803,0.42642
-0.31828,0.43145
-0.32803,0.43681
-0.33709,0.44254
-0.3452,0.44867
-0.35197,0.45511
-0.35707,0.4618
-0.3607,0.46899
-0.36308,0.47687
-0.36422,0.48557
-0.3636,0.49468
-0.36032,0.50362
-0.35442,0.51245
-0.34644,0.52135
-0.33717,0.53026
-0.32689,0.53884
-0.31521,0.54486
-0.30196,0.54737
-0.2875,0.54741
-0.27199,0.54546
-0.25482,0.54149
-0.23615,0.53578
-0.21637,0.52815
-0.19568,0.51895
-0.17371,0.50857
-0.15012,0.49742
-0.12524,0.48597
-0.099851,0.47479
-0.07433,0.46417
-0.049065,0.45428
-0.024239,0.44514
-2.4335e-05,0.43681
0.023303,0.4294
0.04537,0.42283
0.066046,0.41715
0.08573,0.41245
0.10441,0.40876
0.12114,0.40609
0.13435,0.40431
0.1427,0.40305
0.14552,0.40197
0.14361,0.40101
0.13839,0.40034
0.13017,0.39972
0.12181,0.39829
0.11118,0.39616
0.097151,0.39411
0.084255,0.39243
0.072951,0.39137
0.061927,0.39063
0.050193,0.38984
0.037386,0.3888
0.024128,0.38755
0.011246,0.3862
-0.00092151,0.3849
-0.012287,0.38376
-0.022774,0.38287
-0.032506,0.38227
-0.041472,0.38199
-0.049517,0.38205
-0.056946,0.38236
-0.06449,0.38282
-0.07275,0.38341
-0.081317,0.38403
-0.089776,0.38459
-0.09812,0.38511
-0.10622,0.38562
-0.11383,0.38614
-0.12087,0.38664
-0.12765,0.38715
-0.13455,0.38768
-0.14127,0.38816
-0.14777,0.3886
-0.15446,0.38904
-0.16147,0.38952
-0.16872,0.39006
-0.17632,0.3907
-0.18437,0.39149
-0.1927,0.39241
-0.201,0.39348
-0.20933,0.39479
-0.21797,0.39646
-0.22673,0.39849
-0.23562,0.40089
-0.2448,0.40368
-0.25446,0.40686
-0.26447,0.41036
-0.27485,0.4142
-0.28558,0.41837
-0.29665,0.42286
-0.30814,0.42768
-0.31938,0.43271
-0.32994,0.4379
-0.33961,0.44334
-0.34824,0.44911
-0.35539,0.45511
-0.36089,0.46132
-0.36514,0.46797
-0.36835,0.4752
-0.37055,0.48317
-0.3715,0.49173
-0.37042,0.50041
-0.36618,0.50855
-0.35885,0.5164
-0.34923,0.52446
-0.33879,0.53311
-0.32798,0.54149
-0.31664,0.54752
-0.30385,0.54978
-0.28922,0.54901
-0.27334,0.54616
-0.25615,0.54153
-0.23729,0.53498
-0.21704,0.52678
-0.19584,0.51719
-0.17363,0.50652
-0.15038,0.49529
-0.12654,0.48411
-0.10254,0.47345
-0.078678,0.46372
-0.055036,0.45506
-0.031929,0.44751
-0.009691,0.44106
0.011401,0.43563
0.031251,0.43107
0.049839,0.42721
0.067181,0.4238
0.083055,0.42068
0.097165,0.41781
0.10928,0.41517
0.11905,0.41287
0.12624,0.41094
0.13067,0.40932
0.13182,0.40796
0.12916,0.40664
0.12303,0.40537
0.11239,0.40463
0.098776,0.40313
0.0843,0.40118
0.069899,0.40035
0.05711,0.40005
0.045305,0.39975
0.033235,0.39888
0.019999,0.39734
0.0060853,0.39544
-0.0073234,0.39336
-0.019938,0.3913
-0.031805,0.3894
-0.042956,0.38779
-0.053266,0.3866
-0.062803,0.38584
-0.071907,0.3854
-0.080931,0.38526
-0.089688,0.38539
-0.098082,0.38571
-0.10653,0.38621
-0.11544,0.38684
-0.12457,0.38757
-0.13347,0.38831
-0.14192,0.38905
-0.14997,0.38984
-0.15758,0.39066
-0.16485,0.39149
-0.17205,0.39238
-0.17915,0.39328
-0.18603,0.39421
-0.19294,0.39522
-0.19979,0.3963
-0.20641,0.39742
-0.21295,0.39863
-0.21957,0.39994
-0.22611,0.40136
-0.23273,0.40288
-0.23971,0.40455
-0.24705,0.40647
-0.25477,0.4087
-0.2631,0.41125
-0.27226,0.41416
-0.28216,0.41745
-0.29271,0.42114
-0.30378,0.42529
-0.31531,0.42997
-0.32716,0.43517
-0.33927,0.44081
-0.35093,0.44666
-0.36139,0.45258
-0.37033,0.4586
-0.3775,0.46499
-0.38231,0.47192
-0.38411,0.47938
-0.38319,0.48722
-0.38054,0.49554
-0.37715,0.50452
-0.37255,0.51372
-0.36632,0.52307
-0.3581,0.5324
-0.3474,0.54065
-0.33427,0.54598
-0.31965,0.54795
-0.30442,0.54776
-0.28838,0.54531
-0.27112,0.54065
-0.25285,0.53402
-0.2337,0.52579
-0.21342,0.51638
-0.19169,0.5062
-0.16858,0.49561
-0.14459,0.48508
-0.12026,0.47499
-0.096003,0.46566
-0.072243,0.45726
-0.049358,0.44976
-0.027511,0.44305
-0.0067323,0.43699
0.012908,0.43146
0.031532,0.42654
0.049069,0.42229
0.065177,0.41868
0.079607,0.41563
0.092416,0.41307
0.10323,0.41093
0.11164,0.40922
0.11686,0.40785
0.11831,0.4067
0.11581,0.40588
0.10951,0.40537
0.099777,0.40486
0.088948,0.40366
0.07635,0.40209
0.063045,0.40101
0.050747,0.40041
0.039632,0.40003
0.028923,0.39958
0.017284,0.39875
0.004452,0.39747
-0.0084068,0.3959
-0.020313,0.39428
-0.031243,0.39272
-0.04174,0.39125
-0.052192,0.38994
-0.062513,0.38892
-0.072154,0.38826
-0.080917,0.38786
-0.089244,0.38768
-0.097538,0.38778
-0.1053,0.38809
-0.11233,0.38852
-0.11944,0.38901
-0.12699,0.38953
-0.13463,0.39006
-0.14202,0.39061
-0.14932,0.3912
-0.15665,0.39181
-0.16389,0.39241
-0.17092,0.393
-0.17784,0.39364
-0.18449,0.39432
-0.19089,0.39499
-0.19728,0.39571
-0.20377,0.39655
-0.21032,0.39751
-0.21707,0.39862
-0.22422,0.39989
-0.23171,0.40133
-0.23925,0.40292
-0.24662,0.40471
-0.25397,0.40672
-0.2615,0.40898
-0.2694,0.41153
-0.27788,0.41441
-0.28722,0.41771
-0.29743,0.42146
-0.30831,0.42567
-0.31983,0.43032
-0.33188,0.43544
-0.344,0.44091
-0.35532,0.44653
-0.36542,0.45229
-0.37409,0.45838
-0.38105,0.46493
-0.38615,0.47194
-0.38962,0.47945
-0.39155,0.48741
-0.39173,0.49576
-0.39015,0.50443
-0.38622,0.51313
-0.37983,0.52182
-0.3714,0.53063
-0.36128,0.53908
-0.35027,0.54646
-0.33837,0.55122
-0.3252,0.55295
-0.3109,0.55245
-0.29504,0.54981
-0.27738,0.5452
-0.2582,0.53882
-0.2378,0.53078
-0.21604,0.52145
-0.19279,0.51112
-0.16823,0.50026
-0.14298,0.48942
-0.1177,0.47911
-0.092608,0.46964
-0.067794,0.46115
-0.043557,0.45355
-0.020161,0.44678
0.002199,0.44095
0.023335,0.43596
0.043076,0.43171
0.061347,0.42815
0.077846,0.42521
0.092066,0.42272
0.10372,0.42055
0.11269,0.41864
0.11854,0.41692
0.12092,0.41533
0.11921,0.41385
0.11334,0.41254
0.10383,0.4118
0.093673,0.4106
0.081536,0.40902
0.068446,0.40821
0.056324,0.40818
0.045175,0.40824
0.03385,0.40764
0.021221,0.40618
0.0075551,0.40414
-0.0058026,0.40192
-0.018077,0.39983
-0.029266,0.39794
-0.040099,0.3962
-0.050972,0.39458
-0.061635,0.39314
-0.07144,0.39192
-0.080035,0.39096
-0.087757,0.39028
-0.095375,0.38992
-0.10294,0.38984
-0.11023,0.39
-0.11741,0.39032
-0.12491,0.39076
-0.13276,0.39124
-0.14072,0.39171
-0.14851,0.3922
-0.15599,0.39279
-0.16294,0.39341
-0.16961,0.39406
-0.17618,0.39473
-0.18275,0.39546
-0.18919,0.39628
-0.19555,0.39714
-0.20198,0.39803
-0.20852,0.39898
-0.21502,0.40002
-0.2216,0.40115
-0.22823,0.40241
-0.23491,0.40385
-0.24159,0.40544
-0.24834,0.40718
-0.25545,0.40916
-0.26312,0.41146
-0.27147,0.41415
-0.28035,0.41723
-0.28983,0.42077
-0.30001,0.42482
-0.31085,0.42938
-0.32226,0.43443
-0.33408,0.43994
-0.34555,0.44568
-0.35605,0.45162
-0.36496,0.45772
-0.37216,0.46423
-0.37749,0.4712
-0.38078,0.47857
-0.38191,0.48613
-0.38163,0.49424
-0.38037,0.50297
-0.37779,0.5121
-0.37309,0.52112
-0.36648,0.52999
-0.35759,0.538
-0.34589,0.5434
-0.3323,0.54587
-0.31807,0.54646
-0.3029,0.54497
-0.28604,0.54125
-0.26753,0.53564
-0.24762,0.52838
-0.22661,0.51963
-0.20426,0.50965
-0.18057,0.49892
-0.15583,0.48808
-0.13065,0.47788
-0.10564,0.46871
-0.080969,0.46047
-0.056515,0.45304
-0.032158,0.44637
-0.0080407,0.44043
0.015437,0.43521
0.038071,0.43066
0.05965,0.42675
0.079962,0.42335
0.098553,0.42033
0.11485,0.4177
0.12838,0.41546
0.13894,0.4136
0.14562,0.41209
0.1477,0.41076
0.14519,0.40954
0.13865,0.40846
0.129,0.40746
0.12009,0.40577
0.10774,0.40361
0.091855,0.40145
0.077526,0.39974
0.064427,0.3988
0.05207,0.39806
0.03966,0.39702
0.026379,0.39552
0.012656,0.39372
-0.00072835,0.39193
-0.013316,0.3903
-0.025237,0.38884
-0.03666,0.38757
-0.047671,0.38655
-0.058125,0.38581
-0.068143,0.38538
-0.077736,0.38524
-0.08694,0.38543
-0.095578,0.38595
-0.10394,0.38679
-0.11251,0.38791
-0.12124,0.38917
-0.13006,0.39046
-0.13895,0.39171
-0.14789,0.39287
-0.15698,0.39401
-0.16589,0.39517
-0.17403,0.3963
-0.18161,0.39735
-0.18899,0.39838
-0.1961,0.39942
-0.20296,0.40047
-0.20967,0.40152
-0.21637,0.40261
-0.22322,0.40378
-0.23042,0.40506
-0.23816,0.40652
-0.24634,0.40821
-0.25479,0.41021
-0.26346,0.41257
-0.27239,0.41534
-0.28163,0.41852
-0.2914,0.42217
-0.30172,0.42625
-0.31271,0.4308
-0.32446,0.43593
-0.33649,0.44155
-0.34854,0.44767
-0.35956,0.4541
-0.36857,0.4607
-0.37533,0.46759
-0.37954,0.47497
-0.38106,0.48286
-0.38017,0.4912
-0.37796,0.50023
-0.37512,0.51005
-0.37073,0.52001
-0.36426,0.52975
-0.35552,0.53896
-0.34381,0.54565
-0.32923,0.54904
-0.31313,0.55006
-0.29635,0.54902
-0.27841,0.54561
-0.25925,0.54007
-0.23906,0.53272
-0.21796,0.52393
-0.19575,0.5138
-0.17236,0.5027
-0.14819,0.49124
-0.12389,0.48013
-0.099858,0.4699
-0.076252,0.46082
-0.053187,0.45286
-0.030901,0.4459
-0.0094424,0.43983
0.011199,0.43455
0.030815,0.42999
0.049207,0.42604
0.065918,0.42267
0.080583,0.41987
0.09291,0.41761
0.10264,0.41575
0.10952,0.41408
0.11351,0.41242
0.11467,0.41076
0.11313,0.40912
0.10914,0.40742
0.1031,0.40559
0.095253,0.40368
0.084953,0.40112
0.071994,0.39834
0.060139,0.39664
0.049646,0.39579
0.040239,0.39516
0.03064,0.39426
0.019664,0.39278
0.007104,0.39099
-0.0056795,0.38914
-0.01768,0.3874
-0.028661,0.38585
-0.039082,0.38454
-0.049393,0.38354
-0.059756,0.38294
-0.069524,0.3827
-0.078414,0.38275
-0.08672,0.38306
-0.094852,0.3836
-0.10274,0.38426
-0.11035,0.38493
-0.11782,0.38557
-0.12517,0.38618
-0.13239,0.38679
-0.13953,0.38748
-0.14663,0.38825
-0.15357,0.38907
-0.16038,0.38992
-0.16716,0.39079
-0.17389,0.39171
-0.18057,0.39265
-0.18728,0.39358
-0.19406,0.39454
-0.20077,0.3955
-0.20727,0.39649
-0.21374,0.39758
-0.22043,0.39886
-0.22744,0.40036
-0.23467,0.40212
-0.24208,0.40415
-0.24965,0.40642
-0.25751,0.40892
-0.26603,0.41171
-0.27539,0.41488
-0.28545,0.41846
-0.296,0.42243
-0.30701,0.4268
-0.31854,0.43157
-0.33042,0.43672
-0.34229,0.4421
-0.35327,0.44749
-0.363,0.45287
-0.3711,0.45844
-0.37711,0.46443
-0.38088,0.47097
-0.38271,0.47828
-0.38277,0.48631
-0.38129,0.49489
-0.37832,0.50372
-0.37357,0.51257
-0.36719,0.52149
-0.35938,0.53048
-0.34946,0.53881
-0.33749,0.54487
-0.32366,0.54753
-0.3087,0.54786
-0.29326,0.54646
-0.27682,0.54329
-0.25895,0.53825
-0.23991,0.53154
-0.21979,0.52331
-0.19846,0.51391
-0.17606,0.50386
-0.15287,0.49359
-0.12916,0.48341
-0.1052,0.47371
-0.081319,0.46466
-0.057735,0.45634
-0.0346,0.44875
-0.011909,0.44187
0.010251,0.4357
0.031617,0.43021
0.051884,0.42543
0.070635,0.42144
0.087462,0.41816
0.10216,0.41541
0.11444,0.41315
0.12397,0.41138
0.13018,0.41005
0.13233,0.40901
0.13045,0.40823
0.12446,0.4073
0.11466,0.40606
0.10203,0.40385
0.088402,0.40133
0.07552,0.39993
0.06418,0.39914
0.053536,0.39855
0.042265,0.39751
0.029339,0.3958
0.015439,0.39372
0.0021716,0.39157
-0.0097414,0.38957
-0.020368,0.38782
-0.030306,0.38637
-0.039721,0.38526
-0.04862,0.38448
-0.056999,0.38396
-0.065018,0.38368
-0.072829,0.38364
-0.080964,0.38379
-0.089879,0.38417
-0.099239,0.3847
-0.10846,0.3852
-0.11739,0.38564
-0.12593,0.38609
-0.13403,0.38661
-0.14173,0.3872
-0.14924,0.38787
-0.15663,0.38859
-0.16375,0.38937
-0.1707,0.3902
-0.17777,0.39109
-0.18514,0.39207
-0.19285,0.39317
-0.20075,0.39438
-0.2086,0.39567
-0.21645,0.39712
-0.2244,0.39875
-0.23244,0.40061
-0.2407,0.40273
-0.24924,0.4051
-0.25796,0.4077
-0.26702,0.41053
-0.27641,0.41364
-0.28609,0.41703
-0.296,0.42078
-0.30613,0.42491
-0.31643,0.42942
-0.32715,0.43439
-0.33761,0.43967
-0.3475,0.44521
-0.3566,0.45104
-0.36461,0.45729
-0.37088,0.46395
-0.37518,0.47104
-0.37781,0.47869
-0.37888,0.48701
-0.37837,0.49582
-0.3757,0.50451
-0.37072,0.51299
-0.36396,0.52158
-0.35592,0.53029
-0.34654,0.53859
-0.33573,0.54491
-0.32335,0.54808
-0.30954,0.5486
-0.29473,0.5473
-0.27848,0.54394
-0.26061,0.53862
-0.24154,0.53163
-0.22146,0.5232
-0.20017,0.51359
-0.17759,0.50327
-0.15397,0.49259
-0.12988,0.48218
-0.10577,0.47242
-0.081907,0.46349
-0.058515,0.4554
-0.035796,0.4482
-0.013922,0.4418
0.0070784,0.43605
0.027212,0.43091
0.046417,0.42635
0.06467,0.4223
0.081748,0.41864
0.096939,0.41538
0.10991,0.41262
0.12023,0.41044
0.12706,0.40875
0.12939,0.40734
0.12781,0.40619
0.12235,0.40527
0.11258,0.40439
0.10274,0.40285
0.090152,0.40098
0.075817,0.39959
0.062759,0.39872
0.050657,0.39832
0.038856,0.3978
0.02627,0.39678
0.012856,0.39533
-0.00046472,0.39376
-0.012854,0.39224
-0.024272,0.39089
-0.03534,0.38972
-0.046494,0.38876
-0.057464,0.38806
-0.067789,0.38765
-0.077394,0.38752
-0.086497,0.38767
-0.095252,0.38809
-0.10358,0.3887
-0.11177,0.38945
-0.12008,0.39025
-0.12844,0.39105
-0.13663,0.39185
-0.14458,0.39265
-0.15229,0.39343
-0.15972,0.39419
-0.16681,0.39498
-0.17363,0.39582
-0.18044,0.39669
-0.18728,0.39757
-0.19423,0.39847
-0.20139,0.39945
-0.2086,0.40054
-0.21586,0.40173
-0.22328,0.40306
-0.23091,0.40456
-0.23864,0.40624
-0.24651,0.40814
-0.25467,0.41034
-0.26321,0.41286
-0.2722,0.41571
-0.28176,0.41896
-0.29191,0.42263
-0.30281,0.42674
-0.31419,0.43119
-0.32612,0.43596
-0.33775,0.44088
-0.34854,0.44599
-0.3581,0.45144
-0.36598,0.45736
-0.37203,0.46378
-0.37644,0.47074
-0.37964,0.4783
-0.38162,0.48649
-0.38212,0.49512
-0.38056,0.50375
-0.37626,0.51193
-0.36971,0.52021
-0.36171,0.5288
-0.35279,0.53741
-0.34307,0.54507
-0.33245,0.54999
-0.32063,0.55127
-0.30753,0.55022
-0.29308,0.54724
-0.27708,0.54252
-0.25985,0.53627
-0.24163,0.52865
-0.22247,0.52016
-0.20218,0.51134
-0.18085,0.5024
-0.15897,0.49356
-0.1371,0.48495
-0.11537,0.47665
-0.093756,0.46882
-0.07238,0.46153
-0.051421,0.45468
-0.031128,0.44812
-0.011751,0.44183
0.0063514,0.43591
0.023108,0.43047
0.038491,0.42552
0.052021,0.42099
0.063228,0.41679
0.071835,0.41295
0.077475,0.40963
0.079211,0.40711
0.076264,0.40548
0.06683,0.40498
0.056763,0.40427
0.047494,0.40329
0.035312,0.40269
0.023084,0.40229
0.012484,0.40207
0.0025215,0.40173
-0.0079792,0.40106
-0.019642,0.40002
-0.031741,0.39872
-0.043281,0.39736
-0.05398,0.39608
-0.064103,0.395
-0.073854,0.39411
-0.083197,0.39344
-0.09212,0.39301
-0.10048,0.39277
-0.10845,0.39268
-0.11654,0.39281
-0.12473,0.39318
-0.13289,0.3938
-0.14082,0.39453
-0.1484,0.39531
-0.15569,0.39613
-0.1629,0.39702
-0.17011,0.39793
-0.1774,0.39882
-0.18451,0.39971
-0.19116,0.40061
-0.19747,0.40149
-0.2038,0.40239
-0.21017,0.4033
-0.21633,0.40419
-0.22166,0.405
-0.22637,0.40573
-0.23111,0.40647
-0.23608,0.40728
-0.24123,0.40822
-0.24689,0.40936
-0.25343,0.41082
-0.26089,0.41263
-0.26913,0.41483
-0.27794,0.41747
-0.28713,0.42062
-0.29673,0.42428
-0.307,0.42846
-0.31801,0.43312
-0.3297,0.43826
-0.34184,0.44387
-0.35418,0.45006
-0.36597,0.45664
-0.37638,0.46339
-0.38517,0.47027
-0.39216,0.47745
-0.397,0.4851
-0.39938,0.49315
-0.39961,0.50186
-0.39789,0.51099
-0.39404,0.51985
-0.3885,0.52877
-0.3815,0.53778
-0.37247,0.54644
-0.36131,0.55356
-0.34811,0.55755
-0.33307,0.5585
-0.31655,0.55727
-0.29842,0.55389
-0.27846,0.54854
-0.25717,0.54155
-0.2349,0.5329
-0.21142,0.52284
-0.18634,0.51191
-0.15992,0.5006
-0.13264,0.48949
-0.10499,0.47897
-0.07734,0.46921
-0.050027,0.4603
-0.023396,0.45225
0.0022345,0.445
0.02663,0.43854
0.049539,0.43284
0.070927,0.42797
0.090706,0.42403
0.10844,0.42101
0.12317,0.41865
0.13444,0.41677
0.14176,0.41518
0.1451,0.41378
0.14423,0.4125
0.13954,0.41127
0.13156,0.41013
0.12149,0.40899
0.11132,0.40753
0.098277,0.40576
0.08571,0.40444
0.074353,0.40389
0.063529,0.4035
0.052295,0.40278
0.039444,0.40134
0.02546,0.39931
0.01192,0.39706
-0.00038227,0.39488
-0.01152,0.39293
-0.021844,0.39121
-0.031754,0.38973
-0.04153,0.38853
-0.051197,0.38763
-0.060457,0.38694
-0.069595,0.38649
-0.078296,0.38628
-0.086434,0.38626
-0.094394,0.38639
-0.10258,0.38667
-0.11082,0.38705
-0.11891,0.38745
-0.12704,0.38791
-0.13527,0.3885
-0.14321,0.38916
-0.1508,0.38983
-0.15821,0.39053
-0.16541,0.39128
-0.17237,0.39208
-0.17931,0.39291
-0.18623,0.39378
-0.19315,0.39467
-0.19997,0.39561
-0.20632,0.39655
-0.21213,0.39748
-0.21806,0.39852
-0.22446,0.39975
-0.23126,0.40119
-0.23871,0.40292
-0.24696,0.40497
-0.25592,0.4074
-0.26564,0.41023
-0.27614,0.41355
-0.28728,0.41734
-0.2991,0.4216
-0.3113,0.42626
-0.32339,0.43117
-0.33461,0.43612
-0.34475,0.44107
-0.35349,0.44612
-0.36053,0.45154
-0.3656,0.45736
-0.36909,0.4637
-0.3716,0.47072
-0.37323,0.4784
-0.37391,0.4867
-0.37323,0.49537
-0.36995,0.50358
-0.36384,0.51132
-0.35576,0.51908
-0.34633,0.52702
-0.33607,0.5347
-0.32507,0.54028
-0.31305,0.54245
-0.29995,0.54196
-0.2859,0.53949
-0.27039,0.53505
-0.25329,0.5288
-0.23508,0.52111
-0.21612,0.51212
-0.1961,0.50198
-0.17462,0.49109
-0.15179,0.48
-0.12815,0.46933
-0.10425,0.4595
-0.080474,0.45069
-0.057165,0.44287
-0.034469,0.43602
-0.012564,0.43012
0.0084023,0.42506
0.028305,0.42076
0.047041,0.41722
0.06447,0.41438
0.08013,0.41212
0.093493,0.41033
0.10413,0.40887
0.11179,0.40765
0.11561,0.40661
0.11536,0.40558
0.11161,0.40465
0.1046,0.40386
0.096554,0.40263
0.087349,0.40106
0.074769,0.3996
0.062673,0.39855
0.052804,0.39827
0.043715,0.39814
0.034226,0.39747
0.023671,0.39604
0.012237,0.39417
0.00094756,0.39229
-0.0095848,0.39055
-0.019511,0.38895
-0.029377,0.38743
-0.03906,0.38606
-0.047995,0.38493
-0.056138,0.38412
-0.063576,0.38367
-0.070554,0.38361
-0.07747,0.3839
-0.084725,0.3844
-0.09295,0.38503
-0.10195,0.38573
-0.11071,0.38643
-0.11867,0.38708
-0.12617,0.38775
-0.13337,0.38847
-0.1402,0.38922
-0.14683,0.38996
-0.15372,0.39073
-0.16103,0.39156
-0.16844,0.39242
-0.17578,0.39328
-0.18326,0.39419
-0.19116,0.39523
-0.19929,0.39644
-0.20752,0.39784
-0.21566,0.39935
-0.22351,0.40095
-0.23081,0.40259
-0.2379,0.40439
-0.24503,0.40643
-0.25245,0.40878
-0.26048,0.41145
-0.26941,0.41454
-0.27934,0.41807
-0.29018,0.42206
-0.30179,0.42653
-0.31393,0.43142
-0.32648,0.43671
-0.33873,0.44218
-0.34989,0.44763
-0.35954,0.45305
-0.36744,0.45865
-0.37325,0.4646
-0.37698,0.47098
-0.37921,0.47798
-0.38047,0.48583
-0.38068,0.49444
-0.37934,0.50331
-0.37583,0.51203
-0.37008,0.52069
-0.36273,0.52946
-0.35369,0.53749
-0.34318,0.54323
-0.33103,0.54594
-0.31732,0.54647
-0.30201,0.54491
-0.28471,0.54131
-0.26536,0.53566
-0.24443,0.52821
-0.2222,0.5193
-0.19869,0.50935
-0.17409,0.49876
-0.14909,0.48808
-0.12421,0.47778
-0.099759,0.46823
-0.075866,0.45958
-0.052492,0.45183
-0.029611,0.44493
-0.0073883,0.43882
0.013994,0.43344
0.034558,0.42879
0.054314,0.42497
0.072952,0.42198
0.090046,0.41963
0.10536,0.41767
0.11848,0.41596
0.12902,0.41433
0.13692,0.41275
0.14199,0.41129
0.1433,0.40989
0.14137,0.40846
0.13483,0.40684
0.12416,0.40479
0.11053,0.402
0.096938,0.39963
0.084564,0.39858
0.073302,0.39819
0.062537,0.39792
0.050828,0.39704
0.037337,0.39536
0.023236,0.39323
0.0097548,0.391
-0.0028599,0.38892
-0.014792,0.3871
-0.026311,0.38556
-0.03744,0.38432
-0.048229,0.3834
-0.058367,0.38285
-0.067711,0.38266
-0.076932,0.38279
-0.086261,0.38317
-0.095559,0.38378
-0.10477,0.38459
-0.11371,0.38548
-0.12209,0.38631
-0.13008,0.38712
-0.13756,0.38798
-0.14477,0.38893
-0.15209,0.38996
-0.15954,0.391
-0.16701,0.39202
-0.17446,0.39302
-0.18176,0.39402
-0.18894,0.39505
-0.1961,0.39612
-0.20322,0.39725
-0.21036,0.39847
-0.21758,0.39981
-0.22484,0.4013
-0.23211,0.40293
-0.2394,0.40473
-0.24658,0.40669
-0.25354,0.4088
-0.26063,0.41112
-0.26841,0.41376
-0.27708,0.41679
-0.28677,0.42027
-0.29733,0.42418
-0.30872,0.42851
-0.32045,0.43318
-0.33248,0.4382
-0.34402,0.44333
-0.35467,0.44854
-0.36398,0.45389
-0.37183,0.45954
-0.37825,0.46568
-0.38307,0.47244
-0.3857,0.47968
-0.38565,0.48722
-0.38343,0.49498
-0.38048,0.50315
-0.37717,0.51177
-0.37338,0.52073
-0.36854,0.52966
-0.36138,0.53686
-0.35135,0.541
-0.33909,0.54245
-0.32547,0.54162
-0.31062,0.53863
-0.29438,0.53356
-0.27658,0.52671
-0.25695,0.51838
-0.2356,0.50904
-0.21273,0.49901
-0.18895,0.48873
-0.16465,0.47859
-0.14021,0.46899
-0.11598,0.46021
-0.092397,0.45236
-0.069418,0.44538
-0.046958,0.4392
-0.025068,0.43379
-0.003783,0.42909
0.016982,0.42503
