-0.052729,1.3779
-0.049649,1.3763
-0.045875,1.3748
-0.041211,1.3733
-0.035508,1.372
-0.02896,1.3708
-0.021801,1.3697
-0.013976,1.3686
-0.005741,1.3678
0.0028375,1.3673
0.011899,1.367
0.021688,1.3671
0.032374,1.3676
0.043796,1.3686
0.055334,1.3702
0.066727,1.3721
0.077903,1.3742
0.088795,1.3765
0.099278,1.3788
0.10951,1.3811
0.11931,1.3833
0.12865,1.3855
0.13721,1.3875
0.1447,1.3893
0.15105,1.3907
0.15637,1.3921
0.16034,1.3931
0.16323,1.394
0.16522,1.3947
0.16623,1.3954
0.16621,1.3961
0.16512,1.3968
0.16263,1.3971
0.15869,1.3969
0.15353,1.396
0.14773,1.3947
0.14167,1.3928
0.13554,1.3908
0.12912,1.3886
0.12215,1.3865
0.1147,1.3843
0.10683,1.382
0.09857,1.3797
0.090173,1.3775
0.081727,1.3753
0.073169,1.3731
0.064246,1.3709
0.054877,1.3689
0.045237,1.3673
0.035566,1.3659
0.026193,1.3648
0.017169,1.3639
0.0083515,1.3634
-0.00016385,1.3632
-0.008136,1.3631
-0.015342,1.3631
-0.021747,1.3633
-0.027284,1.3636
-0.031862,1.3642
-0.035418,1.3651
-0.03798,1.366
-0.039618,1.367
-0.04042,1.368
-0.040516,1.3688
-0.039951,1.3695
-0.038958,1.37
-0.037915,1.3702
-0.036812,1.3701
-0.035225,1.3698
-0.032684,1.3694
-0.028921,1.3691
-0.024092,1.3688
-0.018488,1.3685
-0.012021,1.3681
-0.0047357,1.3677
0.003073,1.3675
0.011524,1.3675
0.020889,1.3678
0.03088,1.3686
0.041172,1.3698
0.051563,1.3712
0.061934,1.3729
0.072296,1.3746
0.082663,1.3765
0.093092,1.3783
0.10365,1.3803
0.11404,1.3823
0.12424,1.3843
0.13421,1.3863
0.14366,1.3884
0.15222,1.3904
0.15975,1.3921
0.16565,1.3932
0.17008,1.3942
0.1735,1.3954
0.17578,1.3968
0.17654,1.398
0.17576,1.3989
0.17336,1.3994
0.16969,1.3997
0.16483,1.3995
0.15926,1.3985
0.15337,1.3967
0.14711,1.3945
0.14021,1.3921
0.13277,1.3896
0.12484,1.387
0.11643,1.3844
0.10762,1.3818
0.098614,1.3793
0.0895,1.377
0.080159,1.3748
0.070561,1.3728
0.060744,1.3709
0.050946,1.3692
0.041414,1.3676
0.032042,1.366
0.022825,1.3646
0.01387,1.3635
0.0053491,1.3626
-0.002597,1.3619
-0.009748,1.3612
-0.016174,1.3607
-0.021889,1.3603
-0.026848,1.3603
-0.03097,1.3606
-0.034078,1.3613
-0.035989,1.3622
-0.037005,1.3633
-0.037153,1.3642
-0.036521,1.3648
-0.035495,1.3652
-0.034138,1.3652
-0.032052,1.3648
-0.029117,1.3645
-0.024916,1.3641
-0.01921,1.3637
-0.012425,1.3633
-0.004857,1.3628
0.0034988,1.3622
0.012468,1.3619
0.02208,1.3618
0.032657,1.3622
0.04395,1.3631
0.055315,1.3645
0.066539,1.3664
0.077489,1.3685
0.088325,1.3707
0.099006,1.3728
0.10953,1.3751
0.1199,1.3774
0.13025,1.3798
0.14017,1.3824
0.14957,1.385
0.15809,1.3875
0.16538,1.3898
0.17134,1.392
0.1763,1.3942
0.17999,1.3962
0.18258,1.3981
0.18403,1.3998
0.18394,1.4011
0.1823,1.4022
0.17944,1.4029
0.175,1.4031
0.16939,1.4026
0.1632,1.4013
0.15657,1.3993
0.14957,1.3971
0.14227,1.3947
0.13429,1.3923
0.12588,1.3899
0.11704,1.3874
0.10773,1.3849
0.098331,1.3827
0.089154,1.3807
0.07995,1.379
0.070577,1.3775
0.060934,1.3762
0.051234,1.3751
0.041564,1.3741
0.032078,1.3732
0.022669,1.3725
0.013498,1.3718
0.0046544,1.3711
-0.0038514,1.3707
-0.01186,1.3705
-0.019071,1.3703
-0.025594,1.3703
-0.031079,1.3704
-0.035484,1.3706
-0.038956,1.3712
-0.041398,1.3719
-0.042776,1.3726
-0.043288,1.3731
-0.042867,1.3733
-0.041822,1.3733
-0.040453,1.3732
-0.038867,1.3727
-0.036818,1.3717
-0.034131,1.3707
-0.030622,1.3698
-0.026168,1.3691
-0.020759,1.3685
-0.014585,1.3678
-0.0077435,1.3671
-0.00029993,1.3665
0.0077795,1.3661
0.016812,1.3659
0.02684,1.3662
0.037306,1.3671
0.047938,1.3685
0.058662,1.3703
0.069715,1.3724
0.081308,1.3746
0.09325,1.3772
0.10537,1.38
0.1178,1.3831
0.12978,1.3863
0.14112,1.3898
0.15173,1.3933
0.1612,1.3966
0.16953,1.3997
0.17696,1.4029
0.18309,1.4059
0.18781,1.4087
0.19122,1.4111
0.19329,1.4132
0.19378,1.4148
0.19291,1.416
0.19051,1.4167
0.18665,1.4169
0.18169,1.4164
0.17582,1.4151
0.16931,1.4132
0.16242,1.411
0.15488,1.4085
0.14672,1.4058
0.13784,1.4027
0.12814,1.3994
0.1178,1.3962
0.10733,1.3931
0.096808,1.3903
0.086127,1.3878
0.075336,1.3856
0.06439,1.3836
0.053365,1.3818
0.042577,1.3803
0.032258,1.3791
0.02228,1.3782
0.012849,1.3775
0.0040356,1.377
-0.0041232,1.3767
-0.011538,1.3765
-0.018156,1.3765
-0.023719,1.3766
-0.028233,1.3767
-0.031993,1.3772
-0.03521,1.3779
-0.037836,1.3787
-0.03984,1.3793
-0.04125,1.3798
-0.042095,1.38
-0.042416,1.38
-0.042366,1.3797
-0.041849,1.3791
-0.040614,1.3781
-0.03846,1.3771
-0.034968,1.376
-0.03008,1.3751
-0.024106,1.3742
-0.017477,1.3733
-0.010372,1.3726
-0.0030182,1.3721
0.0045392,1.3719
0.012588,1.372
0.021328,1.3725
0.030662,1.3734
0.040376,1.3748
0.050314,1.3765
0.060325,1.3785
0.070396,1.3804
0.080633,1.3823
0.090851,1.3843
0.10108,1.3867
0.11154,1.389
0.12184,1.3914
0.13186,1.3937
0.14136,1.396
0.15011,1.3985
0.15775,1.4009
0.16401,1.403
0.16882,1.4051
0.17235,1.4071
0.17451,1.4086
0.1751,1.4098
0.17429,1.4103
0.17207,1.4103
0.16858,1.4098
0.16418,1.4088
0.15892,1.4074
0.15301,1.4055
0.14665,1.4034
0.13963,1.401
0.13195,1.3985
0.12373,1.3957
0.11508,1.393
0.10597,1.3904
0.096674,1.388
0.08707,1.3857
0.077088,1.3835
0.066874,1.3816
0.056503,1.3799
0.045984,1.3783
0.03561,1.3769
0.025368,1.3757
0.015439,1.3748
0.0060022,1.3739
-0.0029329,1.3731
-0.011349,1.3725
-0.019126,1.3721
-0.026152,1.372
-0.032161,1.3722
-0.037234,1.3727
-0.041461,1.3733
-0.044847,1.3739
-0.047356,1.3744
-0.048993,1.3748
-0.049914,1.3749
-0.050414,1.3749
-0.050643,1.3748
-0.050611,1.3745
-0.050249,1.3741
-0.049446,1.3734
-0.048005,1.3727
-0.045485,1.372
-0.041274,1.3711
-0.035364,1.3702
-0.028226,1.3692
-0.020213,1.3683
-0.011369,1.3675
-0.0020932,1.3671
0.0075131,1.3671
0.017712,1.3675
0.028771,1.3685
0.040281,1.3701
0.051597,1.3722
0.06239,1.3745
0.072653,1.377
0.082482,1.3795
0.0921,1.3819
0.10148,1.3843
0.11056,1.3866
0.11928,1.3888
0.12757,1.391
0.13547,1.3933
0.14305,1.3956
0.14985,1.3978
0.15558,1.3997
0.1603,1.4015
0.16412,1.4032
0.16689,1.405
0.16825,1.4067
0.16787,1.408
0.16575,1.4087
0.16179,1.4088
0.15616,1.4086
0.14952,1.4077
0.14207,1.4064
0.13392,1.4048
0.12524,1.403
0.11603,1.4012
0.10629,1.3991
0.096073,1.3969
0.085721,1.3948
0.075401,1.3928
0.065295,1.3911
0.055267,1.3897
0.045074,1.3884
0.034698,1.3873
0.024506,1.3863
0.014545,1.3856
0.0050968,1.385
-0.003879,1.3847
-0.012425,1.3845
-0.020599,1.3846
-0.028211,1.3848
-0.035125,1.3851
-0.041121,1.3855
-0.046365,1.386
-0.050979,1.3866
-0.055079,1.3872
-0.058636,1.3878
-0.061706,1.3882
-0.064267,1.3885
-0.066281,1.3886
-0.067619,1.3885
-0.068226,1.3881
-0.068002,1.3874
-0.067028,1.3864
-0.065391,1.3852
-0.063037,1.3838
-0.059856,1.3823
-0.055548,1.3809
-0.049945,1.3795
-0.043211,1.3781
-0.035524,1.3767
-0.027077,1.3755
-0.018073,1.3745
-0.0089963,1.3739
2.6695e-05,1.3737
0.0091352,1.3739
0.018918,1.3745
0.02972,1.3756
0.041239,1.3772
0.052715,1.3793
0.064044,1.3815
0.075252,1.3838
0.086434,1.3862
0.097734,1.3888
0.10893,1.3915
0.11955,1.3941
0.12948,1.3965
0.1387,1.3988
0.14711,1.4012
0.15453,1.4035
0.1607,1.4055
0.16559,1.4073
0.16944,1.4093
0.1721,1.411
0.17324,1.4123
0.17278,1.413
0.17085,1.413
0.16758,1.4123
0.16342,1.4111
0.15857,1.4093
0.15297,1.4072
0.14675,1.4046
0.13972,1.4017
0.13179,1.3986
0.12341,1.3954
0.11469,1.3922
0.10553,1.389
0.096032,1.3858
0.086313,1.3826
0.076232,1.3797
0.066046,1.377
0.055776,1.3746
0.045409,1.3725
0.035007,1.3706
0.024767,1.369
0.014669,1.3678
0.0049706,1.3669
-0.0043654,1.3663
-0.013333,1.366
-0.021723,1.366
-0.029318,1.3662
-0.036034,1.3666
-0.0418,1.3675
-0.046608,1.3687
-0.050404,1.3701
-0.053247,1.3715
-0.055186,1.3728
-0.056433,1.374
-0.057076,1.3749
-0.05727,1.3754
-0.057168,1.3756
-0.056738,1.3752
-0.055654,1.3746
-0.053525,1.3739
-0.050009,1.3731
-0.04518,1.3724
-0.039366,1.3716
-0.032866,1.3708
-0.026004,1.37
-0.018907,1.3694
-0.011256,1.369
-0.0028833,1.3688
0.0064191,1.369
0.016675,1.3697
0.027627,1.3708
0.038877,1.3725
0.050091,1.3744
0.061214,1.3766
0.072273,1.3789
0.083224,1.3812
0.09402,1.3835
0.10464,1.3859
0.11486,1.3883
0.12465,1.3906
0.13382,1.3928
0.14199,1.3947
0.14891,1.3964
0.15476,1.3981
0.15945,1.3997
0.16299,1.4014
0.16538,1.4034
0.16658,1.4052
0.16638,1.4066
0.16474,1.4074
0.16168,1.4076
0.15741,1.4074
0.1522,1.4066
0.14642,1.4051
0.1401,1.4032
0.13341,1.4008
0.12608,1.3982
0.11802,1.3954
0.10932,1.3925
0.10029,1.3896
0.091086,1.3869
0.081702,1.3844
0.072029,1.3821
0.061975,1.3801
0.051685,1.3783
0.041304,1.3769
0.030921,1.3757
0.020714,1.3748
0.010882,1.3742
0.001446,1.3737
-0.0075337,1.3733
-0.015962,1.3731
-0.023772,1.3732
-0.03081,1.3734
-0.036934,1.3737
-0.041981,1.3741
-0.04598,1.3746
-0.048959,1.3752
-0.051147,1.3759
-0.052597,1.3767
-0.053313,1.3774
-0.053514,1.3779
-0.053354,1.378
-0.052898,1.3779
-0.052295,1.3776
-0.051422,1.3769
-0.049908,1.3758
-0.047333,1.3747
-0.043433,1.3736
-0.038321,1.3726
-0.032304,1.3716
-0.025702,1.3707
-0.018615,1.3699
-0.01108,1.3693
-0.0030669,1.3688
0.0056683,1.3686
0.015409,1.3687
0.026034,1.3692
0.036896,1.3702
0.047727,1.3716
0.058366,1.3731
0.068862,1.3747
0.079305,1.3763
0.089895,1.3779
0.10027,1.3796
0.11036,1.3813
0.11998,1.383
0.12907,1.3845
0.13731,1.3859
0.14475,1.3875
0.15103,1.3889
0.15626,1.3901
0.1605,1.3914
0.16377,1.3927
0.16589,1.394
0.16682,1.3952
0.16634,1.396
0.16452,1.3965
0.16126,1.3969
0.15669,1.397
0.15135,1.3965
0.14579,1.3956
0.13985,1.3939
0.13366,1.3918
0.12711,1.3895
0.12015,1.387
0.11265,1.3844
0.10481,1.3819
0.096806,1.3796
0.088914,1.3774
0.080861,1.3753
0.072462,1.3734
0.063676,1.3718
0.05453,1.3703
0.045144,1.3692
0.035925,1.3683
0.027004,1.3676
0.018385,1.3672
0.010071,1.3671
0.0022497,1.3671
-0.0051366,1.3672
-0.011918,1.3674
-0.018012,1.3678
-0.023453,1.3684
-0.028013,1.3693
-0.031465,1.3703
-0.033598,1.3712
-0.034436,1.3718
-0.034326,1.3721
-0.033377,1.3721
-0.031766,1.3719
-0.030082,1.3712
-0.028668,1.3703
-0.027012,1.3692
-0.02457,1.368
-0.021093,1.3667
-0.016359,1.3654
-0.010457,1.3642
-0.0034885,1.363
0.0043575,1.3619
0.012802,1.361
0.021759,1.3604
0.031147,1.3601
0.041076,1.3603
0.051486,1.361
0.062145,1.3624
0.072709,1.3642
0.082987,1.3663
0.092976,1.3687
0.1027,1.3712
0.11207,1.3736
0.12117,1.376
0.13,1.3784
0.13849,1.3807
0.14641,1.3829
0.15372,1.385
0.16004,1.3868
0.16535,1.3883
0.16941,1.3894
0.1724,1.3906
0.17428,1.3916
0.17514,1.3922
0.17493,1.3927
0.17381,1.393
0.17162,1.3929
0.16798,1.3926
0.16274,1.392
0.15642,1.3912
0.14931,1.3901
0.14167,1.3885
0.13362,1.3865
0.12534,1.3845
0.11684,1.3826
0.108,1.3807
0.098664,1.3789
0.089349,1.3774
0.08037,1.3762
0.071518,1.3752
0.062493,1.3743
0.053337,1.3736
0.043782,1.3732
0.034138,1.3729
0.024831,1.3724
0.015964,1.372
0.0074526,1.3717
-0.00069248,1.3716
-0.0084382,1.3717
-0.015648,1.372
-0.022199,1.3725
-0.028028,1.373
-0.033022,1.3737
-0.037054,1.3744
-0.040196,1.3752
-0.042457,1.376
-0.043888,1.3766
-0.044556,1.3768
-0.044482,1.3766
-0.043751,1.3761
-0.042492,1.3753
-0.040859,1.3743
-0.038804,1.3732
-0.035954,1.372
-0.032038,1.371
-0.027026,1.3701
-0.021104,1.3692
-0.014453,1.3684
-0.0073908,1.3678
-7.1416e-05,1.3674
0.0077195,1.3672
0.016459,1.3672
0.026299,1.3676
0.037014,1.3685
0.048149,1.3699
0.059267,1.3717
0.07019,1.3738
0.081024,1.3761
0.091692,1.3785
0.10217,1.3809
0.11246,1.3833
0.12238,1.3857
0.13183,1.3877
0.1408,1.3894
0.14912,1.3909
0.15664,1.3924
0.16301,1.3939
0.1681,1.3953
0.17202,1.3966
0.17509,1.398
0.17695,1.3994
0.17738,1.4005
0.1763,1.4013
0.17388,1.4018
0.17026,1.4018
0.1656,1.4014
0.16007,1.4003
0.15401,1.3986
0.14752,1.3965
0.14052,1.3941
0.13297,1.3918
0.12489,1.3894
0.11619,1.387
0.10705,1.3848
0.097779,1.3828
0.088617,1.381
0.079411,1.3794
0.070004,1.3779
0.060329,1.3767
0.050378,1.3756
0.040299,1.3747
0.030296,1.3741
0.020547,1.3736
0.011178,1.3733
0.0022823,1.3733
-0.00598,1.3736
-0.013468,1.3739
-0.02012,1.3743
-0.026024,1.3748
-0.031141,1.3754
-0.035524,1.3761
-0.03905,1.377
-0.041499,1.3778
-0.04289,1.3784
-0.043512,1.3786
-0.043511,1.3785
-0.042992,1.378
-0.042162,1.3772
-0.04116,1.376
-0.039729,1.3747
-0.037444,1.3735
-0.034015,1.3723
-0.029412,1.3712
-0.02395,1.3701
-0.01782,1.3689
-0.011156,1.3678
-0.0041035,1.3669
0.0034814,1.3662
0.012065,1.3658
0.021667,1.3658
0.031806,1.3662
0.0421,1.367
0.052302,1.3681
0.062263,1.3695
0.071896,1.3709
0.081281,1.3723
0.090504,1.3737
0.099694,1.3751
0.10897,1.3765
0.11823,1.3781
0.12719,1.3798
0.13569,1.3816
0.14325,1.3834
0.14963,1.3851
0.15508,1.3869
0.15968,1.3888
0.16322,1.3909
0.16529,1.393
0.16559,1.3949
0.16419,1.3965
0.16122,1.3975
0.15683,1.398
0.15136,1.3979
0.14513,1.3972
0.13816,1.3957
0.13052,1.3938
0.12245,1.3917
0.11414,1.3895
0.10573,1.3874
0.097354,1.3854
0.089282,1.3837
0.081481,1.3821
0.073827,1.3807
0.066111,1.3795
0.058367,1.3784
0.050427,1.3774
0.04243,1.3765
0.034499,1.3757
0.026738,1.375
0.019132,1.3745
0.011767,1.3741
0.0047428,1.3738
-0.0017692,1.3738
-0.0076843,1.3738
-0.012977,1.374
-0.017862,1.3743
-0.022301,1.3748
-0.026139,1.3755
-0.029297,1.3765
-0.031609,1.3773
-0.033151,1.3779
-0.033924,1.3782
-0.033982,1.3783
-0.033467,1.378
-0.03256,1.3774
-0.031113,1.3765
-0.029012,1.3756
-0.025988,1.3746
-0.021685,1.3737
-0.016407,1.3728
-0.010425,1.372
-0.0036537,1.3713
0.0036765,1.3708
0.011298,1.3707
0.01951,1.3708
0.028408,1.3712
0.037694,1.3721
0.047166,1.3732
0.05661,1.3747
0.065881,1.3762
0.075201,1.3779
0.084587,1.3796
0.093948,1.3814
0.1032,1.3831
0.11222,1.3848
0.12064,1.3865
0.12832,1.3881
0.1353,1.3894
0.14153,1.3905
0.14689,1.3914
0.15133,1.3922
0.15476,1.3931
0.15712,1.3941
0.15836,1.395
0.15833,1.3959
0.15701,1.3965
0.15447,1.3969
0.15075,1.397
0.14608,1.397
0.1406,1.3965
0.13455,1.3956
0.12811,1.3945
0.12131,1.3932
0.11415,1.3921
0.10663,1.391
0.098724,1.3898
0.09046,1.3887
0.082148,1.3875
0.073733,1.3863
0.065024,1.3851
0.056167,1.384
0.04712,1.3831
0.037848,1.3823
0.028512,1.3817
0.019399,1.3813
0.010724,1.3809
0.0026867,1.3807
-0.004838,1.3806
-0.011802,1.3807
-0.018198,1.381
-0.02389,1.3812
-0.028752,1.3815
-0.033025,1.382
-0.036728,1.3824
-0.039792,1.3828
-0.04216,1.383
-0.043662,1.383
-0.044201,1.3828
-0.044101,1.3824
-0.043455,1.3818
-0.042226,1.3811
-0.040689,1.3802
-0.038777,1.379
-0.036151,1.3777
-0.032498,1.3764
-0.027678,1.3752
-0.021498,1.374
-0.014209,1.3727
-0.0060762,1.3715
0.002742,1.3705
0.012246,1.3699
0.022236,1.3696
0.032782,1.3698
0.044046,1.3706
0.055793,1.372
0.067552,1.374
0.079008,1.3763
0.090071,1.379
0.10084,1.3818
0.11152,1.3848
0.1221,1.3877
0.13239,1.3908
0.14205,1.3938
0.15106,1.3967
0.15937,1.3994
0.16693,1.4018
0.17334,1.4039
0.17846,1.4056
0.18238,1.4072
0.18523,1.4088
0.18695,1.4103
0.18728,1.4117
0.18598,1.4126
0.18306,1.413
0.17848,1.4128
0.1726,1.412
0.16599,1.4105
0.15855,1.4082
0.1503,1.4056
0.14135,1.4028
0.13185,1.4
0.12186,1.3971
0.11144,1.3941
0.10066,1.3912
0.089813,1.3887
0.079102,1.3866
0.068571,1.385
0.057776,1.3838
0.046752,1.3828
0.035609,1.382
0.024515,1.3813
0.013543,1.3809
0.0031648,1.3806
-0.0066349,1.3803
-0.015886,1.3802
-0.024507,1.3804
-0.032487,1.3806
-0.039505,1.381
-0.04534,1.3812
-0.050297,1.3816
-0.054562,1.382
-0.058124,1.3824
-0.060808,1.3827
-0.062629,1.3829
-0.063622,1.383
-0.063875,1.3829
-0.063422,1.3825
-0.062586,1.3818
-0.061331,1.3807
-0.059166,1.3792
-0.055533,1.3775
-0.050395,1.3757
-0.043832,1.3738
-0.03619,1.3719
-0.027716,1.3702
-0.018736,1.3689
-0.0094197,1.368
0.00015858,1.3676
0.010236,1.3677
0.020905,1.3683
0.032006,1.3694
0.043234,1.3712
0.054389,1.3733
0.065312,1.3756
0.076109,1.3781
0.08681,1.3807
0.097561,1.3833
0.10844,1.386
0.11922,1.3888
0.12964,1.3919
0.13923,1.395
0.14775,1.398
0.15534,1.4008
0.16197,1.4037
0.16745,1.4064
0.17184,1.4088
0.17488,1.4107
0.17641,1.412
0.17657,1.4129
0.17549,1.4135
0.17295,1.4135
0.16878,1.4131
0.16325,1.4123
0.157,1.4108
0.1501,1.4087
0.14224,1.4063
0.13355,1.4037
0.12391,1.4009
0.11367,1.3981
0.10323,1.3954
0.092815,1.3927
0.082192,1.3902
0.071257,1.3879
0.05998,1.3858
0.048697,1.3838
0.037451,1.3821
0.026354,1.3806
0.015568,1.3793
0.0055267,1.3782
-0.0039126,1.3774
-0.012678,1.3768
-0.020566,1.3764
-0.02746,1.3761
-0.033661,1.376
-0.039206,1.3761
-0.044208,1.3762
-0.048772,1.3765
-0.052885,1.377
-0.05643,1.3774
-0.059341,1.3777
-0.061325,1.3778
-0.062403,1.3777
-0.062593,1.3775
-0.062059,1.3771
-0.060908,1.3765
-0.058982,1.3756
-0.055829,1.3744
-0.051412,1.3732
-0.045645,1.372
-0.038751,1.3709
-0.031181,1.3699
-0.023246,1.3689
-0.01475,1.3681
-0.0058313,1.3675
0.0035663,1.3673
0.013676,1.3675
0.02452,1.3683
0.035823,1.3696
0.047263,1.3714
0.05861,1.3735
0.069824,1.3758
0.080986,1.3782
0.09225,1.3807
0.10356,1.3833
0.11484,1.3861
0.12608,1.389
0.13706,1.3923
0.14751,1.3957
0.15673,1.3988
0.16412,1.4015
0.16986,1.4036
0.17445,1.4055
0.17812,1.4072
0.18074,1.4087
0.18196,1.4099
0.18149,1.4105
0.17952,1.4107
0.17611,1.4103
0.17147,1.4095
0.16624,1.4079
0.16037,1.4057
0.15353,1.4029
0.14571,1.3999
0.13712,1.3966
0.12792,1.3932
0.11817,1.3897
0.10771,1.3863
0.096779,1.3831
0.085846,1.3802
0.074926,1.3778
0.063837,1.3756
0.05257,1.3737
0.041313,1.3718
0.02999,1.3699
0.018726,1.3681
0.007616,1.3664
-0.0031844,1.3649
-0.013415,1.3636
-0.022934,1.3626
-0.0316,1.362
-0.039241,1.3617
-0.045831,1.3619
-0.051224,1.3625
-0.055343,1.3633
-0.058335,1.3643
-0.06035,1.3653
-0.061461,1.3661
-0.061998,1.3668
-0.062131,1.3674
-0.062008,1.3679
-0.06167,1.3682
-0.060733,1.3681
-0.058587,1.3677
-0.054803,1.3671
-0.049362,1.3664
-0.042493,1.3655
-0.034685,1.3645
-0.026075,1.3636
-0.016696,1.3629
-0.0065764,1.3625
0.0044865,1.3626
0.016352,1.3634
0.028802,1.3649
0.041857,1.3671
0.055181,1.3697
0.0681,1.3727
0.080666,1.3758
0.093135,1.379
0.10555,1.3824
0.1179,1.3859
0.12997,1.3895
0.1417,1.3932
0.15278,1.397
0.16269,1.4005
0.1711,1.4036
0.17798,1.4065
0.18362,1.4094
0.1881,1.4124
0.19116,1.4153
0.19269,1.4178
0.19271,1.4198
0.19125,1.4211
0.18811,1.4217
0.18353,1.4214
0.17826,1.42
0.17219,1.4177
0.16521,1.4148
0.15736,1.4116
0.14861,1.4082
0.13918,1.4047
0.12923,1.4012
0.11867,1.3977
0.10769,1.3944
0.096428,1.3911
0.084848,1.388
0.07319,1.3853
0.061707,1.383
0.050471,1.381
0.039455,1.3794
0.02868,1.378
0.018281,1.3769
0.0082018,1.3762
-0.0015423,1.3758
-0.010842,1.3758
-0.019354,1.376
-0.027026,1.3764
-0.034009,1.3769
-0.040286,1.3776
-0.045756,1.3785
-0.050198,1.3794
-0.053519,1.3801
-0.055837,1.3807
-0.057225,1.3809
-0.057735,1.3808
-0.057492,1.3802
-0.056524,1.3793
-0.054717,1.3781
-0.051947,1.3765
-0.048046,1.3747
-0.042783,1.3728
-0.036007,1.3708
-0.027814,1.3689
-0.018643,1.3674
-0.0087587,1.3663
0.0016354,1.3657
0.012305,1.3656
0.023494,1.3661
0.035306,1.3672
0.047449,1.3692
0.059665,1.3718
0.071452,1.3749
0.082717,1.3781
0.093605,1.3814
0.10427,1.3846
0.11487,1.3877
0.12546,1.3908
0.13563,1.394
0.14546,1.3972
0.15458,1.4003
0.16246,1.403
0.16885,1.4054
0.17373,1.4076
0.17699,1.4092
0.17905,1.4104
0.17995,1.4114
0.17945,1.4119
0.17745,1.412
0.17417,1.4116
0.16954,1.4107
0.16364,1.4094
0.15678,1.4078
0.14943,1.4056
0.14147,1.4028
0.13283,1.3999
0.1236,1.397
0.11371,1.3941
0.10332,1.3914
0.092857,1.3886
0.082116,1.3859
0.071056,1.3833
0.059833,1.3809
0.04852,1.3786
0.037314,1.3767
0.026544,1.3752
0.016328,1.3742
0.0066204,1.3735
-0.0025241,1.3731
-0.011151,1.3729
-0.01911,1.3728
-0.026204,1.3728
-0.032315,1.373
-0.037314,1.3733
-0.041395,1.3738
-0.044847,1.3746
-0.047666,1.3755
-0.049682,1.3763
-0.050747,1.3769
-0.050833,1.3774
-0.050136,1.3776
-0.048828,1.3777
-0.046693,1.3775
-0.043702,1.377
-0.039988,1.376
-0.035397,1.3747
-0.029713,1.3733
-0.022738,1.372
-0.014468,1.3709
-0.005287,1.37
0.0043425,1.3694
0.014397,1.3691
0.024765,1.369
0.035197,1.3693
0.045835,1.37
0.056988,1.3712
0.0686,1.373
0.080316,1.3753
0.091687,1.378
0.10261,1.381
0.11316,1.3841
0.12354,1.3873
0.13359,1.3906
0.14318,1.394
0.15231,1.3976
0.16099,1.401
0.16877,1.4041
0.17549,1.4068
0.18117,1.4094
0.18568,1.4116
0.1891,1.4133
0.19163,1.4146
0.19268,1.4153
0.19179,1.4153
0.18909,1.4147
0.18496,1.4135
0.17935,1.4116
0.17246,1.4093
0.16462,1.4065
0.15593,1.4034
0.14672,1.4
0.13721,1.3967
0.127,1.3934
0.11594,1.3902
0.10437,1.3872
0.092763,1.3846
0.081239,1.3823
0.069747,1.3804
0.058168,1.3788
0.046449,1.3776
0.034894,1.3767
0.023743,1.3762
0.013082,1.3758
0.0029808,1.3755
-0.0066257,1.3752
-0.015763,1.375
-0.024125,1.3749
-0.031715,1.375
-0.038416,1.3752
-0.044065,1.3755
-0.048531,1.3759
-0.051787,1.3763
-0.053772,1.3768
-0.054621,1.3771
-0.054473,1.3773
-0.05361,1.3773
-0.052354,1.3771
-0.050955,1.3769
-0.04952,1.3766
-0.048022,1.3761
-0.046124,1.3754
-0.043443,1.3744
-0.039579,1.3732
-0.034239,1.3719
-0.027309,1.3705
-0.01903,1.3694
-0.0099129,1.3684
-0.0002436,1.3676
0.0098604,1.3672
0.020187,1.3673
0.030976,1.3678
0.042407,1.369
0.054093,1.3708
0.065805,1.3732
0.07755,1.3759
0.089256,1.3792
0.101,1.3828
0.11275,1.3866
0.12428,1.3904
0.13544,1.3944
0.14575,1.3984
0.15511,1.4023
0.16338,1.4059
0.17051,1.4089
0.17649,1.4117
0.18156,1.4144
0.18549,1.4166
0.18831,1.4183
0.18991,1.4196
0.19003,1.4205
0.18849,1.4209
0.18529,1.4208
0.1803,1.42
0.17395,1.4186
0.16679,1.4164
0.15878,1.4134
0.14983,1.4101
0.14015,1.4063
0.12958,1.4023
0.11833,1.3983
0.10699,1.3944
0.095664,1.3909
0.084214,1.3879
0.072543,1.3853
0.060907,1.3829
0.049447,1.381
0.038346,1.3793
0.027541,1.3781
0.017018,1.3771
0.0067769,1.3763
-0.0029522,1.3758
-0.012064,1.3755
-0.02017,1.3755
-0.027164,1.3756
-0.03298,1.376
-0.037533,1.3765
-0.040891,1.3771
-0.043268,1.3776
-0.044994,1.378
-0.046419,1.3784
-0.047571,1.3788
-0.048263,1.3792
-0.048259,1.3795
-0.047537,1.3797
-0.045919,1.3796
-0.043401,1.379
-0.039723,1.378
-0.034723,1.3765
-0.028116,1.3749
-0.019961,1.3735
-0.010628,1.3724
-0.00091314,1.3716
0.0090348,1.3712
0.019337,1.3712
0.03011,1.3716
0.041543,1.3726
0.053451,1.3743
0.065191,1.3767
0.076526,1.3794
0.08748,1.3824
0.097961,1.3855
0.10796,1.3885
0.11765,1.3913
0.12711,1.3941
0.13632,1.3969
0.14536,1.3998
0.15428,1.4027
0.16268,1.4055
0.16996,1.4081
0.17599,1.4102
0.18069,1.412
0.18421,1.4133
0.18644,1.4143
0.18732,1.4151
0.1867,1.4155
