-0.024313,1.3675
-0.010606,1.3679
0.0028119,1.369
0.016151,1.3705
0.029372,1.3724
0.042419,1.3745
0.055227,1.377
0.067654,1.3796
0.080128,1.3825
0.092563,1.3857
0.10461,1.3891
0.11574,1.3927
0.1252,1.396
0.13275,1.3988
0.13897,1.401
0.14417,1.4032
0.1481,1.4056
0.15054,1.408
0.15107,1.4098
0.14901,1.4106
0.14464,1.4105
0.13852,1.4096
0.13138,1.4079
0.12359,1.4052
0.11512,1.4023
0.10612,1.3993
0.096946,1.3963
0.08729,1.3936
0.077042,1.3911
0.066631,1.3889
0.056496,1.3871
0.046655,1.3857
0.03679,1.3843
0.02637,1.3829
0.015221,1.3815
0.003563,1.3802
-0.0085178,1.3793
-0.020947,1.3789
-0.033531,1.379
-0.046222,1.3798
-0.059274,1.3815
-0.0727,1.384
-0.086117,1.3874
-0.098803,1.3917
-0.11058,1.3967
-0.12118,1.4017
-0.1299,1.4063
-0.13644,1.4101
-0.141,1.4127
-0.14376,1.4142
-0.14518,1.4146
-0.14557,1.414
-0.14479,1.4123
-0.14271,1.4103
-0.13894,1.4078
-0.13311,1.4044
-0.12513,1.4002
-0.11526,1.3956
-0.1041,1.391
-0.092112,1.3866
-0.079191,1.3827
-0.06521,1.3795
-0.050395,1.377
-0.035102,1.3754
-0.019605,1.3745
-0.0041211,1.3744
0.011264,1.375
0.026112,1.3763
0.040485,1.3784
0.054493,1.3808
0.068177,1.3835
0.081534,1.3864
0.094566,1.3896
0.10686,1.3929
0.11839,1.3963
0.12871,1.3997
0.13655,1.4022
0.14174,1.4035
0.14588,1.405
0.14894,1.4063
0.15076,1.4077
0.15066,1.409
0.14808,1.4096
0.14321,1.4093
0.13639,1.4086
0.12847,1.4072
0.12018,1.4047
0.11147,1.4017
0.10211,1.3989
0.092499,1.3961
0.082713,1.3935
0.072312,1.3909
0.061498,1.3883
0.050822,1.3859
0.04085,1.3839
0.031535,1.3824
0.022353,1.3809
0.012995,1.3796
0.0033228,1.3783
-0.0066828,1.3773
-0.016987,1.3766
-0.027526,1.3765
-0.038246,1.3771
-0.048962,1.3781
-0.059984,1.3798
-0.071304,1.3822
-0.082012,1.3851
-0.091709,1.3884
-0.10063,1.3916
-0.10829,1.3945
-0.11416,1.397
-0.11792,1.3987
-0.11991,1.3992
-0.12055,1.3989
-0.12007,1.3978
-0.11814,1.396
-0.11484,1.3938
-0.11004,1.3913
-0.10339,1.3884
-0.095145,1.3852
-0.085746,1.3819
-0.075452,1.3789
-0.064546,1.3762
-0.053245,1.374
-0.041793,1.3724
-0.030124,1.3715
-0.018121,1.3713
-0.0061367,1.3717
0.0057815,1.3728
0.01779,1.3745
0.02999,1.3765
0.042292,1.379
0.054843,1.3817
0.067411,1.3847
0.080216,1.388
0.093145,1.3918
0.10592,1.3959
0.11819,1.4004
0.12991,1.4055
0.14066,1.4106
0.14936,1.415
0.15611,1.419
0.16131,1.4227
0.16487,1.426
0.16653,1.4286
0.16594,1.4299
0.16306,1.4296
0.15798,1.4279
0.15124,1.4252
0.14336,1.4215
0.13481,1.4169
0.12524,1.4117
0.115,1.4061
0.10445,1.4003
0.093573,1.3949
0.082257,1.39
0.070891,1.3857
0.059936,1.3821
0.049098,1.3792
0.03767,1.3766
0.025808,1.3744
0.013758,1.3726
0.0013745,1.3714
-0.011369,1.3707
-0.024579,1.3707
-0.038131,1.3715
-0.05152,1.373
-0.064325,1.3751
-0.076742,1.3776
-0.088455,1.3808
-0.099029,1.3843
-0.10827,1.3879
-0.11602,1.3913
-0.12206,1.3942
-0.12665,1.3962
-0.12955,1.3973
-0.13103,1.3974
-0.13127,1.3968
-0.13062,1.396
-0.12912,1.3946
-0.12658,1.3929
-0.1225,1.3909
-0.1164,1.3883
-0.10815,1.3849
-0.097647,1.3816
-0.085671,1.3782
-0.073668,1.3754
-0.061629,1.3732
-0.049281,1.3717
-0.036649,1.3708
-0.024223,1.3705
-0.012546,1.3708
-0.001645,1.3717
0.008742,1.3731
0.019317,1.3746
0.030485,1.3765
0.042285,1.3789
0.054699,1.3817
0.067694,1.3852
0.080745,1.3892
0.093701,1.3937
0.1063,1.3986
0.11807,1.4037
0.12865,1.4089
0.13779,1.4137
0.14512,1.4178
0.15089,1.421
0.15546,1.4238
0.1583,1.4263
0.15832,1.4277
0.15546,1.4273
0.15048,1.4252
0.14423,1.4222
0.13691,1.4187
0.12852,1.4146
0.11907,1.4101
0.10886,1.4055
0.098345,1.4012
0.087177,1.397
0.075498,1.3932
0.064268,1.3899
0.053223,1.3872
0.041659,1.3848
0.02966,1.3825
0.017162,1.3804
0.0042148,1.3785
-0.0088792,1.3769
-0.02209,1.376
-0.035473,1.3759
-0.048807,1.3765
-0.062234,1.378
-0.075302,1.3802
-0.087472,1.3828
-0.098492,1.3859
-0.10814,1.3893
-0.1159,1.3924
-0.12171,1.3951
-0.12564,1.3972
-0.12767,1.3986
-0.12813,1.399
-0.1277,1.3988
-0.12671,1.3981
-0.12536,1.397
-0.12347,1.3952
-0.12068,1.3931
-0.11661,1.3907
-0.11106,1.388
-0.10349,1.385
-0.093886,1.3818
-0.082824,1.3789
-0.071114,1.3765
-0.059134,1.3746
-0.046845,1.3734
-0.034274,1.3729
-0.021859,1.3729
-0.0097268,1.3734
0.0022926,1.3744
0.014439,1.3761
0.026703,1.3781
0.039111,1.3805
0.051798,1.3831
0.064878,1.386
0.07843,1.3893
0.092221,1.3932
0.10572,1.3977
0.11834,1.4024
0.12958,1.4069
0.13889,1.4106
0.14637,1.4139
0.15248,1.4171
0.157,1.4197
0.16005,1.4217
0.16202,1.4229
0.16166,1.4233
0.15689,1.4226
0.14883,1.4205
0.14051,1.4169
0.13255,1.4124
0.12367,1.4078
0.11318,1.4036
0.10252,1.3994
0.091897,1.3954
0.080817,1.3921
0.069433,1.3892
0.058347,1.3869
0.047585,1.385
0.036266,1.3833
0.023568,1.3816
0.0098433,1.3803
-0.0042752,1.3795
-0.018718,1.3793
-0.03331,1.3796
-0.047972,1.3807
-0.062474,1.3825
-0.076677,1.385
-0.090122,1.3879
-0.1026,1.3914
-0.11415,1.3954
-0.12456,1.3999
-0.13321,1.4044
-0.13978,1.408
-0.14373,1.4098
-0.14514,1.41
-0.14479,1.4091
-0.14355,1.4075
-0.14155,1.4052
-0.13864,1.4023
-0.13461,1.3991
-0.12916,1.3959
-0.12186,1.3923
-0.11258,1.3884
-0.10162,1.3846
-0.08964,1.3809
-0.077221,1.3776
-0.064635,1.3748
-0.051755,1.3726
-0.038367,1.3711
-0.024556,1.3704
-0.010556,1.3707
0.0034418,1.372
0.017531,1.3742
0.031793,1.3769
0.046102,1.38
0.060399,1.3834
0.074761,1.387
0.08907,1.3909
0.10323,1.3951
0.11716,1.3999
0.13073,1.4047
0.14325,1.4093
0.15411,1.4134
0.16225,1.4162
0.16811,1.4182
0.17261,1.4203
0.17552,1.4224
0.17671,1.4238
0.17559,1.4238
0.1719,1.4222
0.16634,1.4195
0.1595,1.4161
0.15201,1.4119
0.14382,1.4075
0.1349,1.403
0.12527,1.3984
0.11507,1.3939
0.10439,1.3897
0.093228,1.3858
0.082005,1.3823
0.071118,1.3794
0.060424,1.377
0.049278,1.3748
0.037472,1.3729
0.025171,1.3712
0.012499,1.37
-0.00043752,1.3695
-0.013362,1.3696
-0.026209,1.3703
-0.039005,1.3716
-0.051633,1.3735
-0.063804,1.3761
-0.075336,1.3793
-0.085829,1.3829
-0.095091,1.3865
-0.1026,1.3897
-0.10795,1.392
-0.11108,1.3933
-0.11242,1.3936
-0.11179,1.3929
-0.10983,1.3916
-0.1075,1.39
-0.10475,1.3885
-0.10081,1.3868
-0.095187,1.3846
-0.087596,1.3821
-0.078591,1.3796
-0.068865,1.3773
-0.058699,1.3755
-0.048033,1.374
-0.036767,1.3729
-0.024852,1.3723
-0.012319,1.3724
0.00071898,1.3733
0.013804,1.3748
0.026915,1.3768
0.040538,1.3794
0.054111,1.3824
0.067515,1.3857
0.080677,1.3892
0.093644,1.3927
0.10638,1.3964
0.1189,1.4005
0.1303,1.4047
0.14033,1.4089
0.14829,1.4123
0.1537,1.4144
0.15741,1.416
0.1604,1.4177
0.16181,1.4188
0.16167,1.4196
0.1596,1.4194
0.15547,1.4183
0.14978,1.4162
0.14331,1.4135
0.13609,1.4099
0.12837,1.406
0.12025,1.4021
0.11191,1.3981
0.10334,1.3943
0.094234,1.3909
0.084586,1.3879
0.074916,1.3853
0.065721,1.3833
0.056407,1.3816
0.046122,1.3797
0.03514,1.3779
0.023611,1.3762
0.011633,1.3747
-0.00086776,1.3736
-0.013865,1.3729
-0.027158,1.3729
-0.040325,1.3736
-0.053101,1.3749
-0.065529,1.377
-0.077362,1.3798
-0.087836,1.3829
-0.096617,1.3859
-0.10363,1.3886
-0.10847,1.3904
-0.11136,1.3913
-0.11263,1.3912
-0.11264,1.3904
-0.11196,1.3891
-0.1112,1.3877
-0.11048,1.3861
-0.10933,1.3847
-0.10706,1.3834
-0.10311,1.382
-0.097091,1.3802
-0.089237,1.3783
-0.080248,1.3763
-0.070796,1.3744
-0.060872,1.3729
-0.050267,1.3716
-0.039034,1.3709
-0.027207,1.3705
-0.015195,1.3706
-0.0033818,1.3711
0.0082403,1.372
0.019738,1.3732
0.031188,1.3746
0.042874,1.3762
0.054748,1.3779
0.067,1.3797
0.079662,1.3822
0.092662,1.3854
0.1056,1.389
0.11796,1.3928
0.12895,1.3964
0.13797,1.3993
0.1452,1.4019
0.15159,1.4048
0.15634,1.4078
0.15928,1.4103
0.15999,1.4117
0.15804,1.4119
0.15388,1.4108
0.14841,1.4087
0.14217,1.4058
0.13524,1.4024
0.12756,1.3988
0.11947,1.3953
0.11082,1.3919
0.1011,1.3888
0.09044,1.3858
0.079268,1.3831
0.067924,1.3807
0.056111,1.3784
0.043434,1.3761
0.030205,1.374
0.016656,1.3723
0.0029363,1.371
-0.010869,1.3703
-0.024832,1.3706
-0.038647,1.3717
-0.052294,1.3735
-0.065782,1.376
-0.078789,1.3792
-0.090646,1.3827
-0.10125,1.3866
-0.11062,1.3905
-0.1184,1.394
-0.12408,1.3968
-0.12756,1.3986
-0.12926,1.3991
-0.12992,1.3988
-0.13007,1.3979
-0.12983,1.3966
-0.12886,1.395
-0.12639,1.3933
-0.12168,1.3908
-0.11469,1.3878
-0.1058,1.3846
-0.095659,1.3812
-0.08494,1.3781
-0.073916,1.3754
-0.062632,1.3734
-0.051006,1.3719
-0.039252,1.3711
-0.027498,1.3709
-0.015874,1.3716
-0.0045416,1.373
0.0066222,1.3748
0.017798,1.3768
0.029194,1.3788
0.041047,1.3809
0.053607,1.383
0.066838,1.3856
0.080706,1.3885
0.094778,1.3918
0.10828,1.3952
0.1201,1.3983
0.12989,1.4009
0.13824,1.4035
0.14547,1.4064
0.15088,1.4092
0.15421,1.4117
0.15551,1.4139
0.15415,1.4154
0.14974,1.416
0.14284,1.4153
0.13433,1.413
0.12462,1.4098
0.11425,1.4063
0.10365,1.4026
0.092954,1.3989
0.082197,1.3956
0.071346,1.3926
0.060734,1.3901
0.050668,1.3883
0.041139,1.3868
0.030944,1.385
0.019371,1.3829
0.0068654,1.381
-0.0061031,1.3795
-0.019517,1.3787
-0.033102,1.3786
-0.0469,1.3791
-0.061096,1.3806
-0.076039,1.3835
-0.090828,1.3872
-0.10493,1.3917
-0.11804,1.3968
-0.12975,1.402
-0.13983,1.4064
-0.14812,1.4102
-0.15417,1.4129
-0.15775,1.4143
-0.15926,1.4145
-0.15942,1.4139
-0.15849,1.4123
-0.15668,1.4102
-0.15413,1.4078
-0.1505,1.4052
-0.14496,1.4019
-0.13738,1.398
-0.12814,1.3938
-0.11811,1.3898
-0.10766,1.3862
-0.096412,1.383
-0.084436,1.3803
-0.072001,1.3783
-0.059196,1.3767
-0.046655,1.3756
-0.034377,1.3754
-0.022032,1.3757
-0.0095068,1.3765
0.0031431,1.3776
0.016694,1.379
0.031046,1.381
0.045957,1.3836
0.061175,1.3867
0.076485,1.3902
0.091465,1.3944
0.10573,1.3993
0.11867,1.4045
0.1295,1.4091
0.13802,1.4127
0.14495,1.4163
0.15038,1.4201
0.1546,1.4236
0.15692,1.4261
0.15653,1.4273
0.15335,1.4275
0.14874,1.4264
0.14394,1.4239
0.13842,1.4204
0.1314,1.4163
0.12297,1.4119
0.11354,1.4073
0.10344,1.4029
0.092547,1.3985
0.081316,1.3945
0.069877,1.3908
0.058307,1.3874
0.046562,1.3842
0.034372,1.3815
0.021578,1.379
0.008806,1.377
-0.0039791,1.3755
-0.016733,1.3746
-0.029535,1.3742
-0.042455,1.3746
-0.055943,1.376
-0.069181,1.3784
-0.081835,1.3816
-0.093686,1.3852
-0.10463,1.3889
-0.11421,1.3919
-0.12215,1.3943
-0.12771,1.3957
-0.13143,1.3964
-0.13384,1.3966
-0.13549,1.3964
-0.13657,1.3959
-0.13689,1.3953
-0.1357,1.3947
-0.13245,1.3933
-0.12674,1.3908
-0.119,1.3877
-0.10995,1.3843
-0.10001,1.381
-0.089046,1.3779
-0.077407,1.3754
-0.065293,1.3735
-0.052533,1.3723
-0.039276,1.3716
-0.026029,1.3716
-0.012959,1.3721
3.7499e-05,1.373
0.013255,1.3742
0.026997,1.3758
0.041424,1.3777
0.056394,1.3801
0.071309,1.3832
0.086169,1.3871
0.10077,1.3916
0.11469,1.3965
0.12663,1.4011
0.136,1.4048
0.14396,1.4086
0.1509,1.4126
0.15625,1.4163
0.16005,1.4196
0.16102,1.4217
0.15804,1.4216
0.15193,1.4195
0.14387,1.4161
0.13495,1.4116
0.1251,1.4065
0.11415,1.4015
0.10262,1.3967
0.091282,1.3924
0.080254,1.3887
0.069746,1.3859
0.059845,1.3836
0.050211,1.3816
0.040093,1.3797
0.029216,1.3777
0.017786,1.3758
0.0058163,1.3742
-0.0067469,1.3731
-0.019799,1.3726
-0.033398,1.3731
-0.047376,1.3745
-0.061582,1.3768
-0.075864,1.3799
-0.089935,1.3839
-0.10341,1.3887
-0.11578,1.3941
-0.12642,1.3995
-0.13517,1.4045
-0.14192,1.4084
-0.14667,1.4107
-0.14935,1.4116
-0.15027,1.411
-0.1498,1.4095
-0.14848,1.4074
-0.14631,1.4048
-0.1432,1.402
-0.13902,1.3991
-0.13364,1.3959
-0.12636,1.3922
-0.117,1.3882
-0.10612,1.3843
-0.09426,1.3807
-0.0821,1.3775
-0.069835,1.3748
-0.056936,1.3727
-0.043393,1.3712
-0.029617,1.3702
-0.016088,1.3701
-0.0028726,1.3707
0.010158,1.3717
0.023132,1.3731
0.036483,1.3748
0.050279,1.3769
0.064296,1.3792
0.07836,1.3821
0.092673,1.3856
0.10662,1.3895
0.12006,1.3939
0.13245,1.3986
0.14298,1.4027
0.15135,1.4061
0.15893,1.41
0.16512,1.414
0.16939,1.4179
0.17133,1.4206
0.17043,1.4218
0.16709,1.4215
0.16274,1.4201
0.15756,1.4175
0.15132,1.4142
0.14388,1.4105
0.13527,1.4063
0.12529,1.402
0.11415,1.3976
0.10203,1.3933
0.088912,1.3893
0.075244,1.386
0.061441,1.3832
0.04734,1.3807
0.032842,1.3785
0.01822,1.3768
0.0035919,1.3757
-0.010882,1.3751
-0.025037,1.3749
-0.039005,1.3751
-0.052921,1.3755
-0.066589,1.3764
-0.079644,1.3781
-0.091798,1.3806
-0.10322,1.3838
-0.11372,1.3872
-0.12298,1.3904
-0.13054,1.3934
-0.1367,1.396
-0.14168,1.3982
-0.14548,1.3999
-0.14808,1.4008
-0.14969,1.401
-0.14983,1.4003
-0.148,1.3989
-0.14369,1.3964
-0.1367,1.393
-0.12746,1.3893
-0.11661,1.3858
-0.10484,1.3827
-0.092669,1.3802
-0.080001,1.3785
-0.066654,1.3776
-0.052701,1.3773
-0.038511,1.3777
-0.0244,1.3788
-0.010203,1.3806
0.0043437,1.3828
0.019216,1.3855
0.034252,1.3885
0.049485,1.3921
0.06462,1.3961
0.079676,1.4004
0.094474,1.405
0.1088,1.4101
0.1223,1.4153
0.13444,1.4206
0.14449,1.425
0.15265,1.4282
0.16,1.4313
0.16662,1.4352
0.171,1.4388
0.17274,1.4408
0.17168,1.4407
0.16849,1.4391
0.16386,1.4366
0.15841,1.433
0.1519,1.4285
0.14418,1.4235
0.1353,1.4182
0.12542,1.4127
0.11459,1.4075
0.10312,1.4026
0.09147,1.3983
0.079972,1.3947
0.068873,1.3917
0.058152,1.3889
0.04751,1.3862
0.036525,1.3836
0.025297,1.3811
0.013943,1.3788
0.0026469,1.377
-0.0089996,1.3756
-0.021385,1.3748
-0.034385,1.3745
-0.047867,1.3751
-0.061637,1.3769
-0.075002,1.3798
-0.087761,1.3835
-0.099365,1.3873
-0.10899,1.3908
-0.11626,1.3939
-0.12161,1.3962
-0.12522,1.3976
-0.12775,1.3983
-0.12943,1.3983
-0.13015,1.3974
-0.12973,1.3959
-0.12736,1.3939
-0.12235,1.391
-0.11514,1.3876
-0.10624,1.3841
-0.096084,1.3807
-0.085076,1.3775
-0.07335,1.3747
-0.060737,1.3723
-0.047511,1.3705
-0.03393,1.3694
-0.020097,1.3688
-0.0063537,1.3691
0.0073279,1.3699
0.02101,1.3711
0.034605,1.3728
0.04794,1.3749
0.061215,1.3775
0.074658,1.3806
0.088094,1.3843
0.10109,1.3884
0.11345,1.3929
0.12484,1.3977
0.13461,1.4022
0.14296,1.4064
0.15057,1.4108
0.15729,1.415
0.16223,1.419
0.16418,1.4225
0.16331,1.4241
0.16004,1.4236
0.15511,1.4217
0.14885,1.4187
0.1416,1.415
0.13338,1.4109
0.12415,1.4066
0.114,1.4023
0.10292,1.398
0.091165,1.3939
0.079086,1.3902
0.067106,1.3869
0.05546,1.3842
0.043958,1.3819
0.032014,1.3797
0.019893,1.3779
0.0078363,1.3764
-0.0042166,1.3753
-0.01635,1.3747
-0.028478,1.3748
-0.04054,1.3755
-0.052473,1.3768
-0.064487,1.3785
-0.076441,1.3812
-0.087659,1.3848
-0.09807,1.3888
-0.10766,1.3927
-0.11573,1.3961
-0.12166,1.3989
-0.12547,1.4006
-0.12777,1.4012
-0.12896,1.4009
-0.12908,1.3999
-0.1282,1.3985
-0.12646,1.3969
-0.12322,1.3948
-0.11803,1.3922
-0.111,1.3891
-0.1024,1.3857
-0.092722,1.3823
-0.082466,1.3792
-0.071691,1.3764
-0.06031,1.3742
-0.048389,1.3725
-0.036187,1.3714
-0.023802,1.3709
-0.011325,1.3711
0.0013184,1.3719
0.014185,1.373
0.027298,1.3747
0.040635,1.3769
0.0541,1.3794
0.067833,1.3823
0.08163,1.3858
0.095069,1.3897
0.10776,1.3939
0.11935,1.3983
0.12892,1.4021
0.13669,1.4057
0.14338,1.4094
0.1489,1.413
0.15306,1.4164
0.15545,1.4194
0.15565,1.4212
0.15344,1.4218
0.14929,1.421
0.14432,1.4189
0.13865,1.4159
0.13212,1.4124
0.12463,1.4084
0.11632,1.4041
0.10703,1.3998
0.096815,1.3957
0.086016,1.3919
0.075147,1.3886
0.064435,1.3859
0.053763,1.3834
0.04297,1.3812
0.031817,1.3793
0.020215,1.3777
0.0083444,1.3766
-0.0037142,1.3761
-0.01588,1.3764
-0.027892,1.377
-0.039923,1.3781
-0.052159,1.3799
-0.064409,1.3825
-0.075958,1.3858
-0.086622,1.3896
-0.096136,1.3934
-0.10413,1.3967
-0.11006,1.3993
-0.11405,1.4008
-0.11669,1.4013
-0.11833,1.401
-0.11877,1.4002
-0.11811,1.3988
-0.11667,1.3972
-0.11405,1.3954
-0.1095,1.3928
-0.10298,1.3899
-0.094705,1.3868
-0.085221,1.3837
-0.075133,1.3808
-0.064553,1.3782
-0.053489,1.3761
-0.04178,1.3746
-0.029387,1.3737
-0.016771,1.3734
-0.0043005,1.3738
0.0082852,1.3749
0.020946,1.3764
0.033732,1.3784
0.046534,1.3809
0.059389,1.3838
0.07248,1.3869
0.085988,1.3906
0.099283,1.3947
0.11225,1.3993
0.12459,1.4041
0.13553,1.4085
0.14392,1.4119
0.15089,1.415
0.15693,1.4178
0.16143,1.4199
0.16431,1.4212
0.16527,1.4219
0.16348,1.421
0.15928,1.4188
0.15337,1.4157
0.14658,1.4121
0.13897,1.4084
0.13061,1.4047
0.12158,1.401
0.11155,1.3971
0.10026,1.3933
0.088189,1.3895
0.075466,1.3859
0.062251,1.3827
0.048617,1.3799
0.034546,1.3776
0.020135,1.3756
0.0054943,1.3742
-0.0092712,1.3734
-0.023995,1.3733
-0.038541,1.374
-0.052938,1.3755
-0.066942,1.3778
-0.080577,1.3807
-0.09381,1.3843
-0.10586,1.3886
-0.11618,1.3932
-0.12506,1.398
-0.13223,1.4023
-0.13734,1.4053
-0.14058,1.4068
-0.14232,1.4072
-0.1431,1.4069
-0.14343,1.4063
-0.14324,1.4054
-0.1424,1.4039
-0.14044,1.4019
-0.13676,1.3995
-0.13075,1.3959
-0.12234,1.3915
-0.11147,1.3868
-0.098778,1.3821
-0.085218,1.378
-0.071299,1.3747
-0.056913,1.3724
-0.041937,1.371
-0.026763,1.3705
-0.011953,1.3706
0.0021972,1.3716
0.016028,1.3734
0.029651,1.3758
0.043412,1.3785
0.057271,1.3815
0.071227,1.3849
0.085312,1.3887
0.099236,1.393
0.1127,1.3978
0.12555,1.4031
0.13683,1.408
0.14575,1.4121
0.1529,1.4155
0.1592,1.4187
0.16438,1.4217
0.1681,1.4246
0.16998,1.4266
0.17018,1.4278
0.16861,1.4279
0.16521,1.427
0.16023,1.4254
0.15448,1.423
0.14785,1.4199
0.14034,1.4165
0.13196,1.4132
0.12285,1.4098
0.11272,1.4063
0.10155,1.4026
0.089564,1.3987
0.077461,1.3953
0.065904,1.3925
0.054524,1.3899
0.042462,1.3875
0.029306,1.3851
0.015724,1.383
0.0019123,1.3814
-0.011977,1.3805
-0.025889,1.3802
-0.039862,1.3806
-0.05414,1.3819
-0.068435,1.384
-0.082619,1.3871
-0.096219,1.3912
-0.10889,1.3961
-0.12012,1.4014
-0.12972,1.4063
-0.13706,1.4102
-0.14212,1.413
-0.1452,1.4146
-0.14693,1.4151
-0.14755,1.4145
-0.14725,1.4132
-0.14559,1.4113
-0.14288,1.4091
-0.13883,1.4064
-0.13277,1.4027
-0.12447,1.3985
-0.11409,1.394
-0.10219,1.3896
-0.08958,1.3855
-0.076342,1.3821
-0.062346,1.3794
-0.047554,1.3775
-0.032375,1.3765
-0.017185,1.3763
-0.0022985,1.377
0.01243,1.3786
0.027143,1.3807
0.041559,1.3832
0.055959,1.3859
0.070163,1.3888
0.084293,1.3919
0.0983,1.3955
0.11196,1.3997
0.1251,1.4044
0.1372,1.4091
0.14665,1.4129
0.15406,1.4164
0.16015,1.4197
0.16468,1.4227
0.16732,1.4253
0.16788,1.427
0.16567,1.4271
0.16088,1.4258
0.15395,1.4234
0.14578,1.4203
0.13708,1.4164
0.12769,1.4123
0.11733,1.4082
0.10617,1.4038
0.094357,1.3995
0.081907,1.3954
0.069107,1.3916
0.056313,1.3883
0.044122,1.3856
0.032103,1.3833
0.019648,1.3813
0.0067567,1.3796
-0.0062681,1.3783
-0.019491,1.3775
-0.032762,1.3774
-0.046143,1.3779
-0.05962,1.3793
-0.073039,1.3815
-0.086267,1.3843
-0.099058,1.3876
-0.11092,1.3913
-0.1216,1.3955
-0.1308,1.3996
-0.13841,1.4031
-0.14408,1.4058
-0.14765,1.4073
-0.14913,1.4077
-0.14915,1.4071
-0.14798,1.4059
-0.14585,1.4041
-0.14281,1.4018
-0.13875,1.3993
-0.13308,1.3964
-0.1256,1.393
-0.11636,1.3893
-0.10563,1.3855
-0.093931,1.3819
-0.081876,1.3789
-0.069416,1.3763
-0.056469,1.3744
-0.043025,1.3734
-0.029228,1.3732
-0.015364,1.3739
-0.0015609,1.3754
0.012345,1.3775
0.026414,1.3801
0.040669,1.3832
0.055103,1.3865
0.069557,1.39
0.084157,1.3938
0.098722,1.3978
0.11305,1.4022
0.12721,1.4074
0.14071,1.413
0.15214,1.4182
0.16043,1.4221
0.16649,1.4251
0.17184,1.4282
0.17622,1.4311
0.17907,1.4337
0.17955,1.4353
0.17728,1.4353
0.17282,1.4338
0.16704,1.431
0.16049,1.4271
0.1532,1.4226
0.14486,1.4177
0.1351,1.4122
0.12372,1.4062
0.11088,1.4002
0.097397,1.3946
0.083762,1.3895
0.070404,1.3852
0.057468,1.3816
0.044483,1.3785
0.030767,1.3757
0.01661,1.3733
0.0024357,1.3714
-0.011787,1.3702
-0.026258,1.3697
-0.040681,1.3701
-0.05517,1.3715
-0.069448,1.3738
-0.083336,1.3767
-0.096641,1.3804
-0.10893,1.3849
-0.11975,1.3897
-0.12936,1.3946
-0.1374,1.3991
-0.14347,1.4027
-0.14762,1.4052
-0.1502,1.4067
-0.15147,1.4073
-0.1516,1.4072
-0.15063,1.4062
-0.14849,1.4045
-0.14484,1.4023
-0.13906,1.3992
-0.13061,1.3951
-0.11967,1.3903
-0.10724,1.3858
-0.094142,1.3816
-0.081391,1.3783
-0.068436,1.3759
-0.054514,1.3743
-0.039769,1.3738
-0.024671,1.3744
-0.0097693,1.3759
0.004898,1.3781
0.019677,1.381
0.034573,1.3843
0.049618,1.388
0.064845,1.392
0.080359,1.3963
0.095886,1.401
0.11125,1.4065
0.12618,1.4127
0.14042,1.419
0.15325,1.4251
0.16342,1.4294
0.17102,1.4322
0.17748,1.4355
0.18226,1.4388
0.18418,1.4409
0.183,1.4411
0.17938,1.4396
0.17395,1.4368
0.16671,1.4332
0.15803,1.4285
0.14838,1.4229
0.1374,1.4168
0.1251,1.4105
0.11214,1.4045
0.098846,1.3991
0.085346,1.3943
0.071913,1.3903
0.059131,1.3871
0.047402,1.3848
0.035958,1.3828
0.023498,1.3807
0.010197,1.3786
-0.0034059,1.377
-0.017168,1.3758
-0.031141,1.3754
-0.045409,1.3758
-0.060054,1.377
-0.074894,1.379
-0.09012,1.3818
-0.10489,1.3858
-0.118,1.3906
-0.12932,1.3958
-0.13884,1.4007
-0.14584,1.4046
-0.15028,1.407
-0.1524,1.4081
-0.15271,1.4081
-0.15209,1.4074
-0.15108,1.4063
-0.14965,1.4049
-0.14773,1.4034
-0.14473,1.4015
-0.1399,1.3989
-0.13269,1.3954
-0.12327,1.3915
-0.11177,1.3874
-0.09915,1.3835
-0.086193,1.3802
-0.072923,1.3775
-0.059156,1.3756
-0.044963,1.3744
-0.030577,1.374
-0.01644,1.3744
-0.0024266,1.3755
0.011579,1.3771
0.025726,1.3791
0.040465,1.3814
0.055765,1.384
0.071324,1.387
0.086898,1.3905
0.10228,1.3947
0.11716,1.3992
0.13139,1.4042
0.14423,1.409
0.15463,1.4132
0.16298,1.4167
0.17018,1.4201
0.17542,1.4236
0.17779,1.4265
0.17662,1.4278
0.17227,1.427
0.16597,1.4246
0.15791,1.4214
0.14847,1.4174
0.13806,1.4126
0.12681,1.4073
0.11455,1.4018
0.10119,1.3965
0.087288,1.3918
0.073636,1.3878
0.060509,1.3845
0.04799,1.382
0.035438,1.3798
0.022716,1.378
0.010193,1.3764
-0.0022491,1.3752
-0.015104,1.3745
-0.02812,1.3742
-0.041389,1.3747
-0.054879,1.3757
-0.068643,1.3775
-0.082707,1.38
-0.096493,1.3836
-0.10904,1.388
-0.12031,1.3929
-0.13004,1.3979
-0.13744,1.402
-0.14203,1.4044
-0.14435,1.4055
-0.14472,1.4053
-0.14393,1.4043
-0.14258,1.403
-0.14086,1.4014
-0.13859,1.3994
-0.13543,1.3971
-0.13074,1.3945
-0.12409,1.3912
-0.11516,1.3872
-0.10417,1.3832
-0.091688,1.3793
-0.078777,1.3758
-0.065707,1.373
-0.052103,1.3708
-0.037718,1.3693
-0.022788,1.3687
-0.0079555,1.3688
0.0065236,1.3698
0.021038,1.3714
0.035501,1.3736
0.049822,1.3761
0.064012,1.3789
0.07807,1.382
0.092234,1.3856
