0.11492,1.4021
0.11937,1.4032
0.12264,1.4041
0.12457,1.4047
0.12495,1.4049
0.124,1.4049
0.122,1.4049
0.11907,1.4047
0.11541,1.4043
0.1111,1.4035
0.10619,1.4024
0.10072,1.4009
0.094556,1.3988
0.087652,1.3963
0.080334,1.3939
0.072726,1.3915
0.064909,1.3893
0.056919,1.3874
0.048647,1.3857
0.039834,1.3839
0.030833,1.3822
0.021638,1.3807
0.012127,1.3793
0.0022169,1.3779
-0.0080473,1.3767
-0.018701,1.3757
-0.029366,1.375
-0.039926,1.3745
-0.050253,1.3744
-0.060416,1.3747
-0.070239,1.3753
-0.079672,1.3762
-0.088381,1.3776
-0.096322,1.3792
-0.10321,1.3808
-0.10902,1.3822
-0.11386,1.3835
-0.11778,1.3845
-0.12086,1.3854
-0.12326,1.3862
-0.12492,1.3867
-0.12576,1.3869
-0.12584,1.3869
-0.12532,1.3866
-0.12425,1.3861
-0.12256,1.3852
-0.12017,1.3839
-0.1169,1.3822
-0.1123,1.3804
-0.10632,1.3784
-0.098876,1.3764
-0.090365,1.3745
-0.081185,1.3726
-0.071528,1.3711
-0.061571,1.37
-0.051462,1.3694
-0.041095,1.3692
-0.030469,1.3695
-0.019539,1.3702
-0.0080919,1.3713
0.0038147,1.3728
0.015752,1.3747
0.027611,1.3769
0.039287,1.3792
0.050743,1.3814
0.062001,1.3837
0.073088,1.3861
0.08364,1.3888
0.093418,1.3913
0.1022,1.3936
0.10977,1.3954
0.11586,1.3968
0.12021,1.3975
0.12322,1.3981
0.12544,1.3988
0.12643,1.3995
0.12589,1.4001
0.12389,1.4005
0.12064,1.4008
0.1162,1.4009
0.11068,1.4006
0.10398,1.4001
0.09623,1.3992
0.087761,1.3978
0.078721,1.396
0.069401,1.394
0.060195,1.392
0.050933,1.3901
0.041692,1.3884
0.032581,1.3869
0.023329,1.3855
0.013733,1.3843
0.0039985,1.3831
-0.0060176,1.3821
-0.016254,1.3813
-0.026844,1.3808
-0.037734,1.3805
-0.04885,1.3806
-0.059818,1.381
-0.070562,1.3816
-0.080942,1.3824
-0.090873,1.3834
-0.10028,1.3846
-0.10891,1.3859
-0.1166,1.3871
-0.12332,1.3883
-0.12891,1.3895
-0.13321,1.3905
-0.13618,1.3914
-0.13785,1.3921
-0.13838,1.3923
-0.13795,1.3922
-0.13675,1.3916
-0.13505,1.3908
-0.13295,1.3896
-0.1306,1.388
-0.12792,1.3861
-0.12473,1.384
-0.1206,1.3818
-0.11523,1.3795
-0.10852,1.3773
-0.10066,1.3753
-0.091894,1.3734
-0.082531,1.3719
-0.07285,1.3706
-0.06277,1.3697
-0.052287,1.3693
-0.041355,1.3693
-0.029705,1.37
-0.017043,1.3712
-0.0036413,1.3728
0.0099443,1.3748
0.023379,1.3771
0.036634,1.3796
0.049702,1.3821
0.062618,1.3848
0.075231,1.3876
0.087301,1.3905
0.09841,1.3935
0.10826,1.3963
0.1167,1.3987
0.12398,1.4007
0.13021,1.4024
0.13515,1.4038
0.13869,1.4049
0.1409,1.4057
0.14163,1.4062
0.14066,1.4061
0.13826,1.4055
0.1351,1.4049
0.13124,1.4042
0.12646,1.4032
0.12078,1.4017
0.11434,1.3998
0.10724,1.3973
0.099415,1.3944
0.091036,1.3913
0.082171,1.3883
0.072795,1.3855
0.062938,1.3831
0.052623,1.3809
0.041859,1.3789
0.031011,1.3771
0.020078,1.3756
0.00917,1.3744
-0.0018001,1.3736
-0.012806,1.3732
-0.023614,1.373
-0.034066,1.3733
-0.044067,1.3739
-0.053538,1.3748
-0.062416,1.376
-0.070527,1.3773
-0.077841,1.3787
-0.084453,1.3801
-0.090521,1.3815
-0.095913,1.3828
-0.10068,1.384
-0.10499,1.385
-0.10887,1.3861
-0.11216,1.3871
-0.11474,1.3879
-0.11652,1.3887
-0.1176,1.3892
-0.11801,1.3893
-0.11768,1.3891
-0.11672,1.3885
-0.11536,1.3877
-0.11364,1.3866
-0.11141,1.3851
-0.10845,1.3834
-0.1045,1.3815
-0.099386,1.3797
-0.093171,1.378
-0.086218,1.3764
-0.078737,1.3749
-0.070949,1.3736
-0.062933,1.3727
-0.05459,1.372
-0.045819,1.3716
-0.036638,1.3716
-0.026827,1.3719
-0.016425,1.3727
-0.0055554,1.3737
0.0056993,1.3751
0.017202,1.3767
0.028617,1.3783
0.040015,1.3801
0.051326,1.3819
0.062554,1.3838
0.07357,1.3858
0.084262,1.388
0.094134,1.3901
0.10287,1.3921
0.11027,1.3939
0.11636,1.3954
0.12114,1.3967
0.12475,1.3981
0.12705,1.3993
0.1279,1.4004
0.12746,1.4014
0.12588,1.4024
0.12299,1.403
0.11902,1.4032
0.11384,1.4029
0.10741,1.4021
0.099914,1.4005
0.09166,1.3984
0.082716,1.3961
0.073445,1.3938
0.063845,1.3916
0.054102,1.3897
0.04456,1.388
0.034737,1.3864
0.024571,1.3847
0.014462,1.3832
0.0045928,1.3817
-0.0050545,1.3805
-0.014733,1.3795
-0.024529,1.3789
-0.034328,1.3784
-0.044072,1.3783
-0.053555,1.3785
-0.062711,1.3789
-0.071409,1.3796
-0.079537,1.3806
-0.086996,1.3815
-0.093834,1.3826
-0.10011,1.3838
-0.10561,1.3849
-0.11021,1.3858
-0.11393,1.3866
-0.11683,1.3872
-0.11903,1.3877
-0.12059,1.3882
-0.12158,1.3887
-0.12194,1.3889
-0.12169,1.3889
-0.12083,1.3885
-0.11942,1.3879
-0.11759,1.387
-0.11531,1.3858
-0.11248,1.3841
-0.10897,1.3822
-0.10447,1.3802
-0.098789,1.3782
-0.091848,1.3766
-0.083911,1.3752
-0.075266,1.374
-0.06622,1.373
-0.057124,1.3725
-0.048225,1.3723
-0.039573,1.3723
-0.030996,1.3725
-0.022658,1.3729
-0.014331,1.3736
-0.005441,1.3746
0.004162,1.376
0.014147,1.3776
0.024227,1.3793
0.034207,1.381
0.043983,1.3828
0.053619,1.3848
0.06311,1.3868
0.072469,1.3889
0.081496,1.391
0.090012,1.393
0.097772,1.3949
0.10454,1.3965
0.11009,1.3978
0.1145,1.3986
0.11793,1.3991
0.12056,1.3993
0.12221,1.3993
0.1226,1.399
0.12203,1.3986
0.12079,1.3982
0.11861,1.3976
0.11529,1.3967
0.11081,1.3956
0.10526,1.3941
0.098564,1.3922
0.090808,1.39
0.082453,1.3877
0.0738,1.3856
0.065071,1.3837
0.056366,1.3821
0.04737,1.3806
0.038088,1.3793
0.028706,1.3781
0.01926,1.377
0.0096641,1.3761
-0.0001603,1.3755
-0.010461,1.3753
-0.021033,1.3752
-0.031767,1.3755
-0.042461,1.376
-0.052865,1.3767
-0.062797,1.3777
-0.072141,1.3787
-0.080814,1.38
-0.088719,1.3812
-0.095852,1.3824
-0.10205,1.3834
-0.10726,1.3841
-0.11142,1.3847
-0.11452,1.3851
-0.11672,1.3856
-0.11804,1.3858
-0.11838,1.3857
-0.11772,1.3853
-0.11641,1.3847
-0.11469,1.384
-0.1127,1.3832
-0.11052,1.3821
-0.10805,1.3808
-0.10514,1.3792
-0.10144,1.3775
-0.096546,1.3757
-0.090266,1.3739
-0.082781,1.3723
-0.074366,1.371
-0.065319,1.3699
-0.056104,1.369
-0.046775,1.3685
-0.037299,1.3684
-0.027553,1.3685
-0.017349,1.3691
-0.006623,1.37
0.0043618,1.3715
0.015397,1.3734
0.026344,1.3754
0.037057,1.3776
0.04746,1.3799
0.057536,1.3821
0.067302,1.3845
0.076807,1.3868
0.085903,1.3891
0.094393,1.3914
0.10216,1.3935
0.10908,1.3954
0.11515,1.3971
0.12027,1.3983
0.12443,1.3994
0.12757,1.4004
0.12984,1.4015
0.13108,1.4024
0.13113,1.403
0.13002,1.4031
0.12773,1.4027
0.12428,1.4017
0.1199,1.4002
0.11465,1.3982
0.10861,1.3957
0.10166,1.3929
0.094008,1.3901
0.085798,1.3872
0.077343,1.3845
0.069071,1.3822
0.060883,1.3801
0.05243,1.3781
0.043844,1.3762
0.035243,1.3744
0.026524,1.3726
0.017625,1.3711
0.0084472,1.3701
-0.0012348,1.3695
-0.011378,1.3692
-0.021666,1.3692
-0.031935,1.3695
-0.042087,1.3701
-0.052006,1.3708
-0.061456,1.3718
-0.070302,1.3729
-0.078453,1.3742
-0.085834,1.3754
-0.092392,1.3766
-0.098051,1.3778
-0.10275,1.3788
-0.10651,1.3798
-0.10941,1.3807
-0.11148,1.3815
-0.11281,1.3821
-0.11333,1.3824
-0.11315,1.3823
-0.11227,1.382
-0.11083,1.3814
-0.10897,1.3807
-0.10681,1.3797
-0.10428,1.3784
-0.10111,1.377
-0.097069,1.3759
-0.092006,1.375
-0.086091,1.3743
-0.079597,1.3736
-0.072678,1.3731
-0.065482,1.3728
-0.05811,1.3727
-0.05043,1.3728
-0.042226,1.3731
-0.033307,1.3735
-0.02351,1.3743
-0.013024,1.3755
-0.0020888,1.377
0.0091466,1.3785
0.020555,1.3801
0.031967,1.3818
0.04334,1.3835
0.054459,1.3852
0.065335,1.3871
0.075747,1.389
0.08561,1.3909
0.094736,1.3928
0.1028,1.3946
0.10922,1.3958
0.1141,1.3966
0.11763,1.3971
0.12004,1.3976
0.12144,1.3984
0.12176,1.3993
0.12072,1.4
0.11846,1.4004
0.11533,1.4005
0.11159,1.4003
0.10732,1.3998
0.10255,1.3988
0.097139,1.3972
0.09098,1.3951
0.084415,1.3929
0.077888,1.3906
0.071578,1.3885
0.065509,1.3868
0.059207,1.385
0.052231,1.3833
0.044846,1.3815
0.037341,1.3798
0.029667,1.3782
0.021681,1.3767
0.013152,1.3755
0.004102,1.3745
-0.0052898,1.3736
-0.014819,1.3731
-0.024358,1.3729
-0.033773,1.3731
-0.04312,1.3736
-0.052146,1.3743
-0.060707,1.3752
-0.068787,1.3761
-0.076419,1.3769
-0.08346,1.3778
-0.089779,1.3787
-0.095205,1.3796
-0.099615,1.3805
-0.10288,1.3812
-0.10493,1.3817
-0.10585,1.3819
-0.10592,1.3819
-0.10535,1.3818
-0.10432,1.3814
-0.10306,1.3808
-0.10157,1.3799
-0.099789,1.3786
-0.097522,1.3773
-0.094369,1.3759
-0.090112,1.3744
-0.08477,1.3731
-0.078598,1.3718
-0.07176,1.3707
-0.064377,1.3698
-0.056674,1.3692
-0.048704,1.3689
-0.040496,1.3688
-0.031977,1.369
-0.02303,1.3694
-0.013667,1.37
-0.0040133,1.3708
0.0057582,1.3719
0.015395,1.3731
0.024731,1.3744
0.033754,1.3758
0.042439,1.3771
0.050741,1.3785
0.058736,1.3799
0.066368,1.3813
0.073634,1.3826
0.080453,1.3839
0.086683,1.385
0.092277,1.386
0.097274,1.3868
0.10168,1.3875
0.10534,1.3882
0.108,1.3889
0.10938,1.3895
0.10983,1.3901
0.10993,1.3909
0.10941,1.3919
0.10786,1.3926
0.10523,1.3931
0.10147,1.3934
0.096795,1.3932
0.091155,1.3923
0.084816,1.3912
0.078173,1.3899
0.071262,1.3886
0.064131,1.3872
0.056888,1.3859
0.049328,1.3845
0.041474,1.3832
0.033319,1.3817
0.024987,1.3802
0.016451,1.3789
0.0075757,1.3777
-0.001645,1.3767
-0.011141,1.3758
-0.020754,1.3751
-0.030336,1.3746
-0.039777,1.3743
-0.049018,1.3744
-0.057959,1.3746
-0.066717,1.3752
-0.075273,1.3759
-0.083379,1.3768
-0.090849,1.3779
-0.097506,1.379
-0.10321,1.3802
-0.10782,1.3815
-0.11123,1.3829
-0.11341,1.384
-0.11446,1.3849
-0.11461,1.3855
-0.11407,1.3859
-0.1129,1.3857
-0.11119,1.3851
-0.10886,1.384
-0.10578,1.3826
-0.10185,1.3811
-0.096826,1.3796
-0.090694,1.378
-0.083716,1.3766
-0.076138,1.3753
-0.068119,1.3743
-0.059761,1.3736
-0.051013,1.3731
-0.041859,1.3729
-0.032257,1.373
-0.022046,1.3733
-0.011302,1.374
-0.00030032,1.3749
0.010756,1.376
0.021825,1.3772
0.032821,1.3785
0.043662,1.38
0.054274,1.3817
0.064675,1.3835
0.074689,1.3853
0.084029,1.387
0.092586,1.3885
0.10014,1.3898
0.10657,1.3909
0.11185,1.3916
0.11594,1.392
0.11891,1.3922
0.121,1.3925
0.12207,1.393
0.12173,1.3934
0.12008,1.3936
0.11743,1.3937
0.11398,1.3938
0.10968,1.3937
0.10442,1.3935
0.098131,1.3928
0.09094,1.3914
0.082969,1.3897
0.074605,1.3878
0.066288,1.386
0.058146,1.3844
0.050201,1.3831
0.042042,1.3818
0.033431,1.3804
0.024618,1.379
0.015846,1.3776
0.007109,1.3764
-0.0017469,1.3753
-0.010792,1.3744
-0.019918,1.3739
-0.029006,1.3736
-0.038057,1.3736
-0.046942,1.3737
-0.055368,1.374
-0.063321,1.3745
-0.071015,1.3751
-0.07841,1.3758
-0.085231,1.3765
-0.091294,1.3772
-0.096563,1.3778
-0.101,1.3783
-0.10453,1.3788
-0.10703,1.3792
-0.10853,1.3795
-0.10911,1.3797
-0.10895,1.3796
-0.1082,1.3793
-0.10695,1.3787
-0.10538,1.3779
-0.10348,1.3767
-0.1012,1.3752
-0.098426,1.3734
-0.094638,1.3714
-0.089588,1.3695
-0.083333,1.3677
-0.076131,1.3662
-0.068273,1.3648
-0.059919,1.3638
-0.051198,1.3631
-0.042038,1.3628
-0.032454,1.363
-0.022479,1.3635
-0.012147,1.3646
-0.0016443,1.3662
0.0088151,1.3681
0.019125,1.3702
0.02914,1.3725
0.038795,1.3749
0.048173,1.3774
0.057301,1.3799
0.066293,1.3823
0.074944,1.3847
0.083109,1.3871
0.090627,1.3892
0.097157,1.391
0.10261,1.3925
0.1071,1.3938
0.11074,1.395
0.11362,1.3961
0.11548,1.397
0.11619,1.3979
0.11585,1.3984
0.11446,1.3986
0.11215,1.3985
0.109,1.3982
0.10499,1.3976
0.10009,1.3966
0.094475,1.3953
0.088245,1.3935
0.081472,1.3916
0.074412,1.3898
0.067173,1.3882
0.059723,1.3868
0.052144,1.3856
0.044222,1.3845
0.035813,1.3833
0.027062,1.3822
0.018009,1.381
0.0087288,1.38
-0.00064662,1.3792
-0.010289,1.3787
-0.020127,1.3786
-0.030043,1.3787
-0.039842,1.3792
-0.04935,1.3798
-0.058271,1.3805
-0.066598,1.3813
-0.074418,1.3822
-0.081614,1.3831
-0.087994,1.3838
-0.09345,1.3843
-0.097962,1.3846
-0.10157,1.3848
-0.1042,1.3849
-0.10581,1.385
-0.10642,1.3849
-0.10608,1.3847
-0.10507,1.3845
-0.1036,1.3841
-0.10181,1.3836
-0.099819,1.3829
-0.097697,1.3818
-0.095314,1.3805
-0.092376,1.3789
-0.088568,1.3773
-0.083817,1.3757
-0.078127,1.3743
-0.071638,1.3729
-0.064492,1.3715
-0.056699,1.3703
-0.048439,1.3696
-0.039766,1.3692
-0.030532,1.3692
-0.020777,1.3695
-0.010563,1.3704
5.5351e-05,1.3718
0.010797,1.3734
0.021423,1.3751
0.031909,1.377
0.042051,1.3788
0.051728,1.3807
0.060981,1.3825
0.069965,1.3844
0.078611,1.3865
0.086771,1.3887
0.094186,1.3908
0.10055,1.3927
0.10583,1.3942
0.11006,1.3953
0.11328,1.3961
0.1156,1.3968
0.11702,1.3972
0.11744,1.3977
0.11688,1.398
0.11536,1.3983
0.11284,1.3984
0.10939,1.3982
0.10505,1.3976
0.099809,1.3968
0.093967,1.3956
0.087488,1.394
0.080475,1.3921
0.073174,1.3902
0.065792,1.3883
0.058432,1.3867
0.050764,1.385
0.04254,1.3833
0.03397,1.3816
0.025247,1.3801
0.016372,1.3787
0.0070755,1.3776
-0.0025543,1.3767
-0.012652,1.3762
-0.023171,1.3761
-0.033766,1.3762
-0.044134,1.3767
-0.054111,1.3773
-0.063628,1.3782
-0.072586,1.3792
-0.080912,1.3804
-0.08866,1.3817
-0.095782,1.3829
-0.1021,1.384
-0.10744,1.385
-0.11176,1.3858
-0.11492,1.3866
-0.11694,1.3872
-0.11791,1.3876
-0.11795,1.3877
-0.1173,1.3875
-0.11628,1.3871
-0.11507,1.3864
-0.11378,1.3856
-0.11236,1.3846
-0.11053,1.3832
-0.10801,1.3816
-0.10458,1.3799
-0.099986,1.3782
-0.094108,1.3766
-0.087139,1.3752
-0.07934,1.3738
-0.070902,1.3727
-0.062148,1.3718
-0.053205,1.3713
-0.044103,1.3713
-0.034763,1.3715
-0.025085,1.3722
-0.01507,1.3734
-0.0047617,1.3749
0.0057061,1.3767
0.016118,1.3786
0.026368,1.3805
0.036411,1.3824
0.046203,1.3842
0.055856,1.386
0.065474,1.388
0.074854,1.3901
0.083615,1.3921
0.091395,1.394
0.097849,1.3954
0.10307,1.3965
0.10714,1.3973
0.11013,1.3981
0.11206,1.3989
0.11307,1.3996
0.11302,1.4003
0.11204,1.4007
0.11005,1.401
0.10716,1.4008
0.1033,1.4003
0.098781,1.3993
0.093497,1.3977
0.087496,1.3958
0.080909,1.3938
0.07375,1.3917
0.065937,1.3897
0.057547,1.3876
0.0486,1.3855
0.039374,1.3837
0.030033,1.3821
0.020383,1.3806
0.010375,1.3793
1.3789e-05,1.3782
-0.010581,1.3774
-0.021298,1.3768
-0.031972,1.3764
-0.042472,1.3763
-0.052628,1.3766
-0.062274,1.3771
-0.071295,1.3779
-0.079708,1.379
-0.087476,1.3802
-0.094521,1.3816
-0.10085,1.3829
-0.10659,1.3842
-0.11165,1.3855
-0.116,1.3868
-0.11961,1.3883
-0.12241,1.3898
-0.12428,1.3909
-0.12519,1.3914
-0.12518,1.3913
-0.12446,1.3907
-0.12322,1.3898
-0.12152,1.3886
-0.11928,1.387
-0.11637,1.3854
-0.11243,1.3838
-0.1074,1.3823
-0.10142,1.3809
-0.094704,1.3796
-0.08734,1.3785
-0.079572,1.3777
-0.071401,1.3772
-0.06295,1.3772
-0.054174,1.3774
-0.044935,1.3778
-0.035129,1.3786
-0.024598,1.3796
-0.013478,1.3809
-0.001973,1.3823
0.0097716,1.3839
0.021526,1.3854
0.03324,1.387
0.04495,1.3888
0.056607,1.3906
0.068021,1.3926
0.079031,1.3946
0.089316,1.3967
0.098513,1.3986
0.10655,1.4002
0.11342,1.4016
0.11925,1.4028
0.12402,1.404
0.12791,1.405
0.13107,1.4062
0.13347,1.4074
0.13475,1.4083
0.13478,1.409
0.1335,1.4093
0.13081,1.4088
0.12669,1.4078
0.12138,1.4061
0.11494,1.4037
0.10745,1.4009
0.099146,1.3979
0.090104,1.3949
0.080384,1.3919
0.070224,1.3892
0.059859,1.3867
0.049181,1.3843
0.038141,1.3821
0.02697,1.38
0.015751,1.3781
0.0043806,1.3765
-0.0069279,1.3754
-0.018161,1.3747
-0.029193,1.3745
-0.03984,1.3746
-0.049939,1.375
-0.059562,1.3757
-0.068585,1.3767
-0.077257,1.3778
-0.085572,1.3792
-0.093302,1.3806
-0.10033,1.382
-0.10664,1.3833
-0.11217,1.3846
-0.11698,1.3858
-0.12099,1.3869
-0.12417,1.3878
-0.12663,1.3885
-0.12843,1.3888
-0.1295,1.3889
-0.12993,1.3887
-0.12981,1.3883
-0.12904,1.3876
-0.12758,1.3866
-0.12536,1.3852
-0.12225,1.3835
-0.1179,1.3815
-0.11198,1.3794
-0.10436,1.3773
-0.095426,1.3753
-0.085638,1.3736
-0.075307,1.3721
-0.064757,1.3709
-0.054123,1.3703
-0.04352,1.3701
-0.03291,1.3702
-0.022202,1.3707
-0.011247,1.3719
-0.00010733,1.3734
0.010962,1.3752
0.021829,1.3772
0.032341,1.3793
0.042596,1.3814
0.052723,1.3835
0.062741,1.3857
0.072584,1.3881
0.082082,1.3906
0.091124,1.3932
0.099499,1.3957
0.10708,1.3978
0.11362,1.3996
0.11883,1.4011
0.12263,1.4021
0.12532,1.4029
0.12718,1.4038
0.12818,1.4044
0.12816,1.4048
0.12692,1.4049
0.12446,1.4044
0.12081,1.4036
0.11614,1.4024
0.11073,1.4009
0.10449,1.3988
0.097487,1.3963
0.09002,1.3938
0.082278,1.3914
0.074343,1.3893
0.066306,1.3875
0.057907,1.3858
0.049125,1.3843
0.04022,1.3828
0.031175,1.3815
0.021722,1.3805
0.011809,1.3797
0.0014207,1.379
-0.0092269,1.3785
-0.019981,1.3783
-0.030686,1.3784
-0.04126,1.3787
-0.051516,1.3792
-0.06134,1.3799
-0.070735,1.3809
-0.079751,1.3819
-0.088318,1.383
-0.096163,1.3841
-0.10312,1.3851
-0.10912,1.386
-0.11405,1.3868
-0.11779,1.3876
-0.12028,1.3881
-0.12155,1.3883
-0.12165,1.3881
-0.12074,1.3875
-0.11916,1.3867
-0.11722,1.3857
-0.11501,1.3844
-0.11263,1.3829
-0.10992,1.3813
-0.10661,1.3797
-0.1024,1.3781
-0.097076,1.3766
-0.090934,1.3751
-0.084173,1.3737
-0.076883,1.3726
-0.069228,1.3718
-0.061149,1.3712
-0.052563,1.3711
-0.043387,1.3712
-0.033539,1.3717
-0.022977,1.3726
-0.01176,1.374
-9.7378e-05,1.3758
0.011832,1.3779
0.023742,1.3803
0.03561,1.3827
0.047369,1.3853
0.059061,1.388
0.070565,1.3909
0.081571,1.3941
0.091892,1.3973
0.10129,1.4004
0.10947,1.4031
0.11647,1.4054
0.12201,1.407
0.12595,1.4079
0.12862,1.4084
0.13069,1.4092
0.13208,1.4101
0.13219,1.4111
0.13069,1.4115
0.12752,1.4114
0.12288,1.4107
0.11707,1.4096
0.11023,1.4079
0.10248,1.4056
0.09397,1.4031
0.085002,1.4005
0.075538,1.3978
0.065744,1.3953
0.05592,1.3929
0.046205,1.3909
0.036361,1.3891
0.026245,1.3874
0.016077,1.3859
0.0059398,1.3848
-0.0043459,1.3838
-0.014969,1.3832
-0.025754,1.3829
-0.036555,1.3828
-0.047189,1.3831
-0.057472,1.3835
-0.067166,1.3842
-0.076205,1.385
-0.084641,1.386
-0.092468,1.387
-0.099433,1.3881
-0.10538,1.3889
-0.11033,1.3897
-0.11429,1.3905
-0.11717,1.391
-0.11885,1.3912
-0.11948,1.3909
-0.11932,1.3904
-0.11854,1.3896
-0.11721,1.3886
-0.11547,1.3875
-0.11339,1.3862
-0.11101,1.3848
-0.10826,1.3831
-0.1049,1.3813
-0.10066,1.3793
-0.09535,1.3774
-0.088784,1.3756
-0.081238,1.3739
-0.072889,1.3723
-0.063891,1.3709
-0.05443,1.3698
-0.044533,1.3691
-0.034186,1.3688
-0.023433,1.3688
-0.012205,1.3693
-0.00054556,1.3703
0.011171,1.3717
0.022718,1.3735
0.03396,1.3755
0.044762,1.3777
0.055051,1.3799
0.064813,1.3821
0.074172,1.3844
0.083098,1.3868
0.091538,1.3893
0.099299,1.3918
0.10615,1.394
0.11194,1.3959
0.1166,1.3973
0.12005,1.3983
0.12228,1.399
0.12343,1.3995
0.12369,1.4001
0.12303,1.4005
0.12142,1.4008
0.11874,1.4008
0.11496,1.4005
0.11022,1.3999
0.1046,1.3991
0.098272,1.398
0.091236,1.3963
0.083464,1.3942
0.075426,1.3922
0.067449,1.3903
0.059596,1.3887
0.05184,1.3874
0.043827,1.3862
0.035274,1.3852
0.026295,1.3842
0.017055,1.3834
0.0075379,1.3828
-0.0024049,1.3825
-0.012782,1.3824
-0.023437,1.3824
-0.034124,1.3827
-0.044647,1.3833
-0.054818,1.384
-0.064485,1.3849
-0.07357,1.3861
-0.081989,1.3873
-0.089627,1.3886
-0.096364,1.3898
-0.10207,1.3907
-0.10657,1.3915
-0.1099,1.3921
-0.11211,1.3924
-0.11327,1.3923
-0.11347,1.392
-0.11306,1.3915
-0.11232,1.3909
-0.1114,1.3902
-0.11043,1.3895
-0.10942,1.3887
-0.10811,1.3876
-0.10639,1.3863
-0.10401,1.385
-0.10052,1.3835
-0.09566,1.3819
-0.089708,1.3803
-0.082979,1.3786
-0.075627,1.3769
-0.067619,1.3753
-0.059159,1.3741
-0.050306,1.3733
-0.041036,1.3729
-0.031279,1.3729
-0.021089,1.3735
-0.010665,1.3745
-0.00022265,1.3757
0.010185,1.377
0.020297,1.3785
0.030106,1.3801
0.039755,1.3818
0.049219,1.3835
0.058572,1.3855
0.067644,1.3877
0.076292,1.3899
0.084252,1.3921
0.091371,1.3942
0.097481,1.3961
0.10263,1.3976
0.10693,1.3988
0.11032,1.3998
0.11275,1.4004
0.11429,1.4009
0.11503,1.4014
0.11489,1.4017
0.1137,1.4017
0.11149,1.4013
0.1082,1.4007
0.1038,1.3999
0.0983,1.3986
0.091537,1.3968
0.083774,1.3947
0.075601,1.3928
0.06712,1.3908
0.058439,1.389
0.049607,1.3874
0.040414,1.3857
0.030706,1.3839
0.020796,1.3823
0.010863,1.3808
0.00078757,1.3796
-0.0094448,1.3786
-0.019836,1.378
-0.030192,1.3776
-0.040297,1.3774
-0.049932,1.3775
-0.059118,1.3779
-0.067793,1.3784
-0.07596,1.3792
-0.083622,1.3802
-0.090607,1.3811
-0.096685,1.3821
-0.1017,1.3831
-0.10574,1.3841
-0.10888,1.3849
-0.11117,1.3855
-0.11261,1.3858
-0.11336,1.3858
-0.11364,1.3857
-0.11348,1.3854
-0.11303,1.3849
-0.11225,1.3842
-0.11107,1.3832
-0.10922,1.3819
-0.10647,1.3805
-0.10245,1.379
-0.097057,1.3775
-0.090494,1.3759
-0.083025,1.3744
-0.074898,1.373
-0.066465,1.3719
-0.057809,1.371
-0.049,1.3705
-0.040022,1.3704
-0.030758,1.3706
-0.021164,1.3713
-0.011311,1.3726
-0.0013279,1.3742
0.0085295,1.376
0.018042,1.3778
0.027255,1.3798
0.03629,1.3818
0.045306,1.3839
0.054315,1.3862
0.063168,1.3886
0.071699,1.3911
0.079724,1.3936
0.087039,1.3959
0.093501,1.398
0.099041,1.3997
0.1037,1.4009
0.10752,1.4016
0.11052,1.402
0.11263,1.4024
0.11395,1.403
0.11436,1.4034
0.11372,1.4036
0.11192,1.4033
0.10895,1.4026
0.10505,1.4016
0.10046,1.4001
0.094998,1.3983
0.088875,1.3963
0.082199,1.3942
0.075046,1.3921
0.067531,1.3901
0.059619,1.3881
0.051501,1.3862
0.04324,1.3844
0.034816,1.3827
0.026133,1.381
0.017217,1.3796
0.0079641,1.3783
-0.0015619,1.3773
-0.011336,1.3766
-0.021264,1.3762
-0.031141,1.3761
-0.040771,1.3764
-0.04999,1.377
-0.058651,1.3777
-0.066854,1.3787
-0.074556,1.3799
-0.081616,1.381
-0.087897,1.3821
-0.093379,1.3831
-0.097983,1.384
-0.10174,1.3849
-0.10458,1.3856
-0.10643,1.386
-0.10732,1.3861
-0.1074,1.3858
-0.10686,1.3852
-0.10598,1.3845
-0.10489,1.3836
-0.10347,1.3824
-0.10145,1.3811
-0.098617,1.3796
-0.094674,1.3784
-0.089553,1.3772
-0.083472,1.3761
-0.076707,1.3751
-0.069548,1.3742
-0.062121,1.3734
-0.054386,1.3728
-0.046278,1.3725
-0.037768,1.3724
-0.028732,1.3727
-0.019087,1.3733
-0.0088858,1.3744
0.0015396,1.3758
0.012089,1.3774
0.022571,1.3791
0.032929,1.3809
0.043139,1.3827
0.053256,1.3847
0.063113,1.3867
0.072711,1.3888
0.081863,1.3909
0.090367,1.3931
0.098001,1.3951
0.10466,1.3968
0.11022,1.3983
0.11473,1.3995
0.1181,1.4004
0.1203,1.4011
0.12175,1.4018
0.1227,1.4026
0.12264,1.4031
0.12149,1.4034
0.11913,1.4032
0.11557,1.4023
0.11077,1.401
0.10499,1.399
0.097987,1.3966
0.090124,1.394
0.081775,1.3915
0.073092,1.3891
0.064198,1.3871
0.055072,1.3852
0.04557,1.3834
0.035834,1.3816
0.026067,1.38
0.016338,1.3786
0.0065337,1.3774
-0.0034634,1.3765
-0.013778,1.3757
-0.024348,1.3752
-0.034903,1.3749
-0.045153,1.3747
-0.05496,1.3746
-0.064238,1.3747
-0.07302,1.3749
-0.081224,1.3754
-0.08868,1.376
-0.095251,1.3767
-0.10084,1.3774
-0.1054,1.3782
-0.10902,1.379
-0.11169,1.3798
-0.11349,1.3806
