0.18669,0.45819
0.2297,0.45751
0.26681,0.45824
0.29686,0.46005
0.31725,0.46182
0.32749,0.46243
0.32649,0.46118
0.31423,0.45697
0.29346,0.45091
0.27306,0.44496
0.24672,0.43821
0.21715,0.43169
0.19176,0.42696
0.16837,0.42294
0.14564,0.4185
0.12226,0.41306
0.098903,0.40718
0.076434,0.40159
0.055382,0.39673
0.035808,0.3926
0.01688,0.38883
-0.0029089,0.38531
-0.024182,0.38228
-0.046612,0.38008
-0.069256,0.37891
-0.091613,0.37882
-0.11335,0.37973
-0.13436,0.38156
-0.15517,0.38431
-0.17584,0.38796
-0.19629,0.39236
-0.21621,0.39751
-0.2357,0.40348
-0.25509,0.41029
-0.27569,0.41815
-0.29808,0.42736
-0.32142,0.43766
-0.34436,0.4488
-0.36577,0.46081
-0.38464,0.47367
-0.39948,0.48653
-0.41103,0.49993
-0.4179,0.51353
-0.41671,0.52628
-0.40713,0.53747
-0.39176,0.54691
-0.3735,0.55639
-0.35512,0.56504
-0.33414,0.56865
-0.30923,0.56702
-0.28106,0.56184
-0.24888,0.55346
-0.2129,0.5423
-0.17474,0.52931
-0.13438,0.51506
-0.091281,0.50066
-0.045563,0.48757
0.0021308,0.47664
0.050544,0.46817
0.098437,0.46196
0.14535,0.45785
0.19023,0.45583
0.23075,0.45537
0.26463,0.45588
0.2914,0.45727
0.30967,0.45878
0.3178,0.45941
0.31488,0.45826
0.30293,0.45508
0.284,0.45006
0.2646,0.44457
0.23746,0.4373
0.20787,0.43051
0.18427,0.42616
0.16261,0.42315
0.1409,0.42
0.11759,0.41549
0.093549,0.40982
0.070572,0.40402
0.049694,0.39896
0.03026,0.39472
0.011154,0.39083
-0.0088097,0.38716
-0.030385,0.38393
-0.053142,0.38146
-0.076089,0.37998
-0.09788,0.37961
-0.11786,0.38028
-0.13653,0.38196
-0.15497,0.38473
-0.17363,0.38841
-0.19232,0.39279
-0.21094,0.39776
-0.22913,0.40326
-0.24732,0.40937
-0.26643,0.41643
-0.28697,0.42447
-0.30863,0.43344
-0.33089,0.44347
-0.35287,0.45452
-0.3737,0.46655
-0.39249,0.47945
-0.4078,0.49239
-0.41985,0.50567
-0.4268,0.51882
-0.42646,0.5313
-0.41837,0.54223
-0.40437,0.55149
-0.38687,0.56086
-0.36854,0.56933
-0.34832,0.57321
-0.32457,0.57178
-0.29682,0.56632
-0.26481,0.55764
-0.22922,0.54606
-0.19173,0.53236
-0.15297,0.51746
-0.11192,0.50244
-0.068485,0.48877
-0.023235,0.47737
0.023455,0.46839
0.070816,0.46168
0.11821,0.45707
0.16461,0.45441
0.20836,0.45357
0.24644,0.45378
0.27732,0.45491
0.30085,0.45691
0.31496,0.45886
0.31695,0.45918
0.30711,0.4568
0.28714,0.45239
0.2676,0.4475
0.24164,0.44136
0.21211,0.43534
0.18619,0.43029
0.16266,0.42552
0.13964,0.42028
0.11636,0.41432
0.093912,0.40828
0.07266,0.40259
0.052595,0.39742
0.033379,0.39277
0.014047,0.38855
-0.0061241,0.38492
-0.027701,0.38212
-0.050303,0.38035
-0.07316,0.37971
-0.095542,0.38018
-0.11686,0.38163
-0.13732,0.38393
-0.15733,0.38695
-0.17665,0.39058
-0.19529,0.3948
-0.2139,0.39971
-0.23238,0.40547
-0.25117,0.41232
-0.2708,0.42037
-0.29134,0.42958
-0.31219,0.43966
-0.33239,0.45032
-0.35104,0.46163
-0.3676,0.4738
-0.38113,0.48646
-0.39151,0.49974
-0.39784,0.51362
-0.39667,0.52612
-0.38813,0.53697
-0.37492,0.54649
-0.3594,0.55638
-0.34301,0.56526
-0.3239,0.56963
-0.30097,0.5695
-0.2746,0.56643
-0.24424,0.56042
-0.21017,0.55136
-0.17391,0.53989
-0.13582,0.52722
-0.095199,0.51457
-0.052237,0.50323
-0.0076356,0.49333
0.03759,0.48492
0.082693,0.47795
0.12718,0.47237
0.17041,0.46833
0.21073,0.46571
0.24542,0.46431
0.27334,0.46416
0.29272,0.46433
0.30323,0.46366
0.30288,0.46093
0.29303,0.45561
0.27446,0.4489
0.2538,0.44266
0.22781,0.43625
0.19908,0.43106
0.17325,0.42752
0.14989,0.4239
0.12658,0.4193
0.10305,0.41364
0.08023,0.40792
0.058981,0.40285
0.039504,0.39853
0.021149,0.39482
0.0030924,0.39135
-0.015751,0.38806
-0.036065,0.38523
-0.057652,0.38313
-0.07947,0.38194
-0.10078,0.38179
-0.12067,0.38254
-0.13933,0.38419
-0.15744,0.3868
-0.17554,0.39033
-0.19391,0.39456
-0.21183,0.39931
-0.22951,0.40464
-0.24798,0.41079
-0.26776,0.41805
-0.28877,0.42653
-0.31019,0.43601
-0.33138,0.4464
-0.35194,0.45778
-0.37077,0.46995
-0.38653,0.48229
-0.39839,0.49442
-0.40614,0.50691
-0.40662,0.51916
-0.3991,0.53095
-0.38612,0.54226
-0.36966,0.55255
-0.35094,0.56127
-0.32921,0.56581
-0.30439,0.56504
-0.27678,0.56053
-0.24583,0.55303
-0.2108,0.54274
-0.17307,0.53014
-0.13356,0.51606
-0.092156,0.50182
-0.048523,0.48858
-0.003619,0.47726
0.042121,0.4681
0.087735,0.46127
0.13238,0.45682
0.17554,0.45467
0.21512,0.45446
0.24861,0.45555
0.27482,0.45739
0.29328,0.45918
0.3029,0.45998
0.30329,0.45922
0.29458,0.45676
0.27788,0.45222
0.25744,0.44764
0.23492,0.44256
0.2057,0.43644
0.17667,0.4316
0.15094,0.42767
0.12763,0.42362
0.10452,0.41857
0.081192,0.41279
0.058444,0.40729
0.036986,0.40244
0.01649,0.3982
-0.0038945,0.39431
-0.024898,0.39071
-0.047248,0.38772
-0.070533,0.38566
-0.093798,0.38477
-0.11597,0.38503
-0.13636,0.38636
-0.15543,0.38868
-0.17387,0.39187
-0.19233,0.39586
-0.21028,0.40047
-0.22789,0.40558
-0.24558,0.41151
-0.26366,0.41839
-0.28277,0.42641
-0.30323,0.43576
-0.32441,0.44637
-0.34565,0.45807
-0.36602,0.47078
-0.38444,0.4842
-0.39953,0.49747
-0.41102,0.5107
-0.41756,0.5235
-0.41603,0.53465
-0.40797,0.54502
-0.39614,0.55501
-0.38206,0.56586
-0.36618,0.57503
-0.34749,0.57932
-0.32625,0.57912
-0.30204,0.57477
-0.27349,0.56633
-0.24129,0.55466
-0.2067,0.54069
-0.17004,0.52553
-0.13051,0.50992
-0.088417,0.49501
-0.04472,0.48171
-0.00073043,0.47057
0.042527,0.46166
0.084418,0.45487
0.12458,0.45018
0.16212,0.44728
0.1955,0.44539
0.22412,0.44448
0.24752,0.44453
0.2635,0.44459
0.26947,0.44375
0.2653,0.442
0.25248,0.43998
0.23218,0.43875
0.2095,0.43642
0.18197,0.43183
0.1542,0.42754
0.13015,0.42421
0.10875,0.42114
0.087562,0.41706
0.06584,0.41221
0.044772,0.40751
0.025522,0.40323
0.0072709,0.39937
-0.010859,0.39569
-0.029457,0.39215
-0.049221,0.389
-0.070411,0.38663
-0.09201,0.3853
-0.11303,0.38508
-0.13321,0.3859
-0.15271,0.38769
-0.17147,0.39051
-0.18877,0.3941
-0.20495,0.39806
-0.22072,0.40242
-0.23601,0.40724
-0.25143,0.41268
-0.26724,0.41895
-0.28338,0.42628
-0.30088,0.43493
-0.32014,0.445
-0.34038,0.45642
-0.36055,0.46906
-0.37931,0.48267
-0.39465,0.4963
-0.40639,0.51034
-0.41126,0.52344
-0.40714,0.53499
-0.39605,0.54534
-0.38133,0.55529
-0.36574,0.56522
-0.34815,0.57145
-0.32713,0.57207
-0.30253,0.56838
-0.27369,0.56088
-0.24079,0.55016
-0.20495,0.53724
-0.16754,0.52293
-0.1283,0.50801
-0.08679,0.4936
-0.043388,0.48077
0.0010134,0.46994
0.045583,0.4613
0.08954,0.4549
0.13214,0.45078
0.17231,0.4487
0.20805,0.44801
0.238,0.44834
0.26207,0.44936
0.27813,0.45037
0.28393,0.45032
0.2801,0.44885
0.26872,0.44575
0.24979,0.44217
0.22945,0.43764
0.20235,0.4318
0.17637,0.42748
0.15477,0.42452
0.13473,0.42182
0.11322,0.41806
0.090266,0.41299
0.068141,0.4076
0.048168,0.40254
0.029744,0.39814
0.011718,0.39422
-0.0068507,0.39055
-0.026928,0.38721
-0.048749,0.38441
-0.071823,0.38245
-0.095145,0.38147
-0.1177,0.38155
-0.13887,0.38273
-0.1585,0.38492
-0.17711,0.38797
-0.19495,0.39174
-0.21245,0.39626
-0.22954,0.40151
-0.24676,0.4076
-0.2648,0.41473
-0.28518,0.42323
-0.30763,0.43314
-0.33047,0.44415
-0.35242,0.45592
-0.37258,0.46825
-0.38985,0.48085
-0.40363,0.49334
-0.4137,0.506
-0.41758,0.51807
-0.41447,0.52974
-0.40486,0.54014
-0.39126,0.54937
-0.37606,0.55927
-0.35914,0.5671
-0.33815,0.56893
-0.31327,0.56613
-0.28487,0.55983
-0.25232,0.55045
-0.21644,0.53839
-0.17856,0.52454
-0.13838,0.50968
-0.095496,0.49503
-0.050119,0.48194
-0.0029847,0.47101
0.044644,0.46232
0.091871,0.45579
0.13796,0.45136
0.18125,0.44884
0.21935,0.44757
0.25099,0.44726
0.2753,0.44813
0.29105,0.44932
0.29564,0.44933
0.28818,0.44758
0.27227,0.44396
0.25389,0.43989
0.23343,0.43513
0.20587,0.42911
0.18049,0.42467
0.15893,0.42159
0.13835,0.41872
0.11613,0.41489
0.092675,0.41007
0.070191,0.40507
0.049701,0.40045
0.030971,0.39643
0.01316,0.39272
-0.0051561,0.38921
-0.024819,0.386
-0.046013,0.38339
-0.068079,0.38167
-0.090121,0.38097
-0.11142,0.38133
-0.13157,0.3827
-0.15103,0.38505
-0.17015,0.38829
-0.18876,0.39228
-0.20674,0.39695
-0.22428,0.40232
-0.24167,0.40845
-0.26,0.4155
-0.28054,0.42383
-0.30276,0.43344
-0.32531,0.44422
-0.34713,0.45607
-0.36718,0.46882
-0.38415,0.48181
-0.39751,0.49502
-0.4057,0.50804
-0.40662,0.52053
-0.4004,0.53238
-0.38773,0.54219
-0.37087,0.55099
-0.35297,0.56047
-0.33333,0.56697
-0.31034,0.56745
-0.28419,0.56374
-0.25459,0.55698
-0.2207,0.54703
-0.18371,0.53457
-0.14459,0.52053
-0.10329,0.50589
-0.059859,0.49218
-0.014615,0.48034
0.031744,0.47081
0.078229,0.46375
0.12398,0.45893
0.16827,0.45625
0.20945,0.45536
0.24527,0.45555
0.27321,0.45673
0.29266,0.45824
0.30285,0.45887
0.30215,0.45773
0.29249,0.45464
0.27531,0.44938
0.25662,0.44365
0.23244,0.43696
0.20306,0.43025
0.17772,0.42568
0.15573,0.42199
0.13404,0.41778
0.11123,0.41228
0.088161,0.40627
0.066291,0.40069
0.045944,0.39592
0.026758,0.39187
0.0080069,0.38822
-0.011465,0.38493
-0.032724,0.3822
-0.055534,0.38028
-0.078715,0.37936
-0.10124,0.37949
-0.12254,0.38064
-0.14285,0.3827
-0.16298,0.38572
-0.18303,0.38963
-0.20254,0.39427
-0.2211,0.39956
-0.23902,0.40556
-0.25722,0.41237
-0.27677,0.42025
-0.29813,0.42949
-0.32038,0.43994
-0.34246,0.45137
-0.36369,0.46377
-0.38313,0.47689
-0.39996,0.49045
-0.41295,0.50381
-0.42192,0.51728
-0.42336,0.52967
-0.41503,0.54023
-0.39946,0.54915
-0.38105,0.55793
-0.36251,0.56705
-0.34255,0.57288
-0.31903,0.57295
-0.29202,0.5688
-0.2608,0.56082
-0.22538,0.5495
-0.18754,0.53548
-0.14841,0.51979
-0.10738,0.50371
-0.064302,0.48884
-0.019637,0.47604
0.025976,0.46576
0.071691,0.4581
0.11702,0.45295
0.16147,0.45027
0.2035,0.44975
0.24011,0.45079
0.26991,0.45277
0.29153,0.455
0.30414,0.45668
0.30707,0.45696
0.30011,0.45555
0.28617,0.45249
0.26686,0.44866
0.24828,0.44427
0.22118,0.43814
0.19252,0.43295
0.16867,0.42906
0.14586,0.42554
0.12241,0.42142
0.098148,0.41616
0.075147,0.41047
0.054426,0.4051
0.035172,0.40039
0.01675,0.39619
-0.0017378,0.39222
-0.021475,0.38852
-0.042757,0.38541
-0.064779,0.3832
-0.086824,0.3821
-0.10796,0.38204
-0.1279,0.383
-0.14696,0.38501
-0.16529,0.38791
-0.18304,0.39158
-0.20028,0.39591
-0.21696,0.40078
-0.23316,0.40622
-0.24975,0.41238
-0.26771,0.41954
-0.28712,0.42779
-0.30737,0.43715
-0.32755,0.44757
-0.3468,0.45901
-0.36426,0.4714
-0.3785,0.48422
-0.38963,0.49781
-0.39465,0.51113
-0.39254,0.52412
-0.38382,0.5356
-0.37036,0.5452
-0.35529,0.55535
-0.3394,0.56426
-0.32087,0.56834
-0.29823,0.56695
-0.27187,0.56143
-0.24189,0.55242
-0.20912,0.54058
-0.17421,0.52678
-0.13749,0.51231
-0.098421,0.49803
-0.057695,0.48498
-0.015652,0.47371
0.02733,0.46452
0.070704,0.45741
0.11384,0.45221
0.15555,0.44881
0.19404,0.44692
0.22715,0.44629
0.2538,0.44686
0.27302,0.44791
0.28457,0.44856
0.28597,0.44777
0.27718,0.44512
0.25777,0.44226
0.23732,0.439
0.21098,0.43406
0.18173,0.42955
0.1558,0.42582
0.13239,0.42215
0.10959,0.41763
0.086504,0.41223
0.064199,0.40679
0.043491,0.40178
0.024172,0.39727
0.0054624,0.39316
-0.013297,0.38934
-0.033105,0.38597
-0.054435,0.38333
-0.076751,0.3817
-0.09893,0.38119
-0.12018,0.38185
-0.13989,0.38354
-0.15841,0.38608
-0.17631,0.38943
-0.19353,0.39344
-0.21058,0.398
-0.22801,0.40317
-0.24589,0.4091
-0.26453,0.41602
-0.28376,0.42417
-0.3035,0.43362
-0.32371,0.44432
-0.34414,0.45618
-0.3642,0.469
-0.38249,0.48248
-0.39719,0.49587
-0.40793,0.50911
-0.41371,0.52214
-0.41009,0.53351
-0.39793,0.5431
-0.38086,0.55093
-0.36209,0.55917
-0.34307,0.56604
-0.32084,0.56717
-0.29434,0.56321
-0.26419,0.55571
-0.23056,0.54528
-0.19385,0.53244
-0.15516,0.51818
-0.11455,0.50344
-0.072363,0.48945
-0.028969,0.47713
0.01529,0.46688
0.060032,0.45885
0.1048,0.45306
0.14897,0.44957
0.19124,0.4485
0.22961,0.44946
0.26211,0.4519
0.28736,0.45491
0.30493,0.45736
0.31246,0.45814
0.30932,0.45663
0.29759,0.45309
0.2785,0.44856
0.25998,0.44434
0.23605,0.43878
0.20711,0.4331
0.18155,0.42873
0.15867,0.42493
0.136,0.42076
0.11224,0.4157
0.089032,0.41022
0.067639,0.40502
0.048163,0.40045
0.029851,0.39645
0.011851,0.39268
-0.0068319,0.38909
-0.026842,0.38586
-0.047893,0.38329
-0.069256,0.38159
-0.090143,0.38093
-0.11024,0.38134
-0.12955,0.38282
-0.14823,0.3853
-0.16652,0.38857
-0.18412,0.39242
-0.20117,0.39681
-0.2185,0.40189
-0.23665,0.40791
-0.25573,0.4151
-0.27551,0.42351
-0.29549,0.43312
-0.31521,0.44365
-0.33453,0.45483
-0.35333,0.46664
-0.37077,0.47901
-0.38517,0.49129
-0.39635,0.50389
-0.40318,0.51651
-0.40257,0.52815
-0.3949,0.53879
-0.38332,0.54886
-0.36934,0.55931
-0.3542,0.56871
-0.3361,0.57321
-0.31416,0.5725
-0.28861,0.5681
-0.25915,0.56062
-0.22565,0.55001
-0.18977,0.53683
-0.15229,0.52191
-0.11254,0.50638
-0.070524,0.49181
-0.026977,0.47918
0.017513,0.46861
0.06207,0.46028
0.10633,0.45427
0.14973,0.45063
0.19073,0.44905
0.22726,0.44873
0.25749,0.44966
0.28045,0.4515
0.29417,0.45305
0.29771,0.45322
0.29167,0.45151
0.27886,0.44749
0.2617,0.44341
0.24263,0.43906
0.21465,0.43338
0.18839,0.42979
0.16595,0.42742
0.14442,0.42506
0.12146,0.42128
0.09782,0.41592
0.075632,0.41028
0.055831,0.40545
0.038226,0.40165
0.021624,0.39828
0.0045666,0.39485
-0.014474,0.39144
-0.035492,0.38831
-0.057429,0.38576
-0.079271,0.38402
-0.10002,0.38319
-0.11956,0.3833
-0.13857,0.38452
-0.15737,0.38682
-0.17587,0.39013
-0.19356,0.39432
-0.2101,0.3991
-0.22615,0.40438
-0.24242,0.41034
-0.25971,0.41735
-0.27873,0.42556
-0.29926,0.43503
-0.32024,0.44575
-0.34091,0.45768
-0.36028,0.47056
-0.3772,0.48405
-0.39052,0.49765
-0.39997,0.51138
-0.40318,0.52439
-0.39902,0.53643
-0.38774,0.54615
-0.37238,0.55458
-0.35611,0.56388
-0.33873,0.57096
-0.31826,0.57238
-0.29372,0.56894
-0.26459,0.5616
-0.23084,0.55117
-0.19383,0.5387
-0.15526,0.52502
-0.11513,0.51103
-0.073101,0.49776
-0.029412,0.48592
0.015713,0.47589
0.061621,0.46791
0.1075,0.46205
0.15298,0.45833
0.19608,0.45678
0.23445,0.45675
0.26649,0.4578
0.29112,0.45948
0.30703,0.46078
0.3131,0.46039
0.30862,0.45795
0.29676,0.45327
0.27828,0.44827
0.25831,0.44321
0.23151,0.4366
0.20349,0.43143
0.18011,0.4273
0.15781,0.42302
0.13516,0.41789
0.11242,0.4121
0.090974,0.40648
0.071399,0.40142
0.053228,0.39712
0.036136,0.39329
0.018816,0.38969
-0.00020014,0.38637
-0.02111,0.38349
-0.043557,0.38136
-0.066333,0.38014
-0.088199,0.37992
-0.10855,0.3807
-0.12791,0.38244
-0.1463,0.38499
-0.16369,0.3882
-0.18095,0.39204
-0.19923,0.39676
-0.21882,0.40259
-0.23931,0.40956
-0.2604,0.41767
-0.28179,0.42684
-0.30263,0.43676
-0.32302,0.4475
-0.34282,0.4591
-0.36121,0.47154
-0.37636,0.48419
-0.38807,0.49714
-0.39576,0.51038
-0.39752,0.52335
-0.39212,0.53535
-0.38072,0.54579
-0.36617,0.55529
-0.35071,0.5647
-0.33291,0.57074
-0.31131,0.57097
-0.28622,0.56716
-0.25767,0.5601
-0.22539,0.54997
-0.19042,0.53772
-0.15337,0.52384
-0.11417,0.50936
-0.072797,0.49563
-0.029861,0.48358
0.013499,0.4736
0.056407,0.46592
0.098632,0.46044
0.13973,0.45717
0.17876,0.45592
0.21401,0.45596
0.24343,0.45654
0.26723,0.45763
0.28449,0.4592
0.29361,0.46022
0.29273,0.45956
0.28268,0.45676
0.26592,0.4512
0.24496,0.44488
0.22292,0.43829
0.19532,0.43169
0.16821,0.42739
0.14497,0.42404
0.12267,0.42016
0.099525,0.41479
0.075661,0.40864
0.0533,0.40294
0.03299,0.39796
0.013673,0.39363
-0.0054028,0.38972
-0.024971,0.38605
-0.045943,0.38282
-0.068169,0.38049
-0.090698,0.37927
-0.11276,0.37916
-0.13371,0.3801
-0.15348,0.3823
-0.17378,0.38538
-0.19218,0.38914
-0.20993,0.39396
-0.22747,0.39915
-0.24612,0.40492
-0.26708,0.41186
-0.2883,0.41995
-0.30942,0.42933
-0.33029,0.43989
-0.351,0.45153
-0.37195,0.46425
-0.39253,0.47773
-0.41139,0.4915
-0.42619,0.50452
-0.43652,0.51698
-0.4396,0.52813
-0.43555,0.53877
-0.42542,0.54904
-0.41089,0.55833
-0.39407,0.56763
-0.37491,0.57475
-0.35228,0.57638
-0.32714,0.57407
-0.3,0.56873
-0.26926,0.55975
-0.23503,0.54736
-0.1987,0.53249
-0.15995,0.51629
-0.11825,0.50015
-0.07456,0.48537
-0.029595,0.47238
0.01603,0.46174
0.061292,0.45346
0.10548,0.44727
0.14751,0.44295
0.18532,0.44029
0.21619,0.43901
0.2402,0.43912
0.25688,0.4401
0.2652,0.4411
0.26496,0.44091
0.25725,0.43873
0.23972,0.43632
0.21898,0.43307
0.19236,0.42806
0.16533,0.42419
0.14161,0.42165
0.11983,0.41953
0.09772,0.41648
0.075373,0.41203
0.053322,0.40701
0.032341,0.4022
0.012707,0.39805
-0.0068215,0.3946
-0.02683,0.3915
-0.048093,0.38888
-0.070439,0.3871
-0.093004,0.3863
-0.11464,0.38654
-0.1348,0.38783
-0.1535,0.38997
-0.17173,0.39312
-0.18954,0.39712
-0.20624,0.40156
-0.22242,0.40645
-0.23848,0.412
-0.25564,0.41855
-0.27435,0.42637
-0.2946,0.43565
-0.31563,0.44623
-0.33648,0.45778
-0.35614,0.46994
-0.37429,0.4825
-0.38946,0.49474
-0.4013,0.50675
-0.40819,0.51832
-0.40864,0.52936
-0.40294,0.54
-0.39227,0.54955
-0.3788,0.55874
-0.36369,0.56789
-0.34547,0.57304
-0.32351,0.57284
-0.2988,0.56905
-0.2705,0.5616
-0.23834,0.551
-0.20295,0.53837
-0.16487,0.52467
-0.1239,0.51082
-0.080397,0.49807
-0.034918,0.48688
0.01148,0.47743
0.057812,0.4696
0.1032,0.46341
0.14674,0.45886
0.18698,0.45561
0.2218,0.45332
0.25056,0.45243
0.2721,0.45251
0.28507,0.45231
0.28793,0.45092
0.28147,0.44817
0.26519,0.44443
0.24579,0.44035
0.22153,0.43455
0.19339,0.42857
0.16844,0.42424
0.14673,0.42046
0.12526,0.41637
0.10331,0.4115
0.081839,0.4064
0.061573,0.40172
0.042367,0.39758
0.023779,0.39399
0.0055366,0.39077
-0.013263,0.38795
-0.033403,0.38575
-0.054837,0.38432
-0.07673,0.38378
-0.097984,0.38416
-0.11823,0.38534
-0.13818,0.38728
-0.1582,0.39016
-0.17819,0.394
-0.19794,0.39884
-0.2168,0.40472
-0.23474,0.41144
-0.25222,0.4189
-0.27057,0.4274
-0.29057,0.43722
-0.31173,0.4484
-0.33307,0.46077
-0.35389,0.47425
-0.37297,0.48848
-0.38796,0.50234
-0.39814,0.51577
-0.40137,0.52797
-0.39679,0.5388
-0.38596,0.54842
-0.37128,0.55653
-0.35526,0.56533
-0.33807,0.57282
-0.31776,0.57547
-0.29522,0.57408
-0.27038,0.56915
-0.24224,0.56079
-0.21067,0.54965
-0.17626,0.53644
-0.13949,0.52207
-0.10034,0.50767
-0.058754,0.49416
-0.015572,0.48227
0.028425,0.47232
0.072183,0.46452
0.11508,0.45888
0.15665,0.4554
0.19493,0.45371
0.2279,0.45314
0.25454,0.45371
0.27372,0.45495
0.28414,0.45554
0.285,0.45442
0.27758,0.45156
0.26144,0.44766
0.24212,0.44329
0.21514,0.43738
0.18488,0.43181
0.15947,0.42801
0.13745,0.42522
0.11613,0.42207
0.094093,0.41749
0.071994,0.41201
0.050894,0.40676
0.031621,0.40231
0.013632,0.39848
-0.0046739,0.39486
-0.024436,0.39145
-0.045919,0.38848
-0.068759,0.38622
-0.092309,0.38496
-0.11478,0.38473
-0.13529,0.38553
-0.15421,0.38734
-0.17267,0.39022
-0.19079,0.3941
-0.20867,0.39886
-0.2257,0.40425
-0.24198,0.41032
-0.25873,0.41725
-0.2771,0.42526
-0.29723,0.43455
-0.31849,0.44508
-0.33982,0.45674
-0.3599,0.46923
-0.37753,0.48231
-0.39153,0.49531
-0.40243,0.5087
-0.40783,0.52168
-0.40488,0.5337
-0.39401,0.5443
-0.37728,0.55303
-0.35895,0.56256
-0.34097,0.5712
-0.32089,0.5746
-0.29699,0.5729
-0.26943,0.56735
-0.23785,0.55848
-0.20322,0.54699
-0.16679,0.53352
-0.12893,0.5189
-0.089054,0.50426
-0.04757,0.49089
-0.0049519,0.47935
0.038403,0.46978
0.081804,0.46223
0.12454,0.4568
0.16511,0.45351
0.20146,0.45185
0.23226,0.45152
0.25598,0.45206
0.27101,0.45255
0.2765,0.45194
0.2721,0.45
0.26097,0.44672
0.2439,0.442
0.22602,0.43659
0.20169,0.43065
0.17593,0.4263
0.15515,0.42363
0.13426,0.42098
0.11229,0.41722
0.089246,0.41214
0.067154,0.40676
0.047148,0.40185
0.028667,0.39769
0.011511,0.39406
-0.0052222,0.39069
-0.023412,0.38766
-0.043681,0.3852
-0.065966,0.38352
-0.088788,0.38273
-0.11086,0.38282
-0.13177,0.38382
-0.1517,0.38569
-0.17139,0.38847
-0.19072,0.39213
-0.20908,0.39661
-0.22676,0.40186
-0.24433,0.40789
-0.26243,0.41477
-0.28172,0.42267
-0.30241,0.4319
-0.32361,0.44238
-0.34462,0.4539
-0.36453,0.46616
-0.38239,0.47896
-0.39666,0.49178
-0.40723,0.5051
-0.4128,0.51871
-0.41119,0.53154
-0.4026,0.54316
-0.38867,0.55304
-0.37214,0.5635
-0.35459,0.57265
-0.33338,0.57602
-0.30845,0.57447
-0.28032,0.56925
-0.24816,0.56048
-0.21232,0.54864
-0.1744,0.53479
-0.13455,0.51964
-0.092303,0.50443
-0.048141,0.49061
-0.0031195,0.47878
0.042053,0.46918
0.086702,0.46185
0.13004,0.45676
0.17137,0.45371
0.20937,0.45222
0.24197,0.45199
0.26739,0.45303
0.28449,0.45453
0.2914,0.4552
0.28788,0.45401
0.27742,0.45114
0.26357,0.44654
0.24635,0.44147
0.2231,0.43522
0.19357,0.42841
0.1707,0.42471
0.15042,0.42242
0.13003,0.42006
0.10786,0.4163
0.084633,0.41119
0.062429,0.40583
0.04225,0.40109
0.023738,0.39719
0.0059547,0.39383
-0.012177,0.39076
-0.032092,0.38802
-0.053677,0.38579
-0.076554,0.38433
-0.099191,0.38374
-0.12035,0.38404
-0.13963,0.38518
-0.15805,0.38726
-0.17667,0.39037
-0.19509,0.39444
-0.21309,0.39937
-0.23046,0.40495
-0.24755,0.41117
-0.26546,0.41829
-0.28511,0.42655
-0.30642,0.43603
-0.32812,0.44655
-0.34921,0.45805
-0.36883,0.47039
-0.38611,0.48332
-0.39982,0.49628
-0.40978,0.50951
-0.4133,0.52201
-0.40936,0.53354
-0.39893,0.54351
-0.38468,0.5523
-0.36842,0.56184
-0.34983,0.56895
-0.32733,0.56995
-0.30144,0.56655
-0.27213,0.55968
-0.23884,0.5499
-0.20211,0.53776
-0.16289,0.524
-0.12179,0.50948
-0.078803,0.49559
-0.034197,0.48321
0.011701,0.47278
0.058198,0.46443
0.10451,0.4582
0.14994,0.45418
0.19274,0.45212
0.23079,0.45156
0.26266,0.45237
0.28563,0.454
0.29883,0.45538
0.30123,0.45507
0.29355,0.45259
0.27919,0.44822
0.26176,0.4435
0.24196,0.43815
0.21501,0.43189
0.18928,0.42784
0.16798,0.42458
0.14645,0.42074
0.1235,0.41568
0.10036,0.40992
0.079014,0.40446
0.059356,0.39961
0.041137,0.3954
0.023633,0.39157
0.0052297,0.38801
-0.015102,0.3849
-0.0368,0.38247
-0.058998,0.38092
-0.080555,0.38033
-0.10074,0.38071
-0.11976,0.38202
-0.13852,0.38429
-0.15731,0.38743
-0.17593,0.39126
-0.19428,0.39577
-0.21259,0.40114
-0.2311,0.40755
-0.25021,0.41505
-0.27029,0.42377
-0.29139,0.43365
-0.3128,0.44452
-0.33373,0.45625
-0.35327,0.46865
-0.37056,0.48157
-0.38419,0.49436
-0.39443,0.50756
-0.39934,0.52073
-0.39636,0.53289
-0.38647,0.54374
-0.37161,0.55286
-0.35513,0.56243
-0.33885,0.57077
-0.31996,0.57367
-0.29666,0.57123
-0.26922,0.56511
-0.23746,0.55571
-0.20276,0.54373
-0.1664,0.53007
-0.12857,0.51578
-0.088613,0.5018
-0.046839,0.48915
-0.0037693,0.4783
0.039854,0.46947
0.083488,0.46283
0.12664,0.45861
0.16819,0.45652
0.20707,0.45566
0.24116,0.45571
0.26872,0.45677
0.28819,0.45831
0.29785,0.45892
0.29727,0.45762
0.28908,0.45434
0.27591,0.44945
0.25818,0.44459
0.23371,0.43868
0.2039,0.43215
0.17749,0.42831
0.15514,0.42557
0.13311,0.42234
0.10952,0.4174
0.085292,0.41133
0.06264,0.40568
0.042712,0.40106
0.024394,0.39735
0.0065487,0.39388
-0.012279,0.39045
-0.032687,0.38732
-0.054453,0.38484
-0.077012,0.38333
-0.09926,0.38293
-0.12011,0.38355
-0.13979,0.3852
-0.15899,0.38796
-0.17759,0.39174
-0.19547,0.39619
