-0.38373,0.45601
-0.38922,0.46255
-0.39149,0.47003
-0.39023,0.47833
-0.38643,0.48763
-0.3814,0.49777
-0.37512,0.50811
-0.36775,0.51853
-0.35888,0.52813
-0.34706,0.5352
-0.33214,0.5394
-0.31547,0.54158
-0.29724,0.54168
-0.27697,0.53942
-0.25476,0.53497
-0.23089,0.5283
-0.20548,0.51971
-0.17843,0.50974
-0.14975,0.49907
-0.11974,0.48827
-0.089314,0.47775
-0.058843,0.46767
-0.028822,0.45825
0.00042312,0.44953
0.028711,0.44162
0.055903,0.43455
0.081868,0.42824
0.10613,0.42287
0.12808,0.41867
0.14711,0.41569
0.16184,0.41366
0.17056,0.41219
0.17247,0.41075
0.16756,0.40916
0.15599,0.40706
0.14195,0.40471
0.12532,0.40203
0.10837,0.39981
0.093411,0.39883
0.079931,0.39843
0.066432,0.39782
0.051741,0.39647
0.035821,0.39443
0.020164,0.39213
0.0058333,0.38978
-0.0070939,0.38758
-0.018781,0.38564
-0.029566,0.38395
-0.039789,0.38251
-0.050015,0.38135
-0.060849,0.38045
-0.072657,0.37975
-0.085516,0.37925
-0.099149,0.37905
-0.11304,0.37922
-0.12693,0.37978
-0.14034,0.38064
-0.15322,0.38176
-0.16493,0.38304
-0.17523,0.38441
-0.18479,0.38591
-0.19445,0.38764
-0.2044,0.38967
-0.21498,0.39206
-0.22609,0.39488
-0.23722,0.39803
-0.24801,0.40147
-0.25904,0.40528
-0.2709,0.40967
-0.28351,0.4147
-0.29654,0.4203
-0.31021,0.42654
-0.32427,0.43337
-0.338,0.44077
-0.35084,0.44868
-0.36158,0.45682
-0.36953,0.46516
-0.37409,0.4738
-0.37561,0.48311
-0.37534,0.49334
-0.37371,0.50446
-0.3699,0.5157
-0.36414,0.5269
-0.3556,0.53606
-0.34351,0.54166
-0.32878,0.54454
-0.31211,0.54547
-0.29288,0.54394
-0.27083,0.54011
-0.24694,0.53427
-0.22228,0.52669
-0.19697,0.51759
-0.17079,0.50734
-0.14346,0.4963
-0.11536,0.48526
-0.086916,0.47484
-0.058551,0.46528
-0.030641,0.45667
-0.0035422,0.44892
0.023016,0.44197
0.048638,0.43573
0.072897,0.43009
0.095629,0.42516
0.11665,0.42114
0.1355,0.41803
0.15163,0.41595
0.16378,0.41465
0.17053,0.41362
0.17141,0.41247
0.16684,0.41127
0.15743,0.4104
0.14599,0.40952
0.13154,0.40761
0.11485,0.40525
0.098825,0.40348
0.084005,0.4022
0.0699,0.40094
0.055696,0.39928
0.040965,0.39714
0.026413,0.39468
0.012715,0.39204
1.0262e-05,0.38942
-0.011906,0.387
-0.023532,0.38492
-0.035017,0.38323
-0.046036,0.38187
-0.056739,0.38088
-0.067386,0.3803
-0.078278,0.38007
-0.089636,0.38012
-0.10131,0.38044
-0.11308,0.38101
-0.12478,0.38181
-0.13622,0.38277
-0.14702,0.38382
-0.15729,0.3849
-0.16701,0.38602
-0.17685,0.38726
-0.18733,0.38871
-0.19843,0.39039
-0.20941,0.39228
-0.22004,0.3944
-0.22972,0.39676
-0.23869,0.39946
-0.24795,0.40258
-0.25838,0.40623
-0.2704,0.41053
-0.28414,0.4155
-0.29939,0.42117
-0.31557,0.4275
-0.33155,0.43432
-0.34649,0.44148
-0.35929,0.44871
-0.36923,0.45583
-0.37568,0.46273
-0.37954,0.47017
-0.38056,0.47828
-0.37899,0.48729
-0.37642,0.49739
-0.37303,0.50793
-0.36753,0.51741
-0.35902,0.52432
-0.34751,0.52868
-0.33346,0.53097
-0.31667,0.53105
-0.2969,0.52884
-0.27496,0.52462
-0.25162,0.5185
-0.22721,0.51069
-0.20169,0.50162
-0.17553,0.49192
-0.14856,0.48186
-0.1212,0.4719
-0.093897,0.46244
-0.066971,0.45369
-0.04065,0.44567
-0.015331,0.43842
0.0091078,0.43194
0.032634,0.42623
0.055257,0.42135
0.076974,0.41725
0.097564,0.41393
0.11654,0.41136
0.13312,0.40952
0.14631,0.40828
0.15471,0.40738
0.15727,0.40642
0.15393,0.40548
0.1442,0.40474
0.12996,0.40427
0.11526,0.40296
0.098651,0.40108
0.080925,0.39951
0.064551,0.39836
0.049698,0.39743
0.035426,0.39626
0.020898,0.39467
0.0062878,0.39275
-0.0078721,0.39062
-0.02129,0.38847
-0.033997,0.38653
-0.046035,0.3849
-0.057717,0.38364
-0.069587,0.38269
-0.081817,0.38205
-0.094348,0.38171
-0.10731,0.38166
-0.12091,0.38187
-0.13498,0.38249
-0.14891,0.38351
-0.16207,0.3848
-0.17429,0.38624
-0.18554,0.38784
-0.19571,0.3895
-0.20468,0.39114
-0.2127,0.39272
-0.22041,0.39435
-0.22859,0.39623
-0.2372,0.39844
-0.24635,0.40096
-0.2562,0.40388
-0.2668,0.4073
-0.27867,0.41137
-0.29199,0.41617
-0.30675,0.42172
-0.32238,0.42791
-0.33813,0.43445
-0.35323,0.44121
-0.36694,0.44793
-0.37814,0.45441
-0.38641,0.46082
-0.39125,0.46762
-0.39248,0.47532
-0.39027,0.48403
-0.38641,0.49393
-0.38238,0.5047
-0.3779,0.51591
-0.37121,0.52552
-0.36122,0.53212
-0.34803,0.53617
-0.3322,0.53817
-0.3136,0.5379
-0.29232,0.53558
-0.26899,0.53117
-0.24415,0.52474
-0.21798,0.51666
-0.19033,0.50738
-0.16124,0.49738
-0.13147,0.48719
-0.10138,0.47696
-0.071718,0.46708
-0.042991,0.4578
-0.015353,0.44925
0.011306,0.44144
0.036891,0.43427
0.061502,0.4277
0.085083,0.42198
0.10683,0.41734
0.12625,0.41379
0.14261,0.41115
0.15438,0.40922
0.1596,0.40774
0.15707,0.4065
0.14632,0.40565
0.13056,0.4057
0.11816,0.40558
0.10333,0.40485
0.085431,0.40408
0.068298,0.40338
0.052415,0.40284
0.037233,0.40218
0.021927,0.40126
0.0058924,0.39999
-0.0097965,0.39848
-0.024385,0.39687
-0.038033,0.39525
-0.051065,0.39366
-0.063628,0.39221
-0.075543,0.39094
-0.086995,0.38986
-0.098423,0.38903
-0.11014,0.38846
-0.12251,0.38822
-0.13547,0.38846
-0.14813,0.38913
-0.16037,0.39017
-0.17254,0.39159
-0.18456,0.39325
-0.19603,0.39501
-0.20693,0.39689
-0.2169,0.39885
-0.22625,0.4009
-0.23525,0.40315
-0.24404,0.4056
-0.25325,0.4083
-0.2634,0.41138
-0.27462,0.41497
-0.28741,0.41932
-0.30178,0.42455
-0.31758,0.43066
-0.33444,0.43754
-0.35183,0.44502
-0.36878,0.45285
-0.38508,0.46102
-0.40029,0.46928
-0.41374,0.4774
-0.42475,0.4853
-0.4326,0.49309
-0.43714,0.50093
-0.43828,0.50853
-0.43664,0.51636
-0.43211,0.52432
-0.42466,0.53231
-0.41462,0.54029
-0.40208,0.54741
-0.38728,0.5524
-0.37215,0.55542
-0.3571,0.55674
-0.34043,0.55565
-0.32091,0.55206
-0.29836,0.54648
-0.27316,0.53902
-0.24567,0.52988
-0.21611,0.51951
-0.18516,0.50853
-0.15369,0.49738
-0.12236,0.48638
-0.091276,0.47581
-0.060946,0.46605
-0.031409,0.45731
-0.0026271,0.44952
0.025066,0.44248
0.050917,0.43595
0.074902,0.43004
0.097177,0.42502
0.11704,0.42102
0.13355,0.4181
0.14591,0.41608
0.15318,0.41442
0.15479,0.41283
0.1511,0.41124
0.14281,0.4096
0.13017,0.40814
0.11403,0.40578
0.095817,0.40264
0.07905,0.40047
0.063998,0.39925
0.050158,0.39841
0.03589,0.39733
0.021012,0.39576
0.0063583,0.39384
-0.0074713,0.39174
-0.020493,0.38961
-0.033037,0.38761
-0.044951,0.38588
-0.056439,0.38457
-0.067898,0.3837
-0.079672,0.38322
-0.092189,0.38308
-0.10554,0.38322
-0.11938,0.38378
-0.1331,0.38483
-0.14627,0.3862
-0.15906,0.3877
-0.17109,0.38928
-0.1815,0.39074
-0.1903,0.39204
-0.19851,0.39334
-0.20695,0.39478
-0.2161,0.39643
-0.22617,0.39838
-0.23677,0.40067
-0.2473,0.40327
-0.25764,0.40609
-0.26821,0.40924
-0.27941,0.41284
-0.29127,0.41698
-0.30401,0.42177
-0.31752,0.42727
-0.33148,0.43338
-0.3458,0.43998
-0.35972,0.44691
-0.37295,0.45419
-0.38415,0.46147
-0.39267,0.46877
-0.39787,0.4762
-0.39945,0.48427
-0.39743,0.49325
-0.39307,0.50319
-0.38723,0.51369
-0.37994,0.52439
-0.37076,0.53503
-0.35855,0.54373
-0.34225,0.54876
-0.3225,0.55094
-0.30051,0.55107
-0.2762,0.54893
-0.24954,0.54436
-0.22138,0.53772
-0.19243,0.52923
-0.16245,0.5192
-0.13114,0.50802
-0.098826,0.49618
-0.066171,0.48424
-0.033994,0.4729
-0.0028563,0.46247
0.026689,0.45318
0.054616,0.44496
0.080829,0.43777
0.10491,0.43144
0.12661,0.42587
0.14546,0.42123
0.16047,0.41751
0.17045,0.41445
0.17501,0.41192
0.17346,0.4098
0.16563,0.40802
0.15164,0.40697
0.13801,0.40533
0.12263,0.40303
0.10633,0.40136
0.091813,0.40004
0.0782,0.39871
0.06443,0.397
0.049782,0.3948
0.034498,0.39239
0.019711,0.39002
0.0062078,0.38785
-0.0064684,0.38592
-0.018939,0.38421
-0.031485,0.3827
-0.044088,0.38143
-0.05648,0.38043
-0.068753,0.37976
-0.081038,0.37952
-0.093618,0.37966
-0.1067,0.38018
-0.11983,0.38104
-0.13254,0.38215
-0.14487,0.38343
-0.15659,0.38479
-0.16792,0.38623
-0.17929,0.38784
-0.19075,0.38967
-0.20202,0.39168
-0.21315,0.39388
-0.22401,0.39633
-0.23411,0.39897
-0.24347,0.40184
-0.25319,0.40515
-0.26372,0.40897
-0.27536,0.41336
-0.28853,0.41845
-0.30322,0.42443
-0.3187,0.43121
-0.3345,0.43865
-0.3498,0.44655
-0.36427,0.45489
-0.37659,0.4633
-0.38569,0.47167
-0.39034,0.4797
-0.39118,0.4883
-0.38931,0.49808
-0.38546,0.50862
-0.38004,0.51957
-0.37306,0.53049
-0.36348,0.53951
-0.35042,0.54539
-0.33453,0.54867
-0.31695,0.55
-0.29731,0.54916
-0.2752,0.54589
-0.25154,0.54044
-0.22731,0.53306
-0.20267,0.52401
-0.17718,0.51364
-0.15086,0.50254
-0.12359,0.49118
-0.095945,0.48025
-0.068287,0.47004
-0.040827,0.46066
-0.013872,0.45217
0.012395,0.44446
0.037977,0.43732
0.062571,0.43068
0.085796,0.42464
0.10719,0.41928
0.12625,0.41473
0.14243,0.41106
0.15441,0.40828
0.16122,0.40618
0.16198,0.40477
0.15547,0.4035
0.14027,0.40283
0.1253,0.40162
0.10919,0.3998
0.090367,0.39863
0.073291,0.39774
0.057776,0.39695
0.0426,0.39585
0.027127,0.39436
0.011377,0.39262
-0.0038761,0.39067
-0.01803,0.38873
-0.031222,0.387
-0.04364,0.38555
-0.055523,0.38443
-0.067335,0.38367
-0.079021,0.38316
-0.090714,0.38288
-0.10321,0.38288
-0.11648,0.38322
-0.12991,0.3839
-0.14298,0.38494
-0.15524,0.3862
-0.16627,0.3875
-0.17574,0.38874
-0.18393,0.38992
-0.19173,0.39121
-0.20013,0.39274
-0.20942,0.39455
-0.21948,0.39657
-0.23021,0.39878
-0.24124,0.4012
-0.25248,0.40386
-0.26386,0.40679
-0.27541,0.41015
-0.28698,0.41396
-0.29891,0.41834
-0.31167,0.42343
-0.3255,0.4293
-0.34028,0.43596
-0.35573,0.44336
-0.37111,0.45126
-0.38626,0.45972
-0.39968,0.46825
-0.41036,0.47657
-0.41716,0.48453
-0.41955,0.49258
-0.41724,0.50116
-0.4112,0.51031
-0.40318,0.52016
-0.39427,0.5304
-0.38377,0.53997
-0.37126,0.54822
-0.35582,0.55352
-0.337,0.55513
-0.31629,0.55441
-0.29479,0.55175
-0.27207,0.54667
-0.24801,0.53929
-0.22267,0.53023
-0.19614,0.52012
-0.16856,0.50944
-0.14007,0.49862
-0.11097,0.48784
-0.081973,0.47751
-0.053787,0.4679
-0.026779,0.45907
-0.0010429,0.45104
0.023217,0.44371
0.046146,0.4369
0.067764,0.43068
0.087657,0.42516
0.10527,0.42037
0.12026,0.41619
0.13242,0.41243
0.14108,0.40924
0.14496,0.40682
0.14253,0.40499
0.13131,0.40405
0.11601,0.40304
0.10268,0.4017
0.086369,0.40087
0.070223,0.39985
0.05562,0.39878
0.041584,0.39748
0.027111,0.39595
0.012207,0.39434
-0.0023214,0.39272
-0.015765,0.3911
-0.028305,0.38958
-0.039944,0.3882
-0.051158,0.38698
-0.062329,0.38596
-0.073194,0.38515
-0.083679,0.38454
-0.094248,0.38425
-0.10513,0.38427
-0.11606,0.38452
-0.12704,0.38499
-0.13791,0.38566
-0.1485,0.38652
-0.15864,0.38754
-0.16866,0.38874
-0.17842,0.39009
-0.18735,0.39152
-0.1955,0.39296
-0.20313,0.39439
-0.21082,0.39588
-0.21914,0.39755
-0.22829,0.39952
-0.23817,0.40186
-0.24867,0.40456
-0.25951,0.40759
-0.27082,0.41105
-0.2828,0.41506
-0.29566,0.41968
-0.30935,0.42491
-0.32357,0.43068
-0.33795,0.43685
-0.35216,0.44327
-0.36614,0.44982
-0.37906,0.45626
-0.39045,0.46252
-0.39982,0.46876
-0.40691,0.47533
-0.41094,0.48217
-0.41183,0.48935
-0.41019,0.49724
-0.40683,0.50605
-0.40149,0.51462
-0.39432,0.52294
-0.3853,0.53097
-0.374,0.53881
-0.36013,0.5449
-0.34349,0.54778
-0.3252,0.5486
-0.3059,0.54776
-0.28461,0.54471
-0.26083,0.53951
-0.23522,0.53239
-0.20852,0.52367
-0.18056,0.51365
-0.15142,0.50292
-0.12143,0.49185
-0.091093,0.48075
-0.060836,0.47008
-0.031141,0.46024
-0.0020519,0.45136
0.026391,0.44362
0.054,0.43705
0.080339,0.43155
0.10496,0.42713
0.12747,0.42372
0.14676,0.42105
0.16146,0.41886
0.17121,0.41692
0.17592,0.41516
0.1746,0.41357
0.16677,0.41218
0.1537,0.41119
0.13909,0.40957
0.12145,0.40741
0.10342,0.40581
0.086954,0.40466
0.071861,0.40341
0.056717,0.40156
0.04109,0.39919
0.025626,0.39668
0.011162,0.39422
-0.0020237,0.39197
-0.01427,0.38997
-0.025889,0.38823
-0.037202,0.38669
-0.048376,0.38536
-0.059363,0.38431
-0.069913,0.38354
-0.080684,0.38303
-0.092077,0.38277
-0.104,0.38283
-0.11617,0.38326
-0.12819,0.38392
-0.13992,0.3847
-0.15102,0.38557
-0.16159,0.38651
-0.17186,0.38761
-0.18213,0.38887
-0.19245,0.39027
-0.20297,0.39185
-0.2134,0.39364
-0.22362,0.39578
-0.23364,0.39841
-0.2435,0.40151
-0.25333,0.40507
-0.26397,0.40917
-0.27612,0.41395
-0.28972,0.41944
-0.3043,0.42561
-0.31931,0.43237
-0.33414,0.43973
-0.34765,0.44754
-0.35905,0.45566
-0.3676,0.46399
-0.37287,0.47261
-0.37466,0.48166
-0.37335,0.49112
-0.37049,0.50121
-0.36692,0.51193
-0.36292,0.52293
-0.35737,0.53224
-0.34853,0.53836
-0.33635,0.54201
-0.32126,0.54376
-0.30271,0.54333
-0.28116,0.54038
-0.25797,0.5351
-0.23402,0.52781
-0.20938,0.5189
-0.18353,0.50882
-0.15634,0.49822
-0.12813,0.48765
-0.099766,0.47756
-0.071788,0.46809
-0.044226,0.45923
-0.017068,0.45101
0.0095233,0.44336
0.035441,0.43622
0.060362,0.42973
0.083949,0.42418
0.106,0.41977
0.1265,0.41663
0.14524,0.41477
0.16104,0.41398
0.17233,0.41367
0.17787,0.41337
0.17693,0.41269
0.17014,0.41173
0.15878,0.4111
0.14575,0.41019
0.12925,0.40833
0.11103,0.40648
0.093623,0.40527
0.078013,0.40444
0.063241,0.40341
0.048116,0.4017
0.032234,0.39947
0.016589,0.397
0.001834,0.39453
-0.011775,0.39229
-0.024495,0.39032
-0.036641,0.38864
-0.048217,0.38728
-0.059221,0.38618
-0.069791,0.38532
-0.080495,0.38473
-0.091883,0.38447
-0.10386,0.38454
-0.11584,0.3849
-0.12745,0.38551
-0.13883,0.38635
-0.15014,0.38735
-0.16097,0.38849
-0.17113,0.38971
-0.18037,0.39101
-0.18897,0.39237
-0.19734,0.3938
-0.2057,0.39536
-0.21417,0.39713
-0.22302,0.39918
-0.23251,0.40162
-0.24262,0.40447
-0.25315,0.40773
-0.26425,0.41142
-0.27626,0.41562
-0.28917,0.42034
-0.30275,0.42552
-0.31716,0.43123
-0.33195,0.43737
-0.34686,0.44391
-0.36087,0.45048
-0.37325,0.45693
-0.38349,0.46334
-0.39134,0.47012
-0.39621,0.47742
-0.39799,0.4853
-0.39711,0.49396
-0.39422,0.50336
-0.38958,0.51269
-0.38324,0.5218
-0.37551,0.53074
-0.36627,0.53943
-0.35505,0.54639
-0.3408,0.54988
-0.32391,0.55088
-0.30516,0.55016
-0.28429,0.54746
-0.2612,0.54259
-0.23666,0.5358
-0.21106,0.52711
-0.18435,0.51699
-0.15626,0.506
-0.12685,0.49465
-0.096935,0.48348
-0.067512,0.47291
-0.038515,0.46318
-0.010023,0.45449
0.018166,0.44678
0.046035,0.44001
0.073204,0.43415
0.099104,0.42915
0.12319,0.42517
0.14495,0.42221
0.16377,0.42006
0.17855,0.41856
0.18774,0.41752
0.18968,0.41632
0.18413,0.41488
0.1717,0.41372
0.15943,0.41237
0.14561,0.41072
0.1279,0.40924
0.1112,0.40812
0.096224,0.40753
0.081364,0.4067
0.065789,0.40512
0.049307,0.40294
0.033365,0.40056
0.018806,0.39825
0.0055099,0.39617
-0.0067188,0.39428
-0.018304,0.39255
-0.029772,0.39092
-0.041262,0.38943
-0.052423,0.38819
-0.063103,0.38717
-0.073754,0.3863
-0.085152,0.38562
-0.097498,0.38521
-0.11013,0.38515
-0.12228,0.38544
-0.13406,0.38595
-0.14562,0.38668
-0.15661,0.38761
-0.16682,0.38873
-0.17636,0.38995
-0.18552,0.39123
-0.19462,0.39253
-0.20379,0.39394
-0.21283,0.3955
-0.22159,0.39725
-0.23034,0.39929
-0.23925,0.40172
-0.24853,0.40459
-0.25872,0.40799
-0.27038,0.41207
-0.28358,0.4169
-0.29804,0.42244
-0.31355,0.42867
-0.32949,0.43548
-0.34531,0.44277
-0.35987,0.45017
-0.37249,0.45753
-0.38245,0.46492
-0.38926,0.47274
-0.39227,0.481
-0.39161,0.4898
-0.38859,0.49924
-0.38371,0.50866
-0.37765,0.51828
-0.37056,0.52807
-0.36128,0.53735
-0.34945,0.54481
-0.33439,0.54874
-0.31643,0.54975
-0.29678,0.54868
-0.27558,0.54572
-0.25265,0.54063
-0.22843,0.53357
-0.2034,0.52475
-0.17736,0.51464
-0.14991,0.50375
-0.12118,0.49272
-0.091528,0.48188
-0.061631,0.47159
-0.032129,0.46199
-0.0034645,0.45314
0.024324,0.4451
0.050948,0.43808
0.076169,0.43216
0.10004,0.42728
0.12267,0.42334
0.1438,0.42036
0.16234,0.41832
0.17671,0.41694
0.18518,0.41588
0.18706,0.41464
0.18209,0.41282
0.16923,0.41094
0.15464,0.40842
0.13721,0.40497
0.11946,0.40232
0.10395,0.40071
0.089977,0.39952
0.075988,0.39811
0.060997,0.39611
0.04514,0.39366
0.029597,0.39112
0.015226,0.38873
0.0021227,0.38668
-0.009814,0.38497
-0.020933,0.38361
-0.031914,0.38256
-0.043097,0.38173
-0.05458,0.38114
-0.06623,0.38084
-0.077988,0.38082
-0.089986,0.38108
-0.10232,0.38162
-0.11488,0.38236
-0.12713,0.38323
-0.13883,0.3842
-0.15003,0.38528
-0.16083,0.38648
-0.17132,0.38784
-0.18201,0.38939
-0.19275,0.39113
-0.20321,0.39298
-0.21349,0.39497
-0.22368,0.39721
-0.23334,0.39973
-0.24294,0.40259
-0.25304,0.4059
-0.26399,0.40974
-0.2761,0.41422
-0.28944,0.41939
-0.30404,0.42525
-0.31966,0.43179
-0.33566,0.43893
-0.35133,0.44649
-0.36553,0.45413
-0.37779,0.46186
-0.38757,0.4698
-0.3943,0.47818
-0.39729,0.4869
-0.39716,0.49628
-0.39488,0.50614
-0.39027,0.51565
-0.38404,0.52511
-0.37624,0.53415
-0.36668,0.54253
-0.35473,0.54842
-0.33956,0.55052
-0.32217,0.55047
-0.30334,0.54885
-0.28243,0.54505
-0.25916,0.5391
-0.23432,0.53134
-0.20844,0.52199
-0.18135,0.51141
-0.15294,0.50013
-0.12326,0.48862
-0.093023,0.47736
-0.06278,0.46662
-0.03292,0.45662
-0.0038141,0.44754
0.024163,0.4394
0.051027,0.43223
0.076633,0.42607
0.10059,0.42094
0.12257,0.41683
0.14129,0.41363
0.15512,0.41127
0.16165,0.40958
0.15952,0.40823
0.14822,0.40733
0.13333,0.4069
0.11985,0.40595
0.10278,0.40432
0.084353,0.40284
0.068105,0.40174
0.053313,0.40077
0.038651,0.3996
0.023213,0.39811
0.0074906,0.39643
-0.0076485,0.39467
-0.02212,0.39294
-0.036081,0.39131
-0.049665,0.38988
-0.062885,0.38874
-0.075445,0.38787
-0.087114,0.38729
-0.098019,0.38702
-0.10898,0.38709
-0.12076,0.38748
-0.13324,0.38821
-0.14559,0.38915
-0.15769,0.39029
-0.16941,0.39157
-0.18083,0.39297
-0.19193,0.3945
-0.20235,0.39612
-0.2119,0.39782
-0.22091,0.39956
-0.22947,0.40131
-0.23784,0.40309
-0.24622,0.40497
-0.25454,0.40702
-0.26238,0.40926
-0.27012,0.41179
-0.27879,0.41483
-0.28918,0.41858
-0.30157,0.4231
-0.31596,0.42839
-0.33229,0.43453
-0.34938,0.44136
-0.3667,0.44883
-0.38299,0.4566
-0.39717,0.4644
-0.40868,0.47218
-0.41741,0.48024
-0.42274,0.48839
-0.42479,0.49676
-0.42387,0.50544
-0.42061,0.51442
-0.41496,0.5231
-0.40733,0.53134
-0.39754,0.53895
-0.38627,0.54623
-0.37318,0.55138
-0.35833,0.55361
-0.34255,0.55404
-0.32522,0.5528
-0.30537,0.54948
-0.28332,0.5443
-0.25982,0.53745
-0.23491,0.52916
-0.20838,0.51975
-0.1805,0.50965
-0.15177,0.49906
-0.12282,0.48832
-0.093988,0.47781
-0.065361,0.46783
-0.036916,0.45866
-0.0085636,0.45033
0.019617,0.44285
0.046978,0.43628
0.072932,0.43078
0.097074,0.42631
0.11844,0.42273
0.1359,0.4199
0.14855,0.41764
0.15618,0.41576
0.15809,0.414
0.15335,0.4123
0.14087,0.41149
0.12652,0.41033
0.10975,0.40851
0.091102,0.40727
0.073465,0.40638
0.057625,0.40556
0.042814,0.4044
0.027847,0.40264
0.012315,0.40049
-0.002937,0.39815
-0.017319,0.39586
-0.030703,0.39383
-0.043378,0.39213
-0.055652,0.39076
-0.067772,0.38972
-0.079503,0.38896
-0.090641,0.3884
-0.10129,0.38802
-0.11198,0.38789
-0.12306,0.38809
-0.1343,0.38872
-0.14525,0.38974
-0.15574,0.39103
-0.16588,0.39251
-0.17519,0.394
-0.18324,0.39538
-0.19079,0.39673
-0.19857,0.39821
-0.20683,0.39987
-0.21531,0.40168
-0.22376,0.40358
-0.23205,0.40556
-0.24048,0.40764
-0.24929,0.4099
-0.25884,0.41252
-0.26948,0.41563
-0.2814,0.41936
-0.29457,0.42371
-0.30876,0.42871
-0.32361,0.43427
-0.33879,0.44031
-0.35413,0.44682
-0.36902,0.45356
-0.38278,0.46028
-0.39483,0.46685
-0.40466,0.47336
-0.41158,0.47993
-0.41519,0.48668
-0.41596,0.49377
-0.41413,0.50124
-0.41079,0.5097
-0.40602,0.51867
-0.39906,0.52766
-0.38937,0.53625
-0.37701,0.54393
-0.36221,0.54967
-0.34578,0.55319
-0.32879,0.55501
-0.31032,0.55453
-0.28928,0.55158
-0.26566,0.54659
-0.24012,0.5399
-0.21308,0.53151
-0.18455,0.52175
-0.15478,0.51122
-0.12425,0.50048
-0.093708,0.48993
-0.063751,0.47987
-0.034175,0.47042
-0.005095,0.46172
0.023316,0.45384
0.050801,0.44678
0.076935,0.44043
0.10138,0.43474
0.12375,0.42988
0.14354,0.42586
0.16017,0.42275
0.1725,0.42054
0.17901,0.41891
0.17865,0.41726
0.17213,0.41542
0.15903,0.41395
0.14485,0.41176
0.12813,0.40867
0.11102,0.4064
0.095225,0.40491
0.080751,0.4037
0.066453,0.40218
0.051161,0.4001
0.034981,0.39775
0.019264,0.39532
0.0045953,0.39301
-0.0086908,0.39097
-0.021027,0.38925
-0.032778,0.38788
-0.044273,0.38688
-0.055452,0.38618
-0.066141,0.38566
-0.077262,0.38536
-0.089347,0.38532
-0.10225,0.38561
-0.11556,0.38622
-0.1286,0.38706
-0.14111,0.38816
-0.15283,0.3894
-0.16351,0.39067
-0.17317,0.39189
-0.18195,0.39308
-0.19055,0.3943
-0.19927,0.39562
-0.20834,0.39711
-0.2178,0.39886
-0.22736,0.40089
-0.2372,0.40322
-0.24757,0.40593
-0.25852,0.40908
-0.27011,0.4127
-0.28288,0.4169
-0.29672,0.42171
-0.31131,0.42709
-0.3264,0.43301
-0.34155,0.4394
-0.35644,0.44617
-0.37014,0.45293
-0.38216,0.45949
-0.39208,0.4658
-0.39954,0.47221
-0.40398,0.47894
-0.40536,0.48614
-0.40398,0.49395
-0.40085,0.50267
-0.39674,0.5122
-0.3912,0.522
-0.38349,0.53158
-0.37263,0.5404
-0.35873,0.54721
-0.34184,0.55075
-0.32354,0.55214
-0.30412,0.55144
-0.28264,0.54857
-0.25865,0.54354
-0.23279,0.53668
-0.2057,0.52807
-0.17743,0.51795
-0.14794,0.50681
-0.11748,0.49538
-0.086459,0.48394
-0.05553,0.47286
-0.025329,0.46242
0.0038123,0.4528
0.03187,0.44406
0.058937,0.43624
0.084623,0.42941
0.10857,0.42366
0.13059,0.41917
0.15011,0.41595
0.16573,0.41369
0.17563,0.4121
0.1776,0.41081
0.17126,0.40937
0.15757,0.4083
0.14547,0.40691
0.13139,0.40493
0.11437,0.40309
0.098556,0.40147
0.083533,0.40014
0.068769,0.39869
0.053544,0.39684
0.037422,0.39467
0.021501,0.39241
0.0066003,0.39018
-0.0070326,0.38814
-0.019235,0.38637
-0.0306,0.38496
-0.041861,0.38388
-0.053274,0.38312
-0.064773,0.38264
-0.076979,0.38237
-0.090535,0.38239
-0.10518,0.38281
-0.11967,0.38369
-0.13296,0.38493
-0.14484,0.38632
-0.15552,0.38775
-0.16525,0.38916
-0.17483,0.39064
-0.18469,0.39223
-0.19475,0.39394
-0.20498,0.39571
-0.21496,0.39749
-0.22449,0.39934
-0.23357,0.40131
-0.24255,0.4035
-0.25162,0.40598
-0.26099,0.40884
-0.27118,0.41225
-0.28283,0.41641
-0.29598,0.42136
-0.31041,0.42708
-0.32573,0.43347
-0.34132,0.44046
-0.35613,0.44782
-0.36908,0.45526
-0.3793,0.46251
-0.38613,0.46967
-0.38939,0.47728
-0.38893,0.4856
-0.38643,0.49513
-0.38274,0.50536
-0.37798,0.51574
-0.37179,0.52602
-0.36299,0.53445
-0.35066,0.53977
-0.3356,0.54273
-0.31846,0.54365
-0.29907,0.54235
-0.27738,0.53887
-0.25417,0.53358
-0.22967,0.52653
-0.20365,0.51793
-0.17598,0.50807
-0.1468,0.4974
-0.11669,0.48654
-0.086622,0.47598
-0.056665,0.46596
-0.027158,0.45668
0.0014611,0.44812
0.029027,0.44017
0.055394,0.43289
0.080461,0.42632
0.10444,0.42066
0.12697,0.41613
0.14756,0.41291
0.16475,0.41079
0.17688,0.40929
0.18309,0.40806
0.18261,0.40697
0.17546,0.40544
0.16212,0.40334
0.14823,0.4007
0.13123,0.39782
0.11498,0.39587
0.1007,0.39467
0.087319,0.39369
0.07334,0.39244
0.057857,0.39066
0.041352,0.38855
0.025276,0.38631
0.0101,0.38418
-0.0039066,0.38232
-0.016729,0.38079
-0.028933,0.37967
-0.040848,0.37897
-0.05276,0.37869
-0.064701,0.37873
-0.077009,0.37903
-0.089979,0.37956
-0.10363,0.38036
