0.34352,0.47015
0.35615,0.47808
0.36722,0.48613
0.37575,0.494
0.38111,0.50162
0.38378,0.50965
0.38409,0.51876
0.38215,0.52929
0.37713,0.54046
0.36815,0.55099
0.35637,0.56066
0.34288,0.56975
0.32724,0.57557
0.30855,0.57626
0.28618,0.57282
0.26045,0.56659
0.23209,0.55877
0.20198,0.55059
0.17074,0.54204
0.13888,0.53318
0.10687,0.52409
0.075328,0.51453
0.044671,0.50431
0.014834,0.4935
-0.01458,0.48226
-0.04349,0.47081
-0.071583,0.45942
-0.098885,0.44859
-0.12508,0.43926
-0.14996,0.43211
-0.17229,0.42749
-0.18923,0.42488
-0.19933,0.42357
-0.20285,0.42277
-0.19925,0.42149
-0.18716,0.41903
-0.1731,0.41654
-0.15855,0.41454
-0.14195,0.41298
-0.1248,0.41191
-0.10753,0.4109
-0.089062,0.40965
-0.069503,0.40783
-0.049081,0.4055
-0.029217,0.40311
-0.010662,0.40099
0.0071686,0.39929
0.024533,0.39789
0.041394,0.3967
0.058189,0.39579
0.075121,0.3953
0.092099,0.39522
0.10907,0.39558
0.12577,0.39646
0.14229,0.39787
0.1589,0.39995
0.17509,0.40269
0.18953,0.40579
0.20167,0.40896
0.21249,0.41222
0.22319,0.41571
0.23472,0.41965
0.24673,0.42399
0.25891,0.42874
0.2708,0.43388
0.28286,0.43955
0.29593,0.44602
0.31018,0.45336
0.32558,0.46164
0.34168,0.4707
0.35772,0.48032
0.37223,0.48991
0.38457,0.49926
0.39301,0.50785
0.39777,0.51605
0.39915,0.52444
0.39777,0.5337
0.3943,0.54443
0.38821,0.55538
0.3793,0.56534
0.36832,0.57482
0.35588,0.58248
0.34119,0.58538
0.32315,0.58365
0.30169,0.57824
0.27671,0.57016
0.24848,0.56048
0.21759,0.54973
0.18539,0.53807
0.15289,0.52574
0.12024,0.51301
0.087502,0.5
0.054454,0.4867
0.021316,0.47375
-0.011767,0.46205
-0.044243,0.4521
-0.075323,0.44374
-0.10459,0.43689
-0.13228,0.43151
-0.15815,0.42762
-0.18069,0.42512
-0.19835,0.42364
-0.2101,0.42282
-0.2166,0.42231
-0.21777,0.42178
-0.21266,0.42062
-0.20038,0.41873
-0.18528,0.41727
-0.16833,0.41595
-0.1489,0.41464
-0.12959,0.41372
-0.1101,0.41346
-0.09036,0.4134
-0.070683,0.41258
-0.050357,0.41085
-0.030166,0.4085
-0.011371,0.4061
0.0056844,0.40404
0.02134,0.40232
0.036289,0.40097
0.051295,0.39989
0.06691,0.39905
0.083078,0.39836
0.099663,0.39785
0.11633,0.39768
0.13243,0.39798
0.14807,0.39885
0.16356,0.40035
0.17856,0.40237
0.19271,0.40484
0.20585,0.40768
0.21768,0.41072
0.2283,0.41387
0.23827,0.41715
0.24846,0.42068
0.25925,0.42458
0.27108,0.4291
0.2838,0.43432
0.29712,0.44024
0.31081,0.44682
0.32498,0.4541
0.33971,0.46215
0.35487,0.47096
0.37004,0.48039
0.38411,0.48995
0.39612,0.49924
0.40482,0.50796
0.41016,0.51633
0.41218,0.52481
0.41154,0.53431
0.40793,0.54452
0.40059,0.55439
0.38981,0.5633
0.37716,0.57216
0.36314,0.57887
0.34662,0.58119
0.32668,0.57918
0.30333,0.57383
0.2771,0.56649
0.24815,0.55806
0.2172,0.54902
0.18557,0.53948
0.15407,0.52942
0.12303,0.51898
0.092577,0.50822
0.062453,0.49701
0.032319,0.48554
0.0020798,0.47431
-0.027942,0.46361
-0.05777,0.45361
-0.087012,0.44452
-0.11482,0.43649
-0.14111,0.42994
-0.16522,0.42554
-0.18459,0.42344
-0.19765,0.42303
-0.20427,0.42342
-0.20431,0.42345
-0.19808,0.42209
-0.18507,0.41995
-0.172,0.41816
-0.15614,0.41629
-0.13841,0.41503
-0.12082,0.41384
-0.1025,0.41273
-0.083314,0.41161
-0.063418,0.41002
-0.04341,0.40793
-0.025018,0.4056
-0.0083845,0.40341
0.0068101,0.40151
0.02058,0.3998
0.033898,0.39831
0.047608,0.39718
0.062062,0.39643
0.077242,0.39601
0.092777,0.39585
0.1085,0.396
0.12443,0.3966
0.14053,0.39779
0.15592,0.3995
0.16974,0.40148
0.18168,0.40357
0.19219,0.40577
0.20231,0.40821
0.21276,0.41099
0.22385,0.41414
0.23537,0.41764
0.24695,0.42146
0.25838,0.42565
0.2698,0.43033
0.28143,0.43554
0.29349,0.44126
0.30613,0.44748
0.31938,0.45427
0.33315,0.46169
0.3472,0.46968
0.36041,0.47784
0.37237,0.48601
0.38195,0.49377
0.38837,0.501
0.39185,0.50815
0.39273,0.51599
0.39146,0.52533
0.38802,0.53607
0.38124,0.54694
0.37099,0.55738
0.35829,0.56735
0.34387,0.57609
0.32725,0.58074
0.30754,0.58025
0.28432,0.57604
0.25782,0.56929
0.22861,0.5614
0.19734,0.55286
0.165,0.54372
0.13239,0.53395
0.099641,0.52363
0.066948,0.51276
0.034867,0.50152
0.003707,0.49
-0.02678,0.47838
-0.056951,0.46709
-0.086899,0.45676
-0.1159,0.44788
-0.14338,0.44068
-0.16964,0.4357
-0.1935,0.43312
-0.21194,0.43232
-0.22362,0.43243
-0.22841,0.43265
-0.22703,0.43237
-0.21932,0.43097
-0.20674,0.42851
-0.19493,0.42606
-0.17934,0.42318
-0.16142,0.42101
-0.14449,0.4192
-0.1275,0.41777
-0.10926,0.41642
-0.089648,0.41436
-0.06932,0.4115
-0.049985,0.4083
-0.03219,0.40534
-0.015755,0.40288
-0.00079283,0.40081
0.013111,0.3991
0.026997,0.3977
0.041838,0.39657
0.057825,0.39573
0.07431,0.39528
0.090837,0.39523
0.10706,0.39558
0.12334,0.39647
0.13963,0.39795
0.15591,0.40002
0.1721,0.40266
0.18766,0.40582
0.20183,0.40929
0.21442,0.41286
0.22631,0.41661
0.23818,0.4207
0.25013,0.42526
0.26237,0.43036
0.2752,0.4361
0.28901,0.4425
0.30374,0.44957
0.3193,0.45738
0.33504,0.4658
0.35046,0.4747
0.36433,0.48364
0.37577,0.49241
0.38371,0.50074
0.38779,0.50889
0.38874,0.51758
0.38697,0.52737
0.38325,0.53884
0.37704,0.55089
0.3678,0.56225
0.35596,0.57327
0.34181,0.58144
0.32485,0.58448
0.30456,0.58287
0.28074,0.57768
0.25326,0.57
0.22263,0.56104
0.18993,0.55117
0.15638,0.54044
0.12284,0.52899
0.089543,0.51708
0.056567,0.50481
0.024063,0.49242
-0.007994,0.48
-0.039634,0.46785
-0.070903,0.45643
-0.10174,0.44614
-0.13161,0.43725
-0.16016,0.43006
-0.18615,0.42531
-0.20689,0.42279
-0.22008,0.42141
-0.22668,0.42063
-0.22727,0.42017
-0.22131,0.41911
-0.20752,0.41617
-0.18932,0.41264
-0.17039,0.40901
-0.1493,0.40461
-0.1292,0.40102
-0.11232,0.39836
-0.097114,0.39643
-0.081193,0.39499
-0.062451,0.39368
-0.041548,0.39242
-0.020772,0.39137
-0.0012886,0.39054
0.016762,0.38992
0.034119,0.3896
0.05103,0.38972
0.067265,0.39025
0.082382,0.39113
0.096785,0.39231
0.11066,0.39364
0.12376,0.39508
0.13645,0.3967
0.14893,0.39858
0.1613,0.40071
0.17387,0.40316
0.18636,0.4059
0.19882,0.40889
0.21132,0.41214
0.22369,0.41559
0.23585,0.41917
0.24776,0.4229
0.2597,0.42688
0.2715,0.43115
0.28321,0.43579
0.29493,0.44085
0.30696,0.44646
0.31978,0.45279
0.33356,0.45992
0.34828,0.46795
0.36333,0.47678
0.37793,0.48613
0.3909,0.49546
0.40168,0.50469
0.40862,0.51341
0.41144,0.52193
0.41063,0.53113
0.40684,0.5418
0.4007,0.55333
0.39238,0.56503
0.38156,0.57623
0.36823,0.58607
0.35178,0.59158
0.33186,0.59157
0.30876,0.58731
0.28235,0.5802
0.25275,0.57144
0.22051,0.56184
0.18706,0.55156
0.15377,0.54051
0.12097,0.52905
0.088469,0.51755
0.055975,0.50583
0.023743,0.49433
-0.0080607,0.48332
-0.039064,0.47294
-0.069209,0.46325
-0.09868,0.45446
-0.12674,0.4467
-0.15325,0.44015
-0.17757,0.43543
-0.19774,0.43274
-0.21186,0.43163
-0.21979,0.43135
-0.22165,0.4312
-0.21722,0.43031
-0.20582,0.42804
-0.19228,0.42599
-0.17755,0.42405
-0.15942,0.42214
-0.14149,0.42121
-0.12416,0.42074
-0.10559,0.42048
-0.086018,0.41931
-0.065659,0.41691
-0.046023,0.4138
-0.028032,0.41065
-0.011537,0.40791
0.0034685,0.40561
0.017491,0.40367
0.031654,0.40203
0.046599,0.40064
0.062435,0.39942
0.078688,0.39833
0.095156,0.39755
0.1116,0.39719
0.12807,0.39737
0.14487,0.39828
0.16163,0.39993
0.17756,0.40218
0.19191,0.40488
0.2043,0.40783
0.21459,0.41082
0.22429,0.41403
0.2345,0.41765
0.24555,0.42183
0.25749,0.42663
0.27015,0.432
0.2834,0.43792
0.29721,0.44442
0.31153,0.45154
0.32626,0.45933
0.34102,0.46764
0.35522,0.47624
0.36793,0.48479
0.37849,0.49317
0.38564,0.50107
0.38942,0.5088
0.39028,0.51696
0.38887,0.52625
0.38561,0.53686
0.38008,0.54792
0.37185,0.55835
0.36129,0.5686
0.34837,0.57656
0.33237,0.58008
0.31308,0.57926
0.29063,0.57528
0.26508,0.56914
0.23619,0.56173
0.20503,0.55355
0.17319,0.54456
0.14136,0.53471
0.10959,0.52433
0.077927,0.51338
0.046289,0.50202
0.014561,0.49064
-0.016818,0.47967
-0.047495,0.46928
-0.077375,0.45953
-0.10631,0.45069
-0.13384,0.44297
-0.15982,0.43647
-0.18392,0.43159
-0.20481,0.42871
-0.22106,0.42755
-0.2313,0.42749
-0.23496,0.42764
-0.23127,0.42706
-0.2206,0.42485
-0.20639,0.42257
-0.1924,0.42065
-0.17507,0.41817
-0.15704,0.41661
-0.13966,0.41559
-0.12196,0.41442
-0.1032,0.41278
-0.083226,0.41038
-0.063302,0.40755
-0.045032,0.40474
-0.028023,0.40225
-0.011867,0.4001
0.0034858,0.39822
0.018998,0.39664
0.035044,0.39539
0.05184,0.39445
0.069361,0.39394
0.086945,0.39393
0.10398,0.39437
0.12041,0.39527
0.13674,0.39669
0.15254,0.39855
0.1674,0.40081
0.18146,0.40348
0.19484,0.40652
0.20744,0.40985
0.2195,0.41346
0.23096,0.41735
0.24217,0.42168
0.25377,0.42659
0.26667,0.43233
0.28126,0.43907
0.29728,0.44679
0.31407,0.45537
0.33074,0.46454
0.34679,0.47414
0.3613,0.48385
0.37373,0.49363
0.38258,0.50302
0.38776,0.51218
0.38936,0.52151
0.38757,0.5313
0.38326,0.54187
0.37591,0.55252
0.36596,0.56242
0.35457,0.5718
0.34148,0.5784
0.32536,0.58031
0.30577,0.57842
0.28273,0.57395
0.25636,0.56753
0.22739,0.55976
0.19707,0.55086
0.16602,0.54092
0.1344,0.53031
0.10267,0.51937
0.070936,0.50787
0.039384,0.49609
0.0082223,0.48434
-0.022345,0.47295
-0.052118,0.4622
-0.081188,0.45228
-0.10915,0.4434
-0.13592,0.43556
-0.16133,0.42927
-0.18419,0.42507
-0.20274,0.42297
-0.21634,0.42256
-0.224,0.42309
-0.22511,0.42344
-0.21937,0.42241
-0.20618,0.42016
-0.19179,0.41807
-0.17446,0.41564
-0.15518,0.41396
-0.13748,0.41327
-0.12088,0.41347
-0.10321,0.41376
-0.084114,0.41302
-0.063763,0.41103
-0.043925,0.40833
-0.025433,0.40563
-0.0082609,0.40325
0.0076344,0.40124
0.022832,0.39955
0.03841,0.39814
0.054703,0.39699
0.071808,0.3962
0.089069,0.39585
0.10607,0.39595
0.12269,0.39657
0.13935,0.3978
0.15555,0.39957
0.17106,0.40185
0.18525,0.40452
0.19785,0.40743
0.20937,0.41056
0.22056,0.414
0.23197,0.41777
0.24368,0.4219
0.25529,0.42638
0.26668,0.43127
0.27826,0.43673
0.29059,0.4429
0.30378,0.44983
0.31782,0.4576
0.33224,0.46613
0.34634,0.47524
0.35937,0.48474
0.37081,0.49459
0.3791,0.50423
0.38398,0.51392
0.38504,0.52405
0.38313,0.53521
0.37848,0.54708
0.37091,0.5588
0.36071,0.56938
0.34841,0.57848
0.33302,0.58373
0.31369,0.58403
0.29086,0.58038
0.26515,0.57399
0.2373,0.56572
0.20794,0.55627
0.17794,0.5459
0.14777,0.53484
0.11729,0.52348
0.086726,0.51224
0.056133,0.50107
0.025819,0.49015
-0.0040595,0.47958
-0.033437,0.46949
-0.06217,0.46004
-0.090232,0.45133
-0.11688,0.44362
-0.14148,0.43695
-0.16399,0.43154
-0.18369,0.42781
-0.19916,0.42581
-0.20944,0.4251
-0.21383,0.42517
-0.21197,0.42516
-0.20436,0.42448
-0.19033,0.42365
-0.17666,0.42307
-0.16094,0.42196
-0.14324,0.42068
-0.12604,0.41943
-0.10801,0.41853
-0.089285,0.41737
-0.069803,0.41565
-0.050221,0.41324
-0.031619,0.41044
-0.014264,0.40767
0.0021451,0.40515
0.017613,0.40282
0.032592,0.40075
0.047668,0.39899
0.063007,0.39764
0.078614,0.39676
0.094446,0.39635
0.11043,0.39645
0.12643,0.39707
0.14251,0.39817
0.15874,0.3998
0.17473,0.40192
0.19003,0.40449
0.20403,0.40732
0.21649,0.4103
0.22745,0.41336
0.23782,0.41657
0.24837,0.42011
0.25965,0.42418
0.2719,0.42893
0.28482,0.43434
0.29828,0.44045
0.3119,0.44715
0.32589,0.45456
0.33997,0.46267
0.35378,0.47141
0.36623,0.4804
0.37705,0.48972
0.38464,0.49883
0.38856,0.50779
0.38918,0.5173
0.38703,0.52779
0.38237,0.53937
0.37446,0.55122
0.36356,0.5623
0.35031,0.57235
0.33516,0.57964
0.31719,0.58199
0.29554,0.57971
0.27049,0.57442
0.2429,0.56742
0.21343,0.55947
0.18283,0.55067
0.15204,0.5411
0.12137,0.53095
0.091142,0.52055
0.061271,0.50974
0.031928,0.49869
0.0030152,0.48768
-0.025458,0.47701
-0.053483,0.46691
-0.081162,0.45753
-0.10782,0.44911
-0.13313,0.44195
-0.15695,0.43638
-0.17806,0.43262
-0.19499,0.43051
-0.20738,0.42962
-0.21459,0.42959
-0.2156,0.42953
-0.20857,0.42797
-0.19442,0.426
-0.18045,0.42426
-0.16373,0.42205
-0.14565,0.42066
-0.12807,0.41973
-0.10971,0.41924
-0.090757,0.41815
-0.070845,0.41604
-0.050657,0.41314
-0.03166,0.41005
-0.014262,0.40732
0.0014329,0.40509
0.015747,0.40324
0.029896,0.40172
0.044781,0.40046
0.060571,0.39942
0.076962,0.39858
0.093698,0.39804
0.11046,0.39789
0.12722,0.39825
0.14425,0.39926
0.16142,0.40096
0.17827,0.40333
0.19389,0.4062
0.20752,0.40935
0.21899,0.41258
0.22919,0.41588
0.23953,0.41947
0.25063,0.42356
0.26261,0.42827
0.2753,0.43362
0.28879,0.43966
0.30293,0.44636
0.31757,0.45365
0.33247,0.46141
0.34724,0.46959
0.36134,0.47805
0.37352,0.48631
0.38346,0.49442
0.39008,0.50214
0.39358,0.50978
0.39471,0.51802
0.39399,0.52752
0.39137,0.53842
0.38574,0.5498
0.37683,0.56061
0.36553,0.57069
0.35234,0.57911
0.33632,0.58332
0.31627,0.5823
0.29183,0.57757
0.26416,0.57055
0.2346,0.56246
0.20391,0.55351
0.17303,0.54357
0.14229,0.5326
0.11183,0.52094
0.081514,0.50856
0.051274,0.49565
0.021101,0.48259
-0.0090736,0.46977
-0.038959,0.45764
-0.068488,0.44657
-0.097326,0.43689
-0.12575,0.42915
-0.15239,0.424
-0.17444,0.42103
-0.19032,0.41944
-0.1998,0.41874
-0.20186,0.41862
-0.19555,0.41828
-0.18013,0.41807
-0.16508,0.41807
-0.14859,0.41788
-0.12883,0.41782
-0.10861,0.41776
-0.088514,0.41779
-0.068909,0.41719
-0.048828,0.41582
-0.028629,0.41387
-0.0096682,0.41171
0.0076698,0.40978
0.024071,0.40824
0.039959,0.40697
0.055447,0.40595
0.070859,0.40525
0.086181,0.40485
0.10142,0.40463
0.11675,0.40458
0.13228,0.40485
0.1475,0.40548
0.16231,0.40657
0.17668,0.40811
0.19048,0.4101
0.20353,0.41247
0.21597,0.41518
0.22786,0.41824
0.23924,0.4216
0.25033,0.42528
0.26152,0.42935
0.27284,0.43396
0.2844,0.43928
0.29681,0.44549
0.31056,0.45267
0.32558,0.46084
0.3414,0.46991
0.35758,0.47983
0.3733,0.49036
0.38742,0.50107
0.39965,0.51181
0.40882,0.52206
0.41483,0.53198
0.41741,0.54182
0.41657,0.55231
0.41206,0.5631
0.40295,0.5728
0.38987,0.58157
0.3749,0.58983
0.35834,0.59496
0.3392,0.59448
0.31673,0.5893
0.29122,0.58089
0.26332,0.57086
0.23356,0.56008
0.20278,0.54899
0.17178,0.53747
0.14084,0.52557
0.10999,0.51346
0.079103,0.50133
0.048155,0.48931
0.017452,0.47795
-0.012951,0.46737
-0.042881,0.45772
-0.072225,0.44911
-0.10095,0.44151
-0.1283,0.43504
-0.15407,0.42999
-0.17726,0.42672
-0.19633,0.42517
-0.21029,0.42484
-0.21903,0.42498
-0.22092,0.42476
-0.21532,0.42352
-0.20323,0.42257
-0.18997,0.42152
-0.17209,0.41959
-0.15182,0.41816
-0.13179,0.41658
-0.1123,0.41504
-0.09288,0.41339
-0.073539,0.41129
-0.054408,0.40879
-0.036686,0.40613
-0.020565,0.40365
-0.0054409,0.4015
0.0090636,0.39958
0.023905,0.39779
0.039582,0.3962
0.056033,0.39486
0.072643,0.39393
0.089061,0.39355
0.10494,0.39375
0.12035,0.39455
0.13553,0.39592
0.15033,0.3978
0.16465,0.40013
0.17813,0.40283
0.19062,0.40582
0.2023,0.40908
0.21336,0.41256
0.22407,0.41627
0.23509,0.42039
0.24658,0.42495
0.25856,0.42998
0.27114,0.43554
0.2844,0.4417
0.2983,0.44854
0.31274,0.45609
0.32749,0.46436
0.34218,0.47319
0.35606,0.48235
0.36806,0.49149
0.37813,0.50083
0.38517,0.50997
0.38911,0.51921
0.38994,0.52892
0.38822,0.53993
0.38418,0.55194
0.37719,0.56376
0.36748,0.57449
0.35552,0.5844
0.34097,0.59105
0.32263,0.59246
0.30016,0.58934
0.27384,0.58303
0.24452,0.57477
0.21337,0.56546
0.18168,0.55532
0.15043,0.5443
0.11945,0.53248
0.088516,0.52034
0.057783,0.50808
0.027291,0.49579
-0.0032067,0.48394
-0.033476,0.47307
-0.063154,0.46339
-0.092278,0.45499
-0.12045,0.44777
-0.1471,0.44162
-0.17184,0.43669
-0.19399,0.43337
-0.21217,0.43166
-0.22513,0.43096
-0.23199,0.43054
-0.23233,0.42973
-0.22577,0.4281
-0.21273,0.4264
-0.19937,0.4252
-0.18342,0.42357
-0.16461,0.42223
-0.14613,0.42118
-0.12747,0.41998
-0.10803,0.41843
-0.087774,0.41636
-0.067471,0.41391
-0.048555,0.41138
-0.031203,0.40907
-0.014952,0.40703
0.0006157,0.40511
0.015833,0.40326
0.031352,0.40149
0.047111,0.39987
0.063124,0.39848
0.079395,0.39748
0.095839,0.39701
0.11239,0.39714
0.12904,0.39789
0.14569,0.3993
0.16185,0.40131
0.17727,0.40386
0.19164,0.40685
0.20457,0.41011
0.21614,0.41352
0.22681,0.41706
0.23735,0.42084
0.24805,0.42501
0.25951,0.42976
0.272,0.43517
0.28551,0.44129
0.29972,0.44806
0.31433,0.45548
0.32893,0.46351
0.34321,0.47206
0.35609,0.4807
0.36738,0.48942
0.3756,0.49769
0.38049,0.50552
0.38285,0.51359
0.3832,0.5226
0.38165,0.53289
0.37783,0.54388
0.37079,0.55447
0.36102,0.56417
0.34915,0.57286
0.33497,0.57871
0.31793,0.58022
0.29734,0.57813
0.27319,0.57325
0.24587,0.56669
0.216,0.55907
0.18458,0.5505
0.15252,0.54102
0.12032,0.531
0.088193,0.52043
0.056274,0.50931
0.024688,0.49781
-0.006726,0.48632
-0.038019,0.47518
-0.069038,0.4647
-0.099495,0.45521
-0.1289,0.44711
-0.15694,0.44078
-0.18352,0.43651
-0.20645,0.43423
-0.22371,0.43323
-0.23432,0.43271
-0.23697,0.43178
-0.22944,0.42976
-0.21576,0.42832
-0.20074,0.42687
-0.18328,0.42497
-0.16461,0.42367
-0.14649,0.42189
-0.12798,0.4195
-0.10933,0.41622
-0.090229,0.41228
-0.071647,0.40819
-0.054227,0.40454
-0.038201,0.4016
-0.023386,0.39922
-0.0093766,0.39711
0.0049591,0.39521
0.020131,0.39356
0.03609,0.39214
0.05282,0.39102
0.069799,0.39031
0.08657,0.39014
0.10323,0.39059
0.12019,0.39177
0.13698,0.39367
0.15256,0.39609
0.16644,0.39883
0.17881,0.40178
0.19068,0.40503
0.20315,0.40873
0.21644,0.41294
0.23034,0.41769
0.24433,0.42293
0.25807,0.42858
0.27168,0.43466
0.28543,0.44123
0.29968,0.44841
0.31441,0.45624
0.32926,0.46468
0.34373,0.47361
0.35657,0.48258
0.36784,0.49165
0.3761,0.50043
0.38127,0.50919
0.38366,0.51838
0.38358,0.52868
0.38118,0.5403
0.37532,0.55201
0.36609,0.56269
0.35467,0.57289
0.34151,0.58058
0.32542,0.58358
0.30525,0.58203
0.28122,0.57735
0.25411,0.57068
0.22433,0.56276
0.19294,0.55398
0.16142,0.5444
0.13031,0.53418
0.099727,0.52364
0.069344,0.51265
0.039074,0.50145
0.0088607,0.49038
-0.021207,0.47972
-0.051061,0.46956
-0.080505,0.46016
-0.10906,0.45181
-0.13618,0.44463
-0.16175,0.43876
-0.18488,0.43459
-0.20407,0.43229
-0.21846,0.43141
-0.22691,0.43137
-0.22827,0.43114
-0.22229,0.42967
-0.20849,0.42724
-0.19396,0.42482
-0.17744,0.42204
-0.15905,0.42011
-0.14137,0.41866
-0.1239,0.41742
-0.10575,0.41603
-0.086912,0.41394
-0.067296,0.41124
-0.048255,0.40841
-0.030725,0.40588
-0.014658,0.40376
0.00027036,0.40187
0.014787,0.40012
0.029948,0.39855
0.046333,0.39721
0.063685,0.39615
0.081299,0.39554
0.098619,0.3955
0.1158,0.39607
0.13329,0.39733
0.15075,0.39929
0.16755,0.40185
0.18294,0.40484
0.19607,0.40798
0.20732,0.41119
0.2179,0.41461
0.22889,0.41841
0.24086,0.42279
0.25376,0.42776
0.26713,0.43327
0.28083,0.43933
0.29507,0.44602
0.30992,0.45337
0.32491,0.46127
0.33904,0.46943
0.35096,0.47741
0.36028,0.48526
0.36649,0.49315
0.3691,0.50108
0.36984,0.51007
0.36958,0.52048
0.36809,0.5322
0.3643,0.54458
0.3572,0.55664
0.3464,0.56721
0.3328,0.57525
0.3162,0.57893
0.29587,0.57786
0.27186,0.57339
0.24496,0.56719
0.21565,0.55999
0.18468,0.55203
0.1535,0.54341
0.12287,0.53412
0.093101,0.52422
0.064176,0.51387
0.035857,0.50307
0.0079482,0.49217
-0.019669,0.48154
-0.046749,0.47143
-0.073032,0.46214
-0.098571,0.45394
-0.12291,0.44691
-0.14636,0.44108
-0.16842,0.43679
-0.18719,0.43397
-0.2008,0.43236
-0.20862,0.43161
-0.21055,0.43127
-0.20661,0.43036
-0.1959,0.42815
-0.182,0.42576
-0.16603,0.42311
-0.14706,0.42038
-0.12774,0.41799
-0.10861,0.41587
-0.089176,0.41401
-0.069664,0.41197
-0.049952,0.40971
-0.030842,0.40729
-0.013175,0.405
0.0029613,0.40297
0.017794,0.40118
0.032345,0.39966
0.047997,0.39843
0.065211,0.39749
0.083108,0.39687
0.10105,0.39662
0.11849,0.39688
0.13522,0.39773
0.1512,0.39919
0.1665,0.40127
0.1803,0.40375
0.19252,0.40649
0.20368,0.40941
0.21471,0.41259
0.22642,0.41621
0.23921,0.42044
0.25254,0.42526
0.26588,0.43052
0.27898,0.4361
0.2921,0.44203
0.30567,0.44848
0.32013,0.45566
0.33524,0.46355
0.35004,0.47184
0.36313,0.48005
0.37391,0.48801
0.38135,0.49556
0.38532,0.50307
0.38658,0.51119
0.38597,0.52064
0.38417,0.53195
0.3799,0.54402
0.37207,0.55562
0.36098,0.56646
0.34712,0.57564
0.33018,0.5809
0.30994,0.58126
0.28616,0.57779
0.25902,0.57183
0.22904,0.56468
0.19721,0.55653
0.16518,0.54744
0.13382,0.53749
0.103,0.52684
0.072663,0.51568
0.042936,0.50431
0.013872,0.49293
-0.014841,0.48175
-0.04311,0.47107
-0.070922,0.46111
-0.098114,0.45236
-0.1242,0.44514
-0.14891,0.43972
-0.17212,0.43611
-0.19243,0.43409
-0.2077,0.43328
-0.21724,0.43321
-0.22109,0.43341
-0.21843,0.43332
-0.20679,0.4323
-0.19034,0.43124
-0.1746,0.43022
-0.15572,0.42838
-0.13568,0.42676
-0.11554,0.42528
-0.094852,0.42371
-0.074429,0.42151
-0.053757,0.41875
-0.033838,0.41575
-0.015342,0.41287
0.001791,0.41038
0.018008,0.40821
0.033651,0.40628
0.049038,0.40461
0.064443,0.40325
0.080432,0.40224
0.096728,0.40155
0.11344,0.40134
0.13007,0.40165
0.14635,0.40253
0.16237,0.40399
0.17816,0.40601
0.19301,0.40847
0.20646,0.41121
0.21859,0.41417
0.22933,0.41719
0.23939,0.42034
0.24983,0.42385
0.26132,0.42798
0.27403,0.4329
0.2877,0.43861
0.30184,0.44498
0.31626,0.45193
0.33106,0.45954
0.34608,0.46782
0.36085,0.47663
0.37414,0.48549
0.38535,0.49426
0.39324,0.50265
0.3973,0.51067
0.39836,0.51905
0.39699,0.52851
0.39377,0.53946
0.38767,0.55078
0.37811,0.56141
0.36567,0.57171
0.35122,0.57981
0.33438,0.58325
0.31455,0.58199
0.29155,0.57706
0.26543,0.56955
0.23676,0.5608
0.20612,0.55111
0.17454,0.54074
0.14273,0.5299
0.11095,0.51889
0.079461,0.5078
0.048455,0.49673
0.017703,0.48568
-0.012762,0.47499
-0.042675,0.46499
-0.072084,0.45587
-0.10076,0.44784
-0.12856,0.44086
-0.15513,0.43523
-0.17977,0.4314
-0.20063,0.42923
-0.21622,0.42831
-0.22589,0.42819
-0.22964,0.42815
-0.22631,0.42722
-0.21455,0.42519
-0.20053,0.42363
-0.18568,0.42212
-0.16764,0.42047
-0.14897,0.4189
-0.13042,0.41716
-0.11116,0.41532
-0.091476,0.4129
-0.071357,0.4099
-0.051773,0.40668
-0.033574,0.40362
-0.01664,0.40107
-0.0010441,0.39896
0.013498,0.39719
0.028133,0.39576
0.043918,0.39472
0.060851,0.39407
0.078062,0.39382
0.094665,0.39402
0.11039,0.39474
0.12556,0.39602
0.13995,0.39778
0.1535,0.39993
0.16583,0.40229
0.1773,0.40483
0.18897,0.40766
0.2014,0.41085
0.21414,0.41436
0.22649,0.41815
0.23806,0.42218
0.24941,0.42661
0.26147,0.43168
0.2749,0.4376
0.28962,0.44447
0.30528,0.45227
0.32125,0.46083
0.33704,0.46995
0.35157,0.47922
0.36408,0.48831
0.3732,0.49683
0.37838,0.50473
0.37969,0.51255
0.37747,0.52123
0.37232,0.53113
0.36467,0.54185
0.35444,0.55226
0.34237,0.56237
0.3298,0.57167
0.31535,0.57734
0.29714,0.57824
0.27499,0.57531
0.24965,0.56982
0.22153,0.56295
0.19091,0.55525
0.15909,0.54712
0.12683,0.53869
0.094511,0.53009
0.06241,0.52116
0.030946,0.5118
-9.6973e-05,0.50184
-0.030688,0.49161
-0.060807,0.4813
-0.090301,0.47116
-0.11903,0.46168
-0.14682,0.45333
-0.17314,0.44649
-0.19761,0.44146
-0.21771,0.43805
-0.23146,0.43585
-0.23826,0.43423
-0.23879,0.43254
-0.23303,0.43027
-0.22121,0.42723
-0.20711,0.425
-0.19184,0.42326
-0.17441,0.42153
-0.15722,0.42035
-0.14098,0.41922
-0.12393,0.41781
-0.10539,0.41559
-0.085687,0.41244
-0.066721,0.40893
-0.049495,0.40557
-0.033552,0.4027
-0.01863,0.40027
-0.0047076,0.39816
0.0091762,0.39634
0.023783,0.39479
0.039397,0.39346
0.055873,0.39243
0.072694,0.39181
0.089543,0.39165
