-0.08688,1.3787
-0.076372,1.3765
-0.06517,1.3748
-0.053437,1.3738
-0.041045,1.3733
-0.028117,1.3735
-0.014998,1.3744
-0.0019505,1.3761
0.01098,1.3782
0.023789,1.3806
0.036369,1.3831
0.048828,1.3859
0.061287,1.389
0.073623,1.3925
0.085555,1.3962
0.096861,1.4
0.10705,1.4036
0.11588,1.4066
0.12312,1.4091
0.12909,1.4111
0.13424,1.4129
0.13861,1.4146
0.14162,1.4161
0.14306,1.4173
0.14271,1.4174
0.14045,1.4165
0.13653,1.4147
0.13133,1.4125
0.12509,1.4097
0.1177,1.4065
0.10942,1.4033
0.10054,1.4001
0.091112,1.3969
0.081147,1.3941
0.070935,1.3915
0.060244,1.389
0.048826,1.3866
0.0369,1.3843
0.025017,1.3824
0.013003,1.3809
0.00094152,1.38
-0.011249,1.3794
-0.02345,1.3793
-0.03538,1.3797
-0.046829,1.3804
-0.057912,1.3813
-0.068598,1.3824
-0.078866,1.3838
-0.088504,1.3853
-0.097397,1.3871
-0.10537,1.3891
-0.11234,1.3911
-0.11802,1.3928
-0.12224,1.3939
-0.12487,1.3944
-0.12604,1.3943
-0.12618,1.3938
-0.12574,1.3931
-0.12484,1.3924
-0.1236,1.3915
-0.12191,1.3904
-0.11955,1.3893
-0.11622,1.388
-0.11144,1.3867
-0.10493,1.3851
-0.097131,1.3835
-0.088338,1.3819
-0.078901,1.3805
-0.068905,1.3794
-0.05837,1.3785
-0.047114,1.378
-0.035138,1.3779
-0.02274,1.3784
-0.010247,1.3794
0.0021338,1.3807
0.014273,1.3823
0.026092,1.384
0.037662,1.3859
0.049109,1.3878
0.060516,1.39
0.071882,1.3924
0.083077,1.3951
0.093995,1.3982
0.10456,1.4015
0.11429,1.4048
0.12233,1.4073
0.12844,1.4088
0.13374,1.4103
0.1384,1.412
0.14138,1.4138
0.14215,1.4149
0.14047,1.4146
0.13662,1.4131
0.13127,1.4112
0.12511,1.4086
0.1183,1.4056
0.11088,1.4025
0.1031,1.3993
0.094857,1.3961
0.085814,1.3931
0.076202,1.3902
0.066227,1.3874
0.055844,1.385
0.045244,1.3829
0.034422,1.3812
0.023152,1.3798
0.011396,1.3786
-0.00075413,1.3777
-0.013101,1.3771
-0.025168,1.377
-0.036959,1.3775
-0.048414,1.3785
-0.059437,1.3798
-0.069993,1.3813
-0.079943,1.3832
-0.089147,1.3853
-0.097484,1.3877
-0.10478,1.3902
-0.11082,1.3924
-0.11535,1.394
-0.11829,1.3949
-0.11992,1.3951
-0.12065,1.3946
-0.12054,1.3938
-0.1198,1.3927
-0.11862,1.3914
-0.11676,1.3901
-0.11379,1.3885
-0.10925,1.3866
-0.10305,1.3842
-0.095621,1.3816
-0.087396,1.3791
-0.078567,1.3767
-0.069105,1.3746
-0.059083,1.3731
-0.048529,1.3722
-0.037266,1.3719
-0.025363,1.3722
-0.013243,1.3731
-0.0013327,1.3745
0.010139,1.3762
0.021299,1.378
0.032247,1.38
0.043115,1.3821
0.053958,1.3845
0.064617,1.3871
0.075058,1.3898
0.085157,1.3926
0.094192,1.3953
0.10187,1.3976
0.10805,1.399
0.11369,1.4
0.11908,1.4014
0.12353,1.4031
0.12615,1.4045
0.12653,1.4051
0.12499,1.4047
0.1219,1.4038
0.1173,1.4027
0.11179,1.4013
0.10519,1.3992
0.097498,1.3971
0.089413,1.3949
0.08143,1.3929
0.073315,1.3911
0.064933,1.3893
0.055882,1.3875
0.046008,1.3858
0.035787,1.3843
0.025467,1.3831
0.014665,1.3821
0.0034108,1.3813
-0.0081564,1.3808
-0.019816,1.3805
-0.03136,1.3805
-0.042561,1.3809
-0.053389,1.3816
-0.06374,1.3828
-0.073614,1.3842
-0.082842,1.3859
-0.091116,1.3878
-0.098229,1.3898
-0.10418,1.3917
-0.1089,1.3932
-0.1123,1.3942
-0.11423,1.3947
-0.1149,1.3946
-0.11479,1.394
-0.11432,1.3932
-0.11375,1.3923
-0.11303,1.3912
-0.11195,1.3899
-0.11001,1.3885
-0.10667,1.3869
-0.10169,1.3854
-0.09526,1.3838
-0.087861,1.3822
-0.079924,1.3807
-0.071498,1.3794
-0.062559,1.3786
-0.053196,1.3781
-0.043321,1.378
-0.03298,1.3784
-0.022292,1.3793
-0.01139,1.3806
-0.00037388,1.3822
0.010762,1.3841
0.022025,1.3862
0.033305,1.3883
0.044719,1.3905
0.056306,1.393
0.068082,1.3957
0.079849,1.3985
0.091075,1.4012
0.10124,1.4038
0.10963,1.4057
0.11616,1.4067
0.12193,1.4076
0.12701,1.409
0.13069,1.4107
0.13211,1.4118
0.13097,1.412
0.12775,1.4113
0.12292,1.4101
0.1169,1.4087
0.10997,1.4067
0.10204,1.4045
0.093389,1.4021
0.084388,1.3997
0.075032,1.3975
0.065455,1.3955
0.055538,1.3935
0.044803,1.3913
0.033404,1.3892
0.021934,1.3874
0.010488,1.3858
-0.0012464,1.3846
-0.013516,1.3837
-0.025935,1.383
-0.038213,1.3828
-0.050039,1.383
-0.061449,1.3837
-0.072639,1.385
-0.083463,1.3867
-0.093358,1.3888
-0.10229,1.3912
-0.1101,1.3937
-0.11656,1.396
-0.1214,1.3978
-0.12462,1.399
-0.12621,1.3993
-0.12631,1.3986
-0.1254,1.3975
-0.12393,1.3961
-0.12225,1.3947
-0.12045,1.3936
-0.11821,1.3925
-0.11501,1.3912
-0.11055,1.3896
-0.10481,1.3876
-0.097586,1.3853
-0.089061,1.383
-0.079494,1.3809
-0.069359,1.379
-0.058746,1.3775
-0.047423,1.3766
-0.035242,1.3763
-0.022321,1.377
-0.0087774,1.3786
0.0049414,1.381
0.01854,1.3839
0.03177,1.387
0.044522,1.3904
0.056871,1.394
0.06884,1.3977
0.080457,1.4014
0.091633,1.4053
0.10224,1.409
0.11212,1.4123
0.12107,1.4155
0.12884,1.4182
0.13503,1.4202
0.13926,1.4211
0.14216,1.4218
0.14443,1.4228
0.14515,1.4236
0.14377,1.4237
0.14054,1.423
0.13571,1.4214
0.12941,1.4193
0.12218,1.4166
0.11426,1.4135
0.10558,1.41
0.096584,1.4065
0.087627,1.4029
0.078379,1.3994
0.068642,1.396
0.058439,1.3929
0.048014,1.3901
0.03753,1.3878
0.026783,1.386
0.01523,1.3845
0.002889,1.3833
-0.009988,1.3823
-0.02292,1.3816
-0.035926,1.3814
-0.048731,1.3816
-0.061233,1.3823
-0.073366,1.3837
-0.08513,1.3856
-0.096204,1.3878
-0.10648,1.3903
-0.1156,1.3929
-0.12325,1.3954
-0.12938,1.3977
-0.13389,1.3994
-0.1367,1.4003
-0.1379,1.4003
-0.13789,1.3996
-0.13709,1.3985
-0.13582,1.397
-0.13428,1.3953
-0.13238,1.3936
-0.12975,1.3919
-0.12587,1.3899
-0.12033,1.3876
-0.11327,1.3851
-0.1052,1.3826
-0.09635,1.3802
-0.086969,1.378
-0.077076,1.3761
-0.066794,1.3746
-0.056393,1.3738
-0.045642,1.3734
-0.034369,1.3735
-0.022835,1.3742
-0.011335,1.3753
7.983e-06,1.3766
0.011267,1.3781
0.022567,1.3795
0.034036,1.3811
0.045735,1.3828
0.057495,1.3848
0.069156,1.3871
0.080633,1.3897
0.091398,1.3924
0.1008,1.3953
0.10853,1.3981
0.11467,1.4008
0.11946,1.4034
0.12283,1.4058
0.12441,1.4077
0.12404,1.4086
0.12175,1.4086
0.11777,1.408
0.11252,1.4066
0.10658,1.4043
0.09999,1.4015
0.092993,1.3986
0.085951,1.3955
0.078826,1.3927
0.071432,1.3904
0.063917,1.3884
0.055743,1.3862
0.047171,1.3842
0.038221,1.3822
0.028763,1.3803
0.018695,1.3784
0.008079,1.3767
-0.0030454,1.3753
-0.014291,1.3744
-0.025844,1.3739
-0.037615,1.3739
-0.04942,1.3744
-0.061167,1.3753
-0.072877,1.3766
-0.084191,1.3783
-0.094958,1.3805
-0.10479,1.383
-0.11333,1.3856
-0.12022,1.3881
-0.12535,1.3901
-0.12858,1.3914
-0.1302,1.392
-0.13053,1.392
-0.12996,1.3916
-0.129,1.3907
-0.12782,1.3895
-0.12604,1.388
-0.12326,1.3863
-0.11907,1.3844
-0.11349,1.3823
-0.10681,1.3801
-0.09923,1.3779
-0.090937,1.3759
-0.08204,1.3741
-0.07245,1.3728
-0.062216,1.3719
-0.051376,1.3715
-0.040008,1.3718
-0.028183,1.3726
-0.016211,1.374
-0.0043672,1.3757
0.0071735,1.3778
0.018434,1.3799
0.02953,1.3821
0.040721,1.3845
0.052,1.3873
0.062945,1.3902
0.0732,1.3929
0.082404,1.3956
0.090571,1.3979
0.097671,1.3995
0.1039,1.4006
0.10957,1.4019
0.11421,1.4036
0.11643,1.4053
0.11584,1.4063
0.11317,1.406
0.10893,1.4051
0.10319,1.4038
0.096711,1.402
0.08982,1.3999
0.0824,1.3978
0.074713,1.3958
0.067339,1.394
0.060284,1.3925
0.053681,1.3912
0.047469,1.3899
0.04088,1.3885
0.0341,1.3871
0.027493,1.3855
0.020786,1.384
0.013361,1.3826
0.0050454,1.3814
-0.0039741,1.3802
-0.013487,1.3794
-0.023435,1.379
-0.033831,1.3789
-0.044738,1.3793
-0.056156,1.3802
-0.067949,1.3815
-0.079706,1.3834
-0.091009,1.3856
-0.10141,1.3882
-0.11056,1.3908
-0.11812,1.3931
-0.12377,1.3949
-0.12723,1.3958
-0.12872,1.3959
-0.12869,1.3952
-0.12762,1.3939
-0.12573,1.392
-0.12285,1.3898
-0.11868,1.3874
-0.11322,1.3847
-0.10658,1.3819
-0.09919,1.3793
-0.091366,1.3769
-0.083444,1.3749
-0.07546,1.3733
-0.067245,1.3722
-0.058707,1.3714
-0.049717,1.371
-0.040275,1.3708
-0.030541,1.3711
-0.020724,1.3716
-0.010949,1.3723
-0.0011137,1.3731
0.0090612,1.3741
0.019772,1.3752
0.031179,1.3766
0.043157,1.3785
0.055508,1.3809
0.068027,1.3837
0.080529,1.3868
0.092841,1.3901
0.10447,1.3938
0.11491,1.3973
0.1237,1.4005
0.13099,1.4035
0.13717,1.4067
0.14165,1.4094
0.1438,1.4112
0.1432,1.4114
0.14031,1.4107
0.1358,1.4091
0.13011,1.4068
0.12351,1.4043
0.11646,1.4018
0.10923,1.3993
0.10196,1.3969
0.094434,1.3949
0.087005,1.393
0.079255,1.3912
0.070654,1.3892
0.061256,1.3871
0.051677,1.3851
0.041805,1.3833
0.031432,1.3818
0.020671,1.3806
0.0097122,1.3796
-0.0016664,1.3791
-0.013264,1.379
-0.024831,1.3793
-0.036006,1.3798
-0.046838,1.3808
-0.057337,1.382
-0.067622,1.3836
-0.077197,1.3853
-0.08569,1.3871
-0.093075,1.3891
-0.099161,1.3908
-0.10359,1.3919
-0.10636,1.3922
-0.10766,1.3918
-0.10775,1.3909
-0.10723,1.3897
-0.1065,1.3885
-0.1054,1.3871
-0.10355,1.3858
-0.10027,1.3843
-0.094959,1.3825
-0.08785,1.3804
-0.079582,1.3782
-0.070579,1.3763
-0.060889,1.3747
-0.05048,1.3735
-0.039265,1.3727
-0.027181,1.3724
-0.014637,1.3726
-0.0019783,1.3734
0.010275,1.3746
0.022162,1.3761
0.033677,1.3777
0.04501,1.3793
0.056217,1.381
0.067596,1.3831
0.078833,1.3853
0.090025,1.3878
0.10108,1.3907
0.11166,1.3937
0.12126,1.3967
0.1298,1.3994
0.13685,1.4012
0.14211,1.4023
0.14586,1.4037
0.14857,1.4054
0.14952,1.4067
0.14842,1.4073
0.14507,1.4067
0.14016,1.4055
0.13419,1.4038
0.12747,1.4015
0.12005,1.399
0.11236,1.3964
0.10428,1.394
0.095965,1.3918
0.087226,1.3898
0.07829,1.3879
0.069056,1.3861
0.059505,1.3844
0.049596,1.3829
0.039629,1.3814
0.029213,1.3802
0.018182,1.3791
0.0067495,1.3781
-0.004735,1.3774
-0.016459,1.377
-0.028175,1.377
-0.039875,1.3775
-0.051481,1.3785
-0.062512,1.3801
-0.072479,1.3821
-0.081498,1.3844
-0.089093,1.3866
-0.094711,1.3884
-0.098178,1.3894
-0.099702,1.3898
-0.099841,1.3893
-0.099312,1.3886
-0.098643,1.3877
-0.098175,1.3869
-0.098039,1.386
-0.097967,1.385
-0.097459,1.3839
-0.096136,1.3825
-0.09341,1.3809
-0.089064,1.3794
-0.083276,1.3779
-0.076526,1.3765
-0.069157,1.3752
-0.061407,1.3743
-0.053231,1.3736
-0.044706,1.3733
-0.035914,1.3733
-0.026945,1.3737
-0.017635,1.3744
-0.0080433,1.3754
0.0018901,1.3766
0.012115,1.3779
0.022741,1.3793
0.033906,1.3809
0.045849,1.3828
0.058186,1.385
0.070732,1.3875
0.083325,1.3901
0.095631,1.3929
0.10701,1.3957
0.11697,1.3983
0.12489,1.4002
0.13082,1.4017
0.13531,1.4035
0.13826,1.4051
0.13968,1.4063
0.13966,1.4072
0.13803,1.4072
0.13483,1.4065
0.13034,1.4053
0.12521,1.4037
0.11949,1.4014
0.11295,1.3989
0.10568,1.3962
0.098276,1.3936
0.090868,1.3915
0.083633,1.3898
0.076304,1.3882
0.068215,1.3864
0.059315,1.3844
0.050119,1.3823
0.040472,1.3802
0.030053,1.3782
0.018901,1.3764
0.0072017,1.3747
-0.0049158,1.3736
-0.017188,1.3729
-0.029336,1.3727
-0.04117,1.373
-0.052492,1.3738
-0.062731,1.3751
-0.071379,1.3767
-0.078267,1.3783
-0.083344,1.3798
-0.086527,1.3809
-0.088151,1.3816
-0.088665,1.382
-0.088607,1.3822
-0.088491,1.3826
-0.088354,1.3829
-0.087639,1.383
-0.085993,1.3827
-0.083199,1.382
-0.07927,1.3808
-0.074184,1.3796
-0.06765,1.3784
-0.05998,1.3773
-0.051878,1.3764
-0.044092,1.3758
-0.03651,1.3752
-0.028856,1.3749
-0.021003,1.3748
-0.012788,1.3752
-0.0042151,1.3759
0.0046175,1.377
0.01355,1.3783
0.022535,1.3797
0.031571,1.3812
0.040714,1.3827
0.050147,1.3845
0.059974,1.3864
0.070152,1.3885
0.080566,1.3907
0.090843,1.3929
0.10097,1.3953
0.11095,1.398
0.12015,1.4008
0.12804,1.4033
0.13435,1.405
0.13908,1.4061
0.14211,1.4068
0.14404,1.4078
0.14514,1.4091
0.14461,1.4096
0.14163,1.4088
0.13613,1.4067
0.12918,1.4036
0.12159,1.4001
0.11364,1.3967
0.1056,1.3936
0.097509,1.3909
0.088933,1.3885
0.079721,1.3863
0.06998,1.3843
0.059851,1.3826
0.049667,1.3811
0.039137,1.3799
0.027765,1.3788
0.015557,1.378
0.0027937,1.3774
-0.010211,1.3773
-0.023193,1.3776
-0.036017,1.3784
-0.048455,1.3798
-0.06023,1.3817
-0.071296,1.3839
-0.081641,1.3864
-0.091162,1.3891
-0.0997,1.3918
-0.10704,1.3944
-0.11316,1.3967
-0.11811,1.3983
-0.12176,1.3994
-0.1241,1.3999
-0.12538,1.3998
-0.12584,1.3994
-0.12568,1.3984
-0.12503,1.397
-0.12374,1.3952
-0.12145,1.3931
-0.11758,1.3907
-0.11172,1.388
-0.10419,1.3854
-0.095535,1.3828
-0.086486,1.3804
-0.077178,1.3785
-0.067544,1.3771
-0.057628,1.3763
-0.047144,1.3759
-0.036121,1.376
-0.02477,1.3765
-0.013319,1.3774
-0.0017993,1.3786
0.0098361,1.3798
0.021682,1.3812
0.033782,1.3826
0.046047,1.3842
0.058504,1.3863
0.071097,1.3887
0.083339,1.3914
0.094609,1.3941
0.10455,1.3966
0.11294,1.3987
0.11981,1.4005
0.12565,1.4021
0.13059,1.4036
0.13421,1.4053
0.13644,1.4069
0.13718,1.408
0.13641,1.4085
0.13415,1.4082
0.13054,1.4074
0.12568,1.4064
0.1199,1.4046
0.11303,1.4023
0.10539,1.3999
0.097583,1.3976
0.08965,1.3956
0.081506,1.3939
0.073208,1.3922
0.064219,1.3904
0.054647,1.3885
0.044829,1.3867
0.034789,1.3851
0.024088,1.3836
0.012496,1.3824
0.00016767,1.3814
-0.012345,1.3807
-0.025101,1.3805
-0.038021,1.3807
-0.050978,1.3814
-0.063831,1.3827
-0.076358,1.3844
-0.088202,1.3863
-0.099244,1.3884
-0.10923,1.3906
-0.11805,1.3928
-0.12548,1.395
-0.13119,1.3969
-0.13486,1.3981
-0.13688,1.3985
-0.13778,1.3984
-0.13792,1.3978
-0.13752,1.3967
-0.13642,1.3953
-0.13424,1.3937
-0.13065,1.3918
-0.12559,1.3898
-0.11945,1.3878
-0.11266,1.3858
-0.10556,1.384
-0.097968,1.3824
-0.089864,1.3811
-0.081296,1.3802
-0.072208,1.3796
-0.062507,1.3795
-0.052377,1.3796
-0.041689,1.38
-0.030646,1.3807
-0.019247,1.3815
-0.0073797,1.3824
0.0050675,1.3836
0.017905,1.3851
0.031342,1.3869
0.045325,1.389
0.059657,1.3914
0.073828,1.394
0.087316,1.3968
0.099537,1.3997
0.10984,1.4021
0.11855,1.4046
0.12578,1.407
0.13061,1.409
0.13288,1.4103
0.13277,1.4106
0.13071,1.4101
0.12716,1.4092
0.12254,1.4076
0.11704,1.4052
0.11071,1.4023
0.10362,1.399
0.096268,1.3957
0.088561,1.3924
0.080339,1.3896
0.071564,1.3869
0.062098,1.3843
0.051845,1.3818
0.041498,1.3796
0.030811,1.3778
0.019741,1.3763
0.0084281,1.3751
-0.00294,1.3743
-0.014698,1.3739
-0.026461,1.3737
-0.038312,1.374
-0.05013,1.3746
-0.061979,1.3757
-0.073787,1.3774
-0.085232,1.3795
-0.095577,1.382
-0.10467,1.3851
-0.1122,1.3883
-0.11776,1.391
-0.12134,1.3928
-0.12331,1.3938
-0.12389,1.3938
-0.12362,1.3932
-0.12287,1.3923
-0.12179,1.3911
-0.12005,1.3895
-0.11718,1.3876
-0.11274,1.3854
-0.10667,1.383
-0.099334,1.3805
-0.0911,1.378
-0.082325,1.3757
-0.073299,1.3739
-0.063809,1.3725
-0.053897,1.3717
-0.043499,1.3714
-0.032659,1.3716
-0.021393,1.3724
-0.0099401,1.3738
0.0016417,1.3755
0.013386,1.3774
0.025303,1.3794
0.037264,1.3814
0.049235,1.3834
0.061077,1.3857
0.07288,1.3882
0.084603,1.391
0.096009,1.394
0.10674,1.3969
0.11622,1.3996
0.12403,1.4021
0.13017,1.404
0.13456,1.4057
0.13741,1.4071
0.13963,1.4087
0.14097,1.4104
0.14086,1.4118
0.13917,1.4124
0.13546,1.4122
0.13005,1.4113
0.12355,1.4095
0.11624,1.4067
0.10795,1.4035
0.099364,1.4005
0.090951,1.3979
0.082622,1.3955
0.074089,1.3934
0.065075,1.3913
0.055309,1.3893
0.045309,1.3874
0.035454,1.3859
0.025343,1.3845
0.014743,1.3833
0.0038747,1.3823
-0.0069587,1.3815
-0.01767,1.3811
-0.028193,1.3809
-0.038631,1.3811
-0.048842,1.3818
-0.058697,1.383
-0.068306,1.3846
-0.077385,1.3864
-0.085756,1.3885
-0.093373,1.3908
-0.10017,1.3932
-0.10591,1.3954
-0.11042,1.3969
-0.11354,1.3979
-0.11529,1.3982
-0.11604,1.3977
-0.11615,1.3967
-0.11584,1.3953
-0.11519,1.3934
-0.11397,1.3911
-0.11184,1.3887
-0.10824,1.3861
-0.10287,1.3835
-0.096121,1.381
-0.088714,1.3786
-0.081016,1.3764
-0.073137,1.3747
-0.065241,1.3734
-0.057386,1.3724
-0.049469,1.3717
-0.041298,1.3712
-0.032941,1.3711
-0.024357,1.3713
-0.015633,1.3717
-0.0065023,1.3722
0.0032111,1.3729
0.013669,1.3739
0.024716,1.375
0.036279,1.3764
0.048135,1.3782
0.06015,1.3804
0.072145,1.3831
0.084039,1.3862
0.095308,1.3895
0.1055,1.393
0.11412,1.3964
0.12093,1.3995
0.12628,1.4024
0.13084,1.4052
0.13418,1.4079
0.1359,1.41
0.13539,1.4108
0.1323,1.4105
0.1275,1.4089
0.12199,1.4064
0.1157,1.4035
0.1092,1.4006
0.10276,1.3979
0.096226,1.3955
0.08936,1.3934
0.082101,1.3914
0.074302,1.3894
0.065776,1.3873
0.056258,1.385
0.045873,1.3829
0.034578,1.3809
0.022288,1.3792
0.0093158,1.378
-0.0041068,1.3772
-0.017849,1.3769
-0.031823,1.3774
-0.045833,1.3786
-0.059697,1.3808
-0.073135,1.3835
-0.086055,1.3867
-0.098116,1.3902
-0.10881,1.3939
-0.11801,1.3974
-0.12574,1.4006
-0.1315,1.403
-0.13522,1.4044
-0.13702,1.4049
-0.13714,1.4044
-0.1361,1.4031
-0.13454,1.4014
-0.13254,1.3993
-0.13046,1.3974
-0.12808,1.3956
-0.12478,1.3937
-0.11989,1.3917
-0.11333,1.3892
-0.10552,1.3864
-0.096878,1.3836
-0.087525,1.381
-0.077464,1.3787
-0.066847,1.3769
-0.055804,1.3757
-0.044089,1.3749
-0.03174,1.3747
-0.018972,1.3751
-0.0059901,1.3762
0.0071834,1.3777
0.020616,1.3797
0.03404,1.382
0.047561,1.3845
0.061088,1.3873
0.074564,1.3904
0.08788,1.3939
0.10066,1.3978
0.11252,1.4018
0.12278,1.4053
0.13113,1.4084
0.13837,1.4117
0.14429,1.4149
0.14861,1.4178
0.15115,1.4202
0.15182,1.4219
0.15041,1.4225
0.14714,1.422
0.14242,1.4207
0.13689,1.4186
0.13055,1.4158
0.12335,1.4127
0.11563,1.4095
0.10754,1.4061
0.099041,1.4028
0.090128,1.3998
0.080916,1.397
0.071353,1.3943
0.061798,1.392
0.052484,1.3898
0.042662,1.3878
0.031932,1.3859
0.020495,1.3841
0.0086477,1.3826
-0.0033547,1.3814
-0.015665,1.3806
-0.028354,1.3804
-0.041126,1.3806
-0.053564,1.3813
-0.065863,1.3825
-0.077897,1.3844
-0.089355,1.3869
-0.099679,1.3898
-0.10858,1.3929
-0.11587,1.3955
-0.12144,1.3974
-0.12526,1.3984
-0.12736,1.3985
-0.12823,1.3979
-0.12841,1.3968
-0.12818,1.3953
-0.12768,1.3936
-0.12665,1.3918
-0.12462,1.3897
-0.12102,1.3873
-0.11544,1.3846
-0.10827,1.3817
-0.1002,1.3789
-0.091572,1.3764
-0.082397,1.3742
-0.072568,1.3725
-0.062085,1.3712
-0.050991,1.3704
-0.0394,1.3701
-0.02756,1.3705
-0.015848,1.3714
-0.0045056,1.3726
0.0064842,1.374
0.017115,1.3753
0.027509,1.3766
0.037853,1.3779
0.048285,1.3793
0.058934,1.3811
0.069689,1.3833
0.080069,1.3854
0.089821,1.3874
0.098479,1.3894
0.10569,1.3911
0.11155,1.3928
0.11652,1.3949
0.1202,1.3971
0.12233,1.3989
0.12281,1.4001
0.12165,1.4008
0.11882,1.4006
0.11465,1.3997
0.10964,1.398
0.10391,1.3957
0.097484,1.3932
0.090918,1.3908
0.084464,1.3887
0.078123,1.3871
0.071997,1.3858
0.065613,1.3846
0.058881,1.3833
0.052143,1.3821
0.044867,1.3808
0.036211,1.3794
0.026293,1.3779
0.015568,1.3765
0.004207,1.3754
-0.0076627,1.3748
-0.020164,1.3748
-0.033517,1.3757
-0.047444,1.3773
-0.061516,1.3797
-0.075346,1.3827
-0.088554,1.3864
-0.10065,1.3905
-0.11112,1.3945
-0.11961,1.3979
-0.12601,1.4003
-0.1303,1.4016
-0.13256,1.4019
-0.13317,1.4013
-0.13275,1.4001
-0.13177,1.3985
-0.1307,1.3968
-0.12961,1.395
-0.12811,1.3931
-0.12576,1.3911
-0.12202,1.3889
-0.11653,1.3863
-0.10959,1.3836
-0.10192,1.3809
-0.093912,1.3782
-0.08563,1.376
-0.077021,1.3743
-0.068176,1.3731
-0.058812,1.3725
-0.048599,1.3724
-0.037512,1.3727
-0.025703,1.3735
-0.013066,1.3746
0.000389,1.3759
0.014611,1.3774
0.029522,1.3793
0.045353,1.3818
0.061966,1.385
0.078693,1.389
0.094965,1.3937
0.11045,1.3989
0.12449,1.4044
0.13641,1.4096
0.14608,1.4141
0.15389,1.4182
0.16006,1.4218
0.16448,1.425
0.16678,1.4273
0.16726,1.4283
0.16709,1.4294
0.16517,1.4293
0.16084,1.4281
0.15476,1.4257
0.14737,1.4221
0.13873,1.4179
0.12928,1.4135
0.11931,1.409
0.1086,1.4045
0.097128,1.4003
0.08515,1.3963
0.072775,1.3928
0.060745,1.3899
0.049169,1.3874
0.037501,1.3853
0.025375,1.3835
0.013056,1.3822
0.00083609,1.3814
-0.011367,1.3811
-0.023638,1.3813
-0.035753,1.3821
-0.047713,1.3834
-0.059374,1.3853
-0.070768,1.3875
-0.081659,1.3901
-0.091726,1.393
-0.10068,1.3959
-0.10834,1.3985
-0.11444,1.4006
-0.11876,1.402
-0.12127,1.4026
-0.12236,1.4024
-0.1226,1.4015
-0.12239,1.4003
-0.12202,1.3989
-0.12141,1.3973
-0.11989,1.3954
-0.11715,1.3932
-0.11284,1.3906
-0.10658,1.3876
-0.098685,1.3844
-0.089839,1.3814
-0.080399,1.3786
-0.070314,1.3761
-0.05962,1.3741
-0.048337,1.3726
-0.036436,1.3716
-0.024256,1.3712
-0.012098,1.3716
-2.9906e-05,1.3724
0.011852,1.3735
0.02396,1.375
0.036255,1.3768
0.048538,1.3788
0.060773,1.3811
0.073023,1.3837
0.084976,1.3865
0.096423,1.3895
0.1071,1.3926
0.11672,1.3957
0.12503,1.3984
0.13206,1.4008
0.13719,1.4025
0.14055,1.4039
0.14292,1.4054
0.14398,1.4066
0.14319,1.4068
0.14072,1.4066
0.13651,1.4058
0.13072,1.4046
0.12371,1.4027
0.1158,1.4002
0.10716,1.3975
0.098441,1.3949
0.090214,1.3926
0.082583,1.3905
0.075173,1.3888
0.067664,1.3872
0.059435,1.3854
0.050495,1.3835
0.041241,1.3817
0.031714,1.38
0.0216,1.3785
0.010707,1.3773
-0.00094129,1.3764
-0.012956,1.376
-0.025184,1.376
-0.037637,1.3767
-0.050118,1.3778
-0.062357,1.3795
-0.074059,1.3817
-0.085008,1.3842
-0.095111,1.387
-0.10407,1.3897
-0.11162,1.3923
-0.1176,1.3943
-0.12182,1.3957
-0.12413,1.3962
-0.12463,1.3958
-0.12365,1.3946
-0.12162,1.3929
-0.11902,1.3907
-0.11616,1.3882
-0.11278,1.3855
-0.10853,1.3828
-0.10303,1.3802
-0.096229,1.3777
-0.088421,1.3752
-0.079952,1.3729
-0.071083,1.3708
-0.061859,1.3693
-0.05208,1.3683
-0.041669,1.3676
-0.030553,1.3673
-0.018874,1.3675
-0.0068183,1.3682
0.0052154,1.3694
0.0172,1.371
0.029255,1.3728
0.041462,1.375
0.053635,1.3773
0.065704,1.3799
0.077418,1.3825
0.088823,1.3853
0.10003,1.3882
0.11103,1.3911
0.12155,1.3942
0.13123,1.3974
0.13958,1.4002
0.14631,1.4024
0.15125,1.4038
0.15462,1.4048
0.15667,1.4058
0.15752,1.4065
0.15683,1.4067
0.15441,1.4061
0.15032,1.4049
0.14443,1.4034
0.13715,1.4017
0.12907,1.3995
0.11986,1.3969
0.10983,1.3943
0.099784,1.392
0.089895,1.3898
0.07971,1.3879
0.069258,1.3861
0.058404,1.3844
0.047235,1.3828
0.036004,1.3816
0.024762,1.3805
0.013241,1.3796
0.0015156,1.3789
-0.010369,1.3786
-0.022223,1.3786
-0.033869,1.3789
-0.045154,1.3796
-0.055892,1.3807
-0.066107,1.3822
-0.075887,1.3839
-0.084882,1.3858
-0.092917,1.3877
-0.10012,1.3894
-0.10633,1.391
-0.11129,1.3924
-0.11489,1.3934
-0.11691,1.394
-0.11747,1.3939
-0.117,1.3932
-0.11605,1.3922
-0.11483,1.3908
-0.11325,1.3893
-0.11092,1.3877
-0.10743,1.3861
-0.10247,1.3844
-0.096118,1.3825
-0.088854,1.3806
-0.081101,1.3787
-0.073087,1.3771
-0.064843,1.3759
-0.056409,1.3751
-0.047722,1.3747
-0.038418,1.3748
-0.028503,1.3753
-0.018184,1.3763
-0.007523,1.3776
0.0033718,1.3791
0.014563,1.3807
0.026132,1.3824
0.038026,1.3843
0.05025,1.3863
0.062709,1.3886
0.075196,1.3912
