0.030701,1.3712
0.026115,1.3712
0.021616,1.3714
0.01712,1.3716
0.01264,1.3719
0.0082145,1.3721
0.0039245,1.3722
-0.00028369,1.3722
-0.0043087,1.3722
-0.0081434,1.3721
-0.011776,1.372
-0.01516,1.372
-0.018258,1.372
-0.021065,1.3721
-0.023449,1.3721
-0.025513,1.3722
-0.027285,1.3722
-0.028729,1.3723
-0.029932,1.3723
-0.030946,1.3722
-0.031789,1.3722
-0.032618,1.3723
-0.03352,1.3724
-0.034396,1.3725
-0.035159,1.3727
-0.035729,1.373
-0.036059,1.3733
-0.036098,1.3737
-0.035819,1.374
-0.035157,1.374
-0.034087,1.374
-0.032596,1.3739
-0.030773,1.3739
-0.028676,1.3739
-0.026335,1.374
-0.023739,1.3741
-0.020936,1.3743
-0.018012,1.3744
-0.01498,1.3745
-0.011802,1.3746
-0.0083943,1.3747
-0.0047188,1.3748
-0.00073289,1.3749
0.0036338,1.375
0.0084038,1.3751
0.013569,1.3751
0.019064,1.3753
0.024805,1.3755
0.030557,1.3757
0.036229,1.3759
0.041836,1.376
0.047466,1.3761
0.053032,1.3763
0.058448,1.3764
0.063656,1.3764
0.06864,1.3765
0.07339,1.3766
0.07788,1.3766
0.082071,1.3767
0.085975,1.3768
0.089632,1.3769
0.093021,1.3771
0.096124,1.3773
0.098856,1.3775
0.10121,1.3777
0.10314,1.3779
0.10461,1.378
0.10571,1.3781
0.10642,1.3781
0.10666,1.3781
0.10644,1.378
0.10578,1.378
0.10471,1.378
0.10327,1.3781
0.10156,1.3783
0.099537,1.3785
0.097223,1.3785
0.094822,1.3786
0.092332,1.3786
0.089419,1.3787
0.085959,1.3787
0.081996,1.3787
0.077779,1.3786
0.073525,1.3783
0.069154,1.3779
0.064565,1.3775
0.059921,1.3771
0.055192,1.3767
0.050297,1.3763
0.045271,1.376
0.040221,1.3756
0.035197,1.3752
0.030248,1.3747
0.025362,1.3743
0.020597,1.3741
0.015984,1.3739
0.011522,1.3739
0.0072184,1.3739
0.0030917,1.3739
-0.00081655,1.3739
-0.0045322,1.3739
-0.0080078,1.3738
-0.011229,1.3738
-0.014217,1.3737
-0.016991,1.3738
-0.019566,1.3739
-0.021926,1.374
-0.024126,1.3742
-0.02626,1.3744
-0.028323,1.3746
-0.030209,1.3748
-0.031887,1.3749
-0.033332,1.375
-0.03457,1.3752
-0.035512,1.3754
-0.036258,1.3756
-0.036729,1.376
-0.036922,1.3764
-0.036815,1.3769
-0.036394,1.3775
-0.035657,1.378
-0.034598,1.3783
-0.033234,1.3785
-0.031528,1.3783
-0.029543,1.3779
-0.027173,1.3775
-0.024455,1.3771
-0.021544,1.3769
-0.01841,1.3765
-0.01503,1.376
-0.011531,1.3756
-0.0080421,1.3752
-0.0044342,1.3747
-0.00055387,1.3743
0.0037069,1.374
0.0084839,1.3739
0.013714,1.3738
0.019348,1.3738
0.025387,1.3737
0.031809,1.3736
0.038481,1.3736
0.0453,1.3736
0.05203,1.3737
0.058515,1.3738
0.064722,1.3739
0.070706,1.3741
0.076489,1.3744
0.082089,1.3745
0.087549,1.3748
0.0928,1.375
0.097805,1.3752
0.10255,1.3754
0.10704,1.3756
0.1113,1.3758
0.11533,1.376
0.11906,1.3762
0.12239,1.3765
0.12528,1.3769
0.12769,1.3773
0.12959,1.3776
0.13109,1.3781
0.13219,1.3786
0.13286,1.3792
0.13312,1.3796
0.13309,1.3801
0.13275,1.3806
0.13204,1.381
0.13083,1.3815
0.12902,1.3819
0.12663,1.3821
0.12385,1.3821
0.12071,1.382
0.11712,1.3818
0.11295,1.3815
0.10813,1.3811
0.10285,1.3805
0.097341,1.3798
0.091651,1.3791
0.085819,1.3783
0.079855,1.3774
0.073744,1.3764
0.067444,1.3754
0.06102,1.3745
0.054639,1.3736
0.048347,1.3727
0.042077,1.3718
0.035849,1.3711
0.029694,1.3706
0.023678,1.3702
0.017805,1.3699
0.012034,1.3696
0.0063406,1.3694
0.00071066,1.3693
-0.0048328,1.3694
-0.010177,1.3694
-0.015285,1.3694
-0.020107,1.3695
-0.024669,1.3697
-0.02897,1.3699
-0.032916,1.3701
-0.036484,1.3704
-0.039773,1.3707
-0.04272,1.371
-0.045298,1.3714
-0.047508,1.3719
-0.049338,1.3724
-0.050681,1.3731
-0.051607,1.3739
-0.052069,1.3748
-0.052029,1.3757
-0.051477,1.3767
-0.05055,1.3775
-0.049265,1.3781
-0.047669,1.3786
-0.045852,1.3788
-0.04378,1.3789
-0.041413,1.3787
-0.038693,1.3784
-0.03568,1.3782
-0.032382,1.3778
-0.028762,1.3775
-0.024847,1.3772
-0.020696,1.3769
-0.016324,1.3765
-0.011727,1.3761
-0.0069178,1.3758
-0.0018194,1.3756
0.003677,1.3755
0.0096044,1.3754
0.01601,1.3754
0.022884,1.3754
0.030133,1.3755
0.037734,1.3756
0.045543,1.3758
0.05329,1.376
0.060758,1.3762
0.067896,1.3764
0.074713,1.3765
0.08122,1.3767
0.087508,1.377
0.093589,1.3772
0.099452,1.3775
0.10515,1.3778
0.11061,1.3781
0.11579,1.3784
0.12069,1.3786
0.12527,1.3789
0.12955,1.3791
0.13353,1.3795
0.13711,1.38
0.14025,1.3806
0.1429,1.3812
0.14505,1.382
0.14673,1.3828
0.148,1.3836
0.1488,1.3844
0.14909,1.3852
0.14887,1.3861
0.14814,1.387
0.1468,1.3877
0.14488,1.3883
0.14248,1.3887
0.1396,1.3888
0.13622,1.3887
0.13228,1.3884
0.12768,1.3878
0.12243,1.387
0.11696,1.3861
0.11147,1.3852
0.10589,1.3842
0.10008,1.3831
0.094025,1.382
0.087776,1.3807
0.081269,1.3793
0.074592,1.378
0.067854,1.3768
0.061091,1.3757
0.054368,1.3747
0.047735,1.3738
0.041277,1.3731
0.03491,1.3725
0.028563,1.372
0.022166,1.3717
0.015718,1.3714
0.0092902,1.3712
0.0029346,1.3709
-0.0032513,1.3706
-0.0092066,1.3704
-0.014944,1.3703
-0.020541,1.3703
-0.025929,1.3704
-0.031091,1.3705
-0.035997,1.3707
-0.040666,1.371
-0.045016,1.3713
-0.049016,1.3718
-0.052508,1.3724
-0.055447,1.3731
-0.057773,1.374
-0.059492,1.3749
-0.060579,1.3761
-0.061108,1.3772
-0.060923,1.3783
-0.060079,1.379
-0.058749,1.3795
-0.057031,1.3797
-0.054858,1.3795
-0.052244,1.3791
-0.049224,1.3785
-0.045804,1.3779
-0.041987,1.3772
-0.037654,1.3764
-0.032865,1.3755
-0.027819,1.3747
-0.022624,1.3739
-0.017184,1.3732
-0.011475,1.3726
-0.0053514,1.3721
0.0013301,1.3716
0.0086644,1.3713
0.016669,1.3711
0.025202,1.3712
0.033866,1.3715
0.042318,1.3718
0.050413,1.3722
0.058038,1.3726
0.065158,1.373
0.071836,1.3734
0.078143,1.3737
0.084077,1.3739
0.089587,1.3741
0.094654,1.3743
0.09937,1.3744
0.10373,1.3745
0.10778,1.3746
0.1115,1.3748
0.11483,1.375
0.11772,1.3752
0.12025,1.3756
0.12232,1.376
0.12399,1.3765
0.12519,1.377
0.12592,1.3776
0.12626,1.3783
0.12626,1.3791
0.12585,1.3799
0.12509,1.3807
0.12399,1.3815
0.12247,1.3822
0.12045,1.3827
0.11804,1.383
0.11515,1.3831
0.11182,1.383
0.10807,1.3828
0.1039,1.3825
0.099305,1.3822
0.094462,1.3817
0.089387,1.3812
0.084085,1.3805
0.078666,1.3798
0.073192,1.3789
0.067781,1.378
0.062345,1.3771
0.057004,1.3762
0.051767,1.3752
0.046599,1.3744
0.041503,1.3736
0.036485,1.3729
0.031545,1.3724
0.026697,1.3719
0.021904,1.3715
0.017139,1.3713
0.012325,1.3711
0.0074478,1.3709
0.0025968,1.3705
-0.0022015,1.3702
-0.006827,1.37
-0.011311,1.3698
-0.015585,1.3697
-0.019537,1.3696
-0.023099,1.3696
-0.026384,1.3696
-0.029322,1.3696
-0.031843,1.3696
-0.033963,1.3698
-0.035676,1.37
-0.036922,1.3705
-0.037698,1.3711
-0.038016,1.372
-0.037909,1.3729
-0.03732,1.3739
-0.036287,1.3746
-0.034796,1.3751
-0.032928,1.3752
-0.030694,1.3751
-0.028076,1.3748
-0.025029,1.3745
-0.021603,1.3742
-0.017877,1.3739
-0.013887,1.3735
-0.0097004,1.3732
-0.0054103,1.373
-0.0010821,1.3729
0.0033682,1.3729
0.0080612,1.3728
0.013129,1.3729
0.018615,1.373
0.024576,1.3732
0.03096,1.3734
0.037785,1.3736
0.04492,1.374
0.05214,1.3745
0.059122,1.3749
0.065668,1.3753
0.071814,1.3757
0.077604,1.376
0.083005,1.3762
0.088083,1.3763
0.092904,1.3764
0.097447,1.3765
0.10165,1.3767
0.1055,1.3769
0.10903,1.3771
0.11219,1.3774
0.11506,1.3776
0.1176,1.3778
0.11973,1.3781
0.12141,1.3783
0.12261,1.3785
0.12336,1.3787
0.12372,1.3788
0.12367,1.3789
0.12322,1.3791
0.12247,1.3793
0.1215,1.3796
0.12024,1.3799
0.11866,1.3803
0.11677,1.3807
0.11455,1.381
0.11206,1.3813
0.10942,1.3814
0.10655,1.3814
0.10314,1.3812
0.099112,1.3809
0.094612,1.3804
0.089873,1.3799
0.08493,1.3793
0.07966,1.3786
0.074075,1.378
0.068198,1.3773
0.062152,1.3766
0.056143,1.3759
0.050273,1.3752
0.044497,1.3746
0.038866,1.3742
0.033355,1.3738
0.027966,1.3736
0.022743,1.3734
0.017677,1.3733
0.012641,1.3732
0.007658,1.3733
0.0027258,1.3735
-0.0021219,1.3737
-0.0068681,1.3739
-0.011409,1.374
-0.015823,1.3742
-0.020018,1.3744
-0.023934,1.3746
-0.027558,1.375
-0.030848,1.3754
-0.033766,1.3758
-0.036535,1.3763
-0.039102,1.3769
-0.041338,1.3774
-0.043237,1.3779
-0.044777,1.3783
-0.045918,1.3787
-0.046676,1.379
-0.047032,1.3794
-0.046944,1.3798
-0.046413,1.3803
-0.045413,1.3808
-0.043945,1.3811
-0.041988,1.3813
-0.039541,1.381
-0.036834,1.3804
-0.033888,1.3794
-0.030619,1.3783
-0.026939,1.3772
-0.022933,1.3763
-0.01863,1.3754
-0.014103,1.3745
-0.0094818,1.3737
-0.004984,1.3729
-0.00051253,1.3722
0.0041829,1.3717
0.0092383,1.3712
0.014714,1.3708
0.020754,1.3705
0.027326,1.3701
0.034346,1.3698
0.041661,1.3698
0.049061,1.3698
0.056297,1.37
0.063202,1.3702
0.069624,1.3704
0.075513,1.3705
0.080897,1.3706
0.085902,1.3708
0.090659,1.3709
0.095182,1.3711
0.099427,1.3713
0.10337,1.3716
0.10695,1.3718
0.11023,1.3719
0.11322,1.3721
0.11598,1.3725
0.11849,1.3728
0.12073,1.3732
0.12267,1.3737
0.12441,1.3741
0.12595,1.3746
0.12723,1.3751
0.12824,1.3757
0.12901,1.3763
0.1295,1.377
0.12972,1.3777
0.12959,1.3784
0.12893,1.3792
0.12786,1.3799
0.12639,1.3805
0.12429,1.3809
0.12171,1.3813
0.1188,1.3814
0.11546,1.3812
0.11171,1.3809
0.10761,1.3804
0.10315,1.3798
0.098399,1.3791
0.093448,1.3783
0.088306,1.3776
0.082979,1.3768
0.077562,1.3761
0.072158,1.3755
0.066805,1.375
0.061499,1.3744
0.056202,1.3739
0.050929,1.3735
0.045684,1.3732
0.040496,1.373
0.035345,1.3727
0.030254,1.3725
0.025189,1.3723
0.020178,1.372
0.015233,1.3717
0.010338,1.3713
0.0055063,1.371
0.00078906,1.3707
-0.0038539,1.3705
-0.0083316,1.3704
-0.012704,1.3704
-0.01701,1.3704
-0.021241,1.3706
-0.025293,1.3709
-0.02912,1.3715
-0.032711,1.3723
-0.035852,1.3732
-0.038523,1.3743
-0.040658,1.3755
-0.042358,1.3768
-0.043716,1.3781
-0.044696,1.3794
-0.045276,1.3807
-0.04538,1.3817
-0.045053,1.3824
-0.044359,1.3828
-0.043216,1.3829
-0.041451,1.3825
-0.038981,1.3818
-0.035766,1.3809
-0.032016,1.3798
-0.027822,1.3787
-0.023268,1.3775
-0.018462,1.3763
-0.013577,1.3751
-0.0086119,1.3739
-0.0035664,1.3728
0.0017052,1.372
0.0073488,1.3714
0.013459,1.371
0.020144,1.3709
0.027323,1.3711
0.034668,1.3715
0.041878,1.3721
0.048763,1.3728
0.055247,1.3735
0.061254,1.3741
0.066768,1.3748
0.071886,1.3754
0.076566,1.3759
0.080824,1.3762
0.084754,1.3764
0.088418,1.3765
0.091793,1.3765
0.094965,1.3764
0.097971,1.3764
0.10082,1.3764
0.10348,1.3764
0.10599,1.3765
0.10822,1.3767
0.11011,1.377
0.11164,1.3773
0.11281,1.3776
0.11365,1.378
0.11419,1.3784
0.11436,1.3788
0.1142,1.3793
0.11368,1.3797
0.11274,1.3801
0.11141,1.3805
0.1098,1.3807
0.10779,1.3808
0.10534,1.3805
0.10253,1.3802
0.09926,1.3797
0.095527,1.3792
0.091514,1.3786
0.087366,1.3779
0.083064,1.3773
0.078541,1.3767
0.073802,1.376
0.068963,1.3754
0.064073,1.3747
0.059168,1.3741
0.05429,1.3734
0.04946,1.3728
0.044669,1.3724
0.039951,1.372
0.035322,1.3716
0.030911,1.3713
0.026673,1.3711
0.022547,1.371
0.018547,1.3708
0.014653,1.3707
0.010853,1.3705
0.0072203,1.3703
0.0037713,1.3701
0.0004348,1.37
-0.0027554,1.37
-0.0057611,1.3701
-0.0085988,1.3701
-0.011208,1.3702
-0.0137,1.3703
-0.016129,1.3705
-0.018446,1.3707
-0.020582,1.3709
-0.0225,1.3711
-0.024112,1.3713
-0.02546,1.3716
-0.02647,1.3721
-0.027044,1.3725
-0.027254,1.3731
-0.027198,1.3737
-0.02686,1.3743
-0.026298,1.3747
-0.025535,1.375
-0.024639,1.3752
-0.023598,1.3752
-0.022289,1.3752
-0.02064,1.3751
-0.018739,1.3751
-0.016589,1.375
-0.014178,1.375
-0.011544,1.375
-0.0087275,1.3749
-0.0057034,1.3748
-0.0024725,1.3746
0.001042,1.3744
0.0049044,1.3743
0.009134,1.3742
0.013746,1.3742
0.018673,1.3742
0.023922,1.3742
0.02951,1.3743
0.035322,1.3745
0.041138,1.3749
0.04675,1.3753
0.052142,1.3756
0.057396,1.376
0.062512,1.3763
0.067453,1.3766
0.072195,1.3769
0.076711,1.3773
0.080935,1.3775
0.084897,1.3778
0.088624,1.378
0.092151,1.3782
0.095463,1.3784
0.09856,1.3786
0.10133,1.3788
0.10379,1.379
0.10587,1.3791
0.10748,1.3793
0.10864,1.3794
0.10943,1.3795
0.10984,1.3798
0.10984,1.3802
0.10944,1.3807
0.10862,1.3814
0.1074,1.3823
0.10578,1.3833
0.10373,1.3843
0.10129,1.3853
0.09843,1.3862
0.094956,1.3869
0.090948,1.3875
0.086626,1.388
0.082125,1.3885
0.077587,1.3888
0.072999,1.3889
0.068316,1.3887
0.063586,1.3884
0.058886,1.388
0.054267,1.3875
0.049712,1.3869
0.045281,1.3863
0.04106,1.3857
0.037027,1.385
0.033116,1.3844
0.029367,1.3837
0.025727,1.3831
0.022156,1.3823
0.018668,1.3816
0.015347,1.3808
0.012107,1.3801
0.0088592,1.3793
0.0056475,1.3786
0.0025191,1.3781
-0.0005369,1.3776
-0.0035223,1.3773
-0.006374,1.3771
-0.0091317,1.3769
-0.01173,1.3768
-0.014154,1.3767
-0.016371,1.3765
-0.018341,1.3764
-0.020013,1.3762
-0.021379,1.3761
-0.022418,1.3761
-0.023111,1.3761
-0.02354,1.3761
-0.023689,1.3761
-0.02357,1.3762
-0.023213,1.3763
-0.022619,1.3763
-0.021854,1.3762
-0.020995,1.376
-0.020003,1.3756
-0.018787,1.3752
-0.017304,1.3747
-0.015596,1.3743
-0.013676,1.3739
-0.01158,1.3736
-0.0093393,1.3734
-0.0070158,1.3733
-0.004571,1.3731
-0.0019435,1.3729
0.00094742,1.3727
0.0041919,1.3724
0.0078179,1.3722
0.01179,1.372
0.016137,1.3718
0.020842,1.3715
0.025826,1.3712
0.031155,1.3711
0.03681,1.3711
0.042455,1.3713
0.047828,1.3716
0.052995,1.3719
0.058112,1.3722
0.063149,1.3725
0.068093,1.3727
0.072957,1.373
0.077725,1.3732
0.082363,1.3735
0.086893,1.3737
0.091297,1.374
0.095462,1.3744
0.099226,1.3747
0.10258,1.3751
0.10558,1.3754
0.10816,1.3758
0.11027,1.3762
0.11188,1.3766
0.11293,1.3771
0.11331,1.3774
0.11315,1.3776
0.11253,1.3777
0.11144,1.3777
0.10992,1.3778
0.10801,1.378
0.10575,1.3782
0.10318,1.3783
0.10034,1.3785
0.097269,1.3785
0.093986,1.3784
0.090443,1.3782
0.086473,1.3779
0.082097,1.3775
0.077548,1.3769
0.073087,1.3763
0.06868,1.3756
0.064051,1.3749
0.059181,1.3742
0.054171,1.3736
0.049136,1.3731
0.044111,1.3725
0.039215,1.3721
0.034461,1.3717
0.029784,1.3714
0.025248,1.3713
0.020874,1.3713
0.016642,1.3714
0.012616,1.3715
0.0087843,1.3717
0.0051532,1.3719
0.0018121,1.372
-0.0012419,1.3721
-0.0040398,1.3722
-0.0065956,1.3723
-0.0088646,1.3725
-0.010874,1.3726
-0.012644,1.3728
-0.014209,1.373
-0.015561,1.3733
-0.016714,1.3736
-0.017689,1.3739
-0.018482,1.3741
-0.019079,1.3743
-0.019462,1.3745
-0.019649,1.3747
-0.019688,1.3751
-0.019559,1.3754
-0.019249,1.3758
-0.018681,1.3762
-0.017838,1.3766
-0.016758,1.377
-0.015452,1.3773
-0.013898,1.3775
-0.012117,1.3774
-0.010125,1.3773
-0.00788,1.3771
-0.0052524,1.3768
-0.002282,1.3766
0.00086905,1.3765
0.004114,1.3764
0.0074258,1.3764
0.010724,1.3764
0.013984,1.3764
0.017183,1.3764
0.020316,1.3765
0.0235,1.3766
0.026935,1.3768
0.030724,1.377
0.034862,1.3772
0.039456,1.3774
0.044521,1.3774
0.049956,1.3775
0.055572,1.3776
0.061124,1.3777
0.066493,1.3778
0.071697,1.3779
0.076776,1.378
0.081646,1.3781
0.086339,1.3782
0.090924,1.3785
0.095398,1.3787
0.099706,1.3789
0.10381,1.3792
0.10759,1.3794
0.11109,1.3795
0.11433,1.3797
0.11735,1.3799
0.12008,1.3801
0.12249,1.3804
0.12446,1.3806
0.12611,1.3809
0.12739,1.3811
0.12829,1.3814
0.12887,1.3817
0.12916,1.382
0.12912,1.3823
0.12876,1.3826
0.12807,1.3829
0.12703,1.3832
0.12562,1.3835
0.1239,1.3838
0.12184,1.3841
0.11953,1.3843
0.11696,1.3844
0.11404,1.3843
0.11061,1.3841
0.10663,1.3837
0.10213,1.3832
0.097433,1.3824
0.092609,1.3814
0.08769,1.3803
0.08266,1.379
0.077446,1.3777
0.072034,1.3763
0.066534,1.3751
0.060991,1.374
0.055455,1.373
0.050007,1.3722
0.044615,1.3716
0.039243,1.3711
0.03401,1.3707
0.02895,1.3704
0.023969,1.3701
0.019033,1.3699
0.014185,1.3698
0.0093594,1.3696
0.0045968,1.3696
2.8176e-05,1.3696
-0.0042172,1.3696
-0.0081585,1.3697
-0.01176,1.3699
-0.015038,1.3702
-0.017923,1.3705
-0.020453,1.3708
-0.022634,1.371
-0.024479,1.3713
-0.025996,1.3715
-0.027212,1.3717
-0.028115,1.372
-0.028692,1.3723
-0.0289,1.3727
-0.028752,1.3732
-0.028172,1.3738
-0.027236,1.3744
-0.025959,1.3749
-0.024402,1.3755
-0.022617,1.3759
-0.0206,1.376
-0.018364,1.3759
-0.015937,1.3756
-0.013255,1.3752
-0.010339,1.3747
-0.0072126,1.3743
-0.003953,1.3738
-0.00062239,1.3734
0.002732,1.3731
0.006036,1.3728
0.0092916,1.3724
0.012646,1.3721
0.016188,1.3719
0.020043,1.3717
0.024342,1.3718
0.029159,1.3719
0.034412,1.372
0.040012,1.3723
0.045815,1.3727
0.051598,1.3731
0.057133,1.3735
0.062349,1.3738
0.067281,1.374
0.071938,1.3741
0.076369,1.3742
0.080677,1.3742
0.084829,1.3743
0.088821,1.3743
0.092611,1.3743
0.096228,1.3744
0.099678,1.3745
0.10295,1.3746
0.10601,1.3747
0.1089,1.3748
0.1116,1.375
0.11403,1.3753
0.11614,1.3756
0.11788,1.376
0.11924,1.3765
0.12028,1.3772
0.12099,1.3779
0.12143,1.3788
0.1216,1.3797
0.12148,1.3807
0.12099,1.3817
0.12009,1.3827
0.11871,1.3834
0.11692,1.384
0.11469,1.3845
0.11193,1.3847
0.10865,1.3848
0.10481,1.3847
0.10052,1.3847
0.095994,1.3845
0.091269,1.3843
0.086435,1.3838
0.08165,1.3832
0.076836,1.3824
0.071887,1.3815
0.066791,1.3806
0.061605,1.3796
0.056367,1.3786
0.051186,1.3776
0.046113,1.3766
0.041188,1.3758
0.03632,1.3752
0.031523,1.3746
0.026859,1.3741
0.022361,1.3735
0.018002,1.3729
0.013773,1.3724
0.0096783,1.3719
0.0056998,1.3714
0.00189,1.371
-0.0018145,1.3706
-0.0054081,1.3703
-0.0090019,1.3701
-0.01259,1.3698
-0.016149,1.3695
-0.019706,1.3693
-0.023147,1.3692
-0.026311,1.3692
-0.029068,1.3692
-0.031318,1.3692
-0.033084,1.3694
-0.034353,1.3696
-0.035194,1.37
-0.035554,1.3705
-0.035469,1.3711
-0.035036,1.3718
-0.034188,1.3724
-0.032964,1.3729
-0.031525,1.3733
-0.029936,1.3735
-0.028175,1.3737
-0.02627,1.3739
-0.024211,1.374
-0.021964,1.3741
-0.019577,1.3743
-0.017064,1.3744
-0.014389,1.3744
-0.011449,1.3743
-0.0081966,1.3742
-0.0044991,1.3739
-0.00032905,1.3736
0.0043749,1.3733
0.009669,1.3731
0.015542,1.3728
0.021882,1.3726
0.02865,1.3724
0.035617,1.3724
0.042556,1.3723
0.049238,1.3724
0.055531,1.3725
0.061453,1.3727
0.06708,1.3728
0.072356,1.373
0.07728,1.3733
0.081796,1.3736
0.085938,1.3738
0.089699,1.374
0.093165,1.3742
0.096242,1.3744
0.098948,1.3745
0.10129,1.3747
0.10332,1.3748
0.10505,1.375
0.10647,1.3752
0.10751,1.3756
0.10816,1.3761
0.10842,1.3766
0.10831,1.3773
0.10784,1.3779
0.10699,1.3786
0.10575,1.3792
0.10407,1.3798
0.10208,1.3803
0.099732,1.3807
0.097006,1.3809
0.093925,1.381
0.090448,1.3808
0.086705,1.3805
0.082891,1.38
0.079009,1.3794
0.07503,1.3787
0.070981,1.3779
0.066912,1.3772
0.062816,1.3765
0.058783,1.3758
0.054787,1.3753
0.050809,1.3747
0.046838,1.3741
0.042996,1.3737
0.039239,1.3733
0.035475,1.3729
0.031725,1.3726
0.027964,1.3724
0.024121,1.3721
0.020249,1.3719
0.016419,1.3716
0.012655,1.3714
0.0090425,1.3711
0.00564,1.3708
0.0024567,1.3706
-0.00046254,1.3704
-0.0031482,1.3703
-0.0055973,1.3703
-0.0078312,1.3702
-0.0098231,1.3702
-0.011563,1.3703
-0.013109,1.3703
-0.014397,1.3704
-0.015474,1.3706
-0.016353,1.3708
-0.016973,1.3712
-0.017304,1.3717
-0.017416,1.3724
-0.017305,1.3731
-0.016989,1.3737
-0.016408,1.3744
-0.015526,1.3748
-0.014337,1.3751
-0.012885,1.3752
-0.011048,1.3751
-0.0088203,1.3747
-0.0061603,1.3743
-0.0032468,1.3739
-0.00010215,1.3734
0.0031935,1.3731
0.0064569,1.3727
0.0095431,1.3723
0.012504,1.3719
0.01546,1.3716
0.018569,1.3713
0.022013,1.3713
0.025957,1.3713
0.030424,1.3714
0.03539,1.3715
0.040789,1.3717
0.046451,1.372
0.052025,1.3722
0.057286,1.3723
0.062192,1.3723
0.066732,1.3723
0.070891,1.3723
0.074772,1.3722
0.078387,1.3721
0.081706,1.3719
0.08466,1.3717
0.0873,1.3715
0.089649,1.3713
0.091778,1.3712
0.093551,1.3711
0.09496,1.3711
0.096134,1.3711
0.097099,1.3712
0.097783,1.3713
0.09815,1.3714
0.098179,1.3715
0.097891,1.3716
0.097365,1.3717
0.096678,1.3718
0.095822,1.3718
0.094711,1.3719
0.093348,1.3721
0.091763,1.3724
0.089976,1.3728
0.088012,1.3732
0.085963,1.3737
0.083964,1.3741
0.081969,1.3744
0.079914,1.3749
0.077695,1.3754
0.075143,1.376
0.072324,1.3765
0.069381,1.377
0.066403,1.3772
0.063452,1.3773
0.060603,1.3771
0.057876,1.3769
0.055254,1.3766
0.05273,1.3763
0.050304,1.3759
0.048036,1.3754
0.045923,1.375
0.043959,1.3747
0.042081,1.3744
0.040325,1.3742
0.038662,1.3739
0.037037,1.3736
0.035358,1.3734
0.033558,1.3731
0.031644,1.3729
0.029741,1.3726
0.027869,1.3723
0.026104,1.3719
0.024446,1.3716
0.022879,1.3713
0.021447,1.371
0.020246,1.3708
0.0191,1.3706
0.018014,1.3705
0.016975,1.3704
0.01603,1.3703
0.015201,1.3702
0.014491,1.3702
0.013804,1.3702
0.013196,1.3703
0.012658,1.3704
0.012238,1.3705
0.011933,1.3708
0.011752,1.3712
0.011602,1.3718
0.011506,1.3725
0.011457,1.3734
0.011517,1.3742
0.011695,1.3748
0.011952,1.3753
0.012266,1.3757
0.012754,1.3758
0.013559,1.3758
0.014733,1.3757
0.016339,1.3755
0.018347,1.3753
0.02062,1.3751
0.022957,1.375
0.025267,1.3747
0.027485,1.3745
0.029656,1.3742
0.03195,1.3739
0.034496,1.3737
0.037356,1.3735
0.040522,1.3734
0.043955,1.3734
0.047491,1.3734
0.050812,1.3735
0.053775,1.3736
0.056347,1.3735
0.058592,1.3733
0.060549,1.3731
0.062277,1.3728
0.063749,1.3725
0.065004,1.3722
0.066124,1.3719
0.06709,1.3717
0.067886,1.3715
0.068493,1.3712
0.068901,1.371
0.069096,1.3706
0.069108,1.3702
0.068974,1.3698
0.068714,1.3693
0.068292,1.3689
0.067696,1.3684
0.066946,1.368
0.066132,1.3676
0.065289,1.3672
0.064455,1.3668
0.063608,1.3665
0.06272,1.3663
0.06175,1.3662
0.060739,1.3661
0.059735,1.3662
0.058718,1.3664
0.057587,1.3669
0.056381,1.3675
0.055096,1.3681
0.053871,1.3687
0.052676,1.3693
0.051549,1.37
0.05042,1.3709
0.049135,1.3719
0.04777,1.373
0.046407,1.3741
0.045101,1.375
0.043865,1.3758
0.0427,1.3764
0.041618,1.3769
0.04049,1.3772
0.039293,1.3775
0.03814,1.3777
0.037069,1.3779
0.036042,1.3783
0.035121,1.3786
0.034254,1.379
0.033393,1.3794
0.032471,1.3798
0.031434,1.3801
0.030255,1.3803
0.028971,1.3803
0.027457,1.3803
0.025806,1.3801
0.024072,1.3798
0.02232,1.3795
0.020562,1.3791
0.018931,1.3788
0.017467,1.3784
0.016227,1.378
0.015207,1.3777
0.014369,1.3774
0.013596,1.3773
0.012855,1.3773
0.012066,1.3772
0.011313,1.377
0.010552,1.3769
0.0097977,1.3767
0.0091102,1.3766
0.0085411,1.3766
0.0081101,1.3765
0.0079406,1.3766
0.008009,1.3768
0.0082957,1.3771
0.008812,1.3773
0.0095841,1.3772
0.010556,1.3769
0.01169,1.3764
0.013031,1.3757
0.014658,1.375
0.016534,1.3743
0.018589,1.3738
0.020729,1.3734
0.022918,1.3731
0.02504,1.3728
0.027069,1.3725
0.028973,1.3723
0.030626,1.3722
0.032251,1.372
0.034048,1.3718
0.035992,1.3716
0.038209,1.3711
0.040557,1.3705
0.042873,1.3702
0.045067,1.37
0.046934,1.3698
0.048387,1.3696
0.049437,1.3693
0.050099,1.3691
0.050378,1.3688
0.050364,1.3685
0.050136,1.3682
0.049716,1.3679
0.049136,1.3676
0.048464,1.3674
0.047739,1.3671
0.047033,1.3668
0.046323,1.3665
0.045586,1.3662
0.044879,1.3659
0.044236,1.3656
0.043624,1.3654
0.043031,1.3651
0.042446,1.3649
0.04178,1.3647
0.040996,1.3647
0.040092,1.3647
0.03909,1.3647
0.03796,1.3648
0.03662,1.365
