-0.28181,0.55489
-0.25531,0.54472
-0.22672,0.53342
-0.19606,0.52126
-0.16346,0.50875
-0.12902,0.49639
-0.093444,0.48456
-0.057703,0.47375
-0.022553,0.46409
0.011855,0.45545
0.045581,0.44775
0.078333,0.44106
0.10915,0.43528
0.13729,0.43045
0.16312,0.42679
0.18634,0.4248
0.20513,0.42417
0.21778,0.42415
0.22212,0.42394
0.21793,0.42282
0.2048,0.42143
0.19016,0.42001
0.1729,0.4178
0.15131,0.41561
0.1296,0.41369
0.10985,0.41204
0.091191,0.41044
0.072665,0.40851
0.054032,0.40619
0.036057,0.40368
0.019566,0.40126
0.0047317,0.39909
-0.0088226,0.39711
-0.022101,0.39518
-0.035804,0.39331
-0.049985,0.39166
-0.064329,0.3904
-0.079043,0.38956
-0.094084,0.38914
-0.10965,0.38922
-0.12535,0.38981
-0.1406,0.39083
-0.15526,0.39221
-0.16946,0.39389
-0.18328,0.39588
-0.19696,0.39826
-0.21055,0.401
-0.22445,0.40415
-0.23814,0.40769
-0.25092,0.4115
-0.26321,0.41567
-0.27564,0.4203
-0.28855,0.42544
-0.30222,0.4312
-0.31717,0.43777
-0.33343,0.44534
-0.35059,0.45392
-0.36743,0.46318
-0.38347,0.4731
-0.39739,0.48336
-0.40784,0.49363
-0.41389,0.50394
-0.41515,0.51473
-0.41235,0.52599
-0.40566,0.53664
-0.3957,0.54648
-0.38382,0.55582
-0.37075,0.56447
-0.35614,0.57024
-0.33827,0.57119
-0.31741,0.56886
-0.2943,0.56391
-0.2691,0.55646
-0.2418,0.54688
-0.21273,0.53588
-0.18184,0.52387
-0.14911,0.51144
-0.11463,0.49907
-0.078781,0.48719
-0.042284,0.47636
-0.0061853,0.46679
0.028922,0.45833
0.062653,0.45084
0.094507,0.44446
0.12371,0.43926
0.14993,0.4353
0.17356,0.43257
0.19337,0.43094
0.20767,0.43002
0.21528,0.4293
0.21566,0.42832
0.20872,0.42676
0.19567,0.42482
0.18095,0.42281
0.1643,0.42046
0.14256,0.41798
0.12142,0.41611
0.10239,0.41483
0.084605,0.41374
0.066647,0.4122
0.047689,0.40992
0.028937,0.40719
0.01161,0.40441
-0.0041605,0.40196
-0.018586,0.39985
-0.032343,0.3979
-0.045903,0.396
-0.059656,0.39423
-0.073867,0.39269
-0.08871,0.39147
-0.10427,0.39074
-0.1202,0.39065
-0.13627,0.39124
-0.15222,0.3924
-0.16758,0.39401
-0.18195,0.39594
-0.19548,0.39812
-0.20857,0.40056
-0.22157,0.40333
-0.2344,0.40641
-0.24691,0.40979
-0.25915,0.41354
-0.27096,0.4177
-0.28255,0.42232
-0.29446,0.42747
-0.30742,0.43327
-0.32157,0.4398
-0.33702,0.4472
-0.35365,0.45555
-0.3709,0.46486
-0.38774,0.47495
-0.40333,0.4857
-0.41567,0.49641
-0.42351,0.5068
-0.42619,0.51673
-0.42477,0.52667
-0.42049,0.53693
-0.41333,0.54703
-0.404,0.55711
-0.3929,0.56527
-0.37961,0.56968
-0.36376,0.57088
-0.34534,0.56966
-0.32432,0.56591
-0.30096,0.55978
-0.27543,0.55159
-0.2478,0.54193
-0.21833,0.53126
-0.18723,0.52001
-0.15466,0.5084
-0.12111,0.49679
-0.087288,0.48566
-0.053552,0.47578
-0.021952,0.4676
0.0079798,0.45978
0.037825,0.45249
0.066626,0.44615
0.092981,0.44014
0.11791,0.43481
0.14137,0.43086
0.16237,0.42823
0.17933,0.42661
0.19034,0.4256
0.19398,0.42468
0.18961,0.42336
0.17544,0.4223
0.1599,0.42089
0.14129,0.41826
0.11963,0.41563
0.098729,0.41354
0.080403,0.41186
0.06317,0.41008
0.045529,0.40763
0.027496,0.40456
0.0099072,0.40121
-0.006674,0.39784
-0.022285,0.3947
-0.036983,0.39184
-0.051049,0.3893
-0.065125,0.3872
-0.079455,0.38573
-0.093717,0.3849
-0.10797,0.38466
-0.12254,0.38501
-0.13755,0.386
-0.15305,0.38761
-0.16826,0.38965
-0.18221,0.39192
-0.19457,0.39428
-0.20593,0.39671
-0.21715,0.39927
-0.22861,0.40197
-0.24041,0.40483
-0.25239,0.40798
-0.26456,0.41158
-0.2767,0.41573
-0.28907,0.42051
-0.30217,0.42602
-0.3166,0.43236
-0.33237,0.43957
-0.34919,0.44765
-0.36569,0.45634
-0.38124,0.4657
-0.39438,0.47542
-0.4034,0.48516
-0.40819,0.49538
-0.40897,0.50639
-0.40643,0.51806
-0.40006,0.52916
-0.39035,0.53943
-0.37896,0.54945
-0.36643,0.55886
-0.35214,0.56541
-0.33397,0.56675
-0.3124,0.56447
-0.28861,0.55984
-0.26259,0.55324
-0.2339,0.54487
-0.20292,0.53536
-0.16999,0.52503
-0.13526,0.51433
-0.09873,0.50351
-0.060842,0.49284
-0.022446,0.48255
0.015623,0.47283
0.052734,0.46375
0.088369,0.45546
0.12182,0.44813
0.15212,0.4421
0.17865,0.43765
0.20145,0.43479
0.21806,0.43304
0.22631,0.43172
0.22446,0.43007
0.21386,0.42787
0.19825,0.42593
0.18449,0.42346
0.16489,0.42015
0.14149,0.41722
0.1216,0.41482
0.10348,0.41321
0.085542,0.41158
0.066509,0.40923
0.04682,0.40628
0.028407,0.40315
0.011572,0.40026
-0.0036296,0.39782
-0.017752,0.39564
-0.031843,0.39355
-0.046467,0.39161
-0.061598,0.38993
-0.077348,0.38868
-0.093447,0.38802
-0.1092,0.38806
-0.12475,0.38878
-0.14017,0.39007
-0.15506,0.39181
-0.16879,0.39379
-0.1816,0.39593
-0.19419,0.39832
-0.20671,0.40101
-0.21899,0.40399
-0.23108,0.40726
-0.24312,0.41081
-0.25534,0.41475
-0.26774,0.4191
-0.28049,0.42388
-0.29383,0.42918
-0.30794,0.43511
-0.32296,0.44178
-0.33885,0.44924
-0.35535,0.45751
-0.37203,0.46651
-0.38809,0.47612
-0.40233,0.48599
-0.4128,0.49554
-0.41893,0.50484
-0.42075,0.51415
-0.41941,0.52414
-0.41571,0.53442
-0.40939,0.54409
-0.40054,0.55316
-0.38974,0.56125
-0.37684,0.5661
-0.36175,0.56716
-0.3447,0.5656
-0.32588,0.5618
-0.3048,0.55556
-0.28097,0.54711
-0.25449,0.53683
-0.22538,0.52525
-0.19372,0.51274
-0.15977,0.49991
-0.12427,0.48733
-0.088542,0.47547
-0.0535,0.46464
-0.019332,0.45497
0.014147,0.44639
0.046807,0.43879
0.077983,0.43213
0.10692,0.42656
0.13345,0.42244
0.15785,0.41992
0.17872,0.41901
0.19394,0.41923
0.20088,0.41964
0.19817,0.41938
0.18659,0.41841
0.17191,0.41736
0.15732,0.41582
0.13614,0.41352
0.11438,0.41175
0.094901,0.41074
0.076436,0.40997
0.05816,0.40876
0.039491,0.40679
0.021098,0.40422
0.0038171,0.40139
-0.012424,0.39863
-0.027403,0.39608
-0.041597,0.39369
-0.055697,0.39151
-0.070315,0.38966
-0.085574,0.38828
-0.10099,0.38744
-0.11635,0.38714
-0.13232,0.38752
-0.14887,0.38865
-0.16531,0.39048
-0.18067,0.39282
-0.19448,0.3954
-0.20675,0.39808
-0.21814,0.4009
-0.2295,0.404
-0.24124,0.40744
-0.2535,0.4112
-0.26621,0.41525
-0.2793,0.41963
-0.29274,0.42445
-0.30651,0.42978
-0.32106,0.4358
-0.33678,0.44273
-0.35379,0.45067
-0.37151,0.45948
-0.38927,0.46889
-0.40574,0.47846
-0.42058,0.48812
-0.43187,0.49721
-0.43871,0.50564
-0.44123,0.51389
-0.43942,0.52254
-0.43449,0.53214
-0.4271,0.54222
-0.41715,0.55202
-0.4046,0.56128
-0.39035,0.56877
-0.3747,0.57259
-0.35699,0.57273
-0.3372,0.57006
-0.31505,0.56487
-0.2902,0.55735
-0.26263,0.54772
-0.23289,0.53667
-0.20154,0.52444
-0.16879,0.51158
-0.13499,0.4987
-0.10087,0.48628
-0.067229,0.4748
-0.034374,0.46456
-0.0022494,0.45557
0.029092,0.44767
0.059315,0.44067
0.087569,0.43443
0.11327,0.42899
0.1368,0.42459
0.15797,0.42153
0.1766,0.41988
0.19147,0.4193
0.20001,0.41914
0.20035,0.4186
0.19298,0.41724
0.17796,0.41562
0.16412,0.41386
0.14827,0.4118
0.12837,0.40978
0.11045,0.40806
0.093975,0.40708
0.077009,0.40635
0.058446,0.40525
0.038562,0.4035
0.019244,0.40131
0.0014589,0.39908
-0.014966,0.39712
-0.030035,0.39545
-0.044145,0.39404
-0.057693,0.39284
-0.07082,0.39184
-0.083764,0.39109
-0.096891,0.3907
-0.11069,0.3907
-0.12483,0.3911
-0.13915,0.39194
-0.15369,0.39323
-0.16832,0.39491
-0.18256,0.39685
-0.19603,0.39901
-0.20897,0.40139
-0.22156,0.40397
-0.2338,0.40674
-0.24592,0.40977
-0.2581,0.41318
-0.27031,0.41699
-0.28278,0.42127
-0.29569,0.42608
-0.30926,0.43148
-0.32366,0.43756
-0.3393,0.44462
-0.3556,0.4526
-0.37231,0.46147
-0.3885,0.47098
-0.40358,0.48108
-0.41576,0.4912
-0.42408,0.50116
-0.42776,0.51087
-0.42666,0.52058
-0.42171,0.53039
-0.41295,0.53948
-0.40191,0.54832
-0.3898,0.55759
-0.37695,0.56558
-0.36228,0.5697
-0.3445,0.56974
-0.32405,0.56703
-0.30087,0.56195
-0.27471,0.55486
-0.24571,0.5458
-0.21463,0.53531
-0.18202,0.52379
-0.14779,0.51191
-0.11185,0.50004
-0.074645,0.48859
-0.036886,0.47786
0.00049221,0.46822
0.036696,0.45987
0.071537,0.45284
0.10479,0.44703
0.13552,0.44227
0.16303,0.43858
0.18788,0.43615
0.20975,0.43516
0.22646,0.43505
0.23575,0.43501
0.23682,0.43413
0.22998,0.43209
0.21588,0.42902
0.20028,0.42537
0.18313,0.4212
0.16203,0.41739
0.14215,0.41461
0.125,0.41249
0.10781,0.41062
0.08943,0.40824
0.070138,0.40525
0.051427,0.40205
0.034069,0.39906
0.018293,0.39657
0.0042002,0.39445
-0.0090289,0.39256
-0.022344,0.39083
-0.036284,0.38925
-0.051049,0.38791
-0.066505,0.38691
-0.08258,0.38639
-0.098959,0.38647
-0.11551,0.38717
-0.13167,0.38834
-0.14705,0.38984
-0.1612,0.39155
-0.17436,0.39339
-0.1868,0.39542
-0.19903,0.39768
-0.21118,0.40021
-0.22311,0.40304
-0.23486,0.40624
-0.24687,0.40988
-0.25994,0.41412
-0.27466,0.41907
-0.29119,0.42486
-0.30922,0.43152
-0.32795,0.43896
-0.34689,0.44702
-0.36537,0.45555
-0.38259,0.46425
-0.39714,0.47267
-0.40855,0.48081
-0.41616,0.4889
-0.41942,0.49737
-0.41761,0.50618
-0.41176,0.51555
-0.40371,0.5254
-0.39454,0.53558
-0.38391,0.54504
-0.37197,0.55372
-0.35837,0.56015
-0.34189,0.56282
-0.32265,0.56279
-0.3013,0.56101
-0.27779,0.55698
-0.25234,0.55052
-0.22544,0.54184
-0.19709,0.53154
-0.16703,0.5201
-0.13515,0.50798
-0.10143,0.49555
-0.066705,0.48337
-0.031894,0.47192
0.0022976,0.46133
0.03539,0.45168
0.067235,0.44311
0.09728,0.43595
0.12493,0.43037
0.15,0.42659
0.17195,0.42464
0.18914,0.42394
0.20018,0.42377
0.20381,0.4236
0.19995,0.42297
0.18886,0.42149
0.17261,0.41991
0.15414,0.41766
0.13023,0.41462
0.10887,0.41273
0.089731,0.41216
0.071722,0.41215
0.053184,0.41158
0.033553,0.40983
0.013685,0.4073
-0.0048485,0.40456
-0.021665,0.40208
-0.036809,0.39999
-0.05091,0.39811
-0.064638,0.39642
-0.078764,0.395
-0.093746,0.39397
-0.10958,0.39337
-0.12574,0.39323
-0.1419,0.39358
-0.15822,0.39448
-0.17427,0.39599
-0.18904,0.39795
-0.20239,0.4002
-0.21475,0.40267
-0.22653,0.4054
-0.23799,0.40844
-0.24951,0.41186
-0.26139,0.41563
-0.27386,0.41978
-0.28708,0.42441
-0.30097,0.42956
-0.31552,0.43526
-0.33095,0.4417
-0.34725,0.44903
-0.36436,0.45731
-0.38188,0.4664
-0.39889,0.47598
-0.41426,0.48569
-0.42697,0.49523
-0.43512,0.50422
-0.43864,0.51321
-0.43732,0.52239
-0.432,0.53204
-0.42377,0.54211
-0.41238,0.55186
-0.39784,0.56066
-0.38216,0.56811
-0.36583,0.57251
-0.34727,0.57273
-0.32607,0.56976
-0.3027,0.56459
-0.2774,0.55728
-0.2497,0.54796
-0.21933,0.53706
-0.18684,0.52527
-0.15282,0.51318
-0.11744,0.50134
-0.081281,0.48995
-0.045034,0.4793
-0.009322,0.4696
0.025396,0.46104
0.058645,0.45362
0.090043,0.44728
0.11877,0.44195
0.14487,0.43776
0.16835,0.4348
0.18864,0.4331
0.20391,0.43209
0.2128,0.43101
0.21467,0.42964
0.20978,0.42777
0.19909,0.42507
0.18369,0.422
0.1674,0.41849
0.14798,0.41516
0.12814,0.41307
0.1106,0.41164
0.093939,0.41043
0.076354,0.40862
0.0576,0.40605
0.039171,0.40315
0.022451,0.40038
0.0075392,0.39798
-0.0059109,0.39591
-0.018675,0.39412
-0.031569,0.39259
-0.044909,0.39127
-0.05855,0.39024
-0.072479,0.38946
-0.086927,0.38893
-0.10209,0.38876
-0.11788,0.38908
-0.13329,0.38982
-0.14769,0.3909
-0.16091,0.39226
-0.17326,0.39384
-0.18551,0.39579
-0.19803,0.39816
-0.21083,0.40092
-0.22407,0.40405
-0.23795,0.4076
-0.25203,0.4116
-0.26584,0.41599
-0.27933,0.42079
-0.29239,0.42609
-0.30526,0.43194
-0.31836,0.43846
-0.33219,0.44581
-0.34663,0.45403
-0.36145,0.46308
-0.37612,0.47295
-0.38953,0.48334
-0.39991,0.49372
-0.40642,0.5043
-0.40865,0.51536
-0.40585,0.52639
-0.39804,0.53671
-0.38676,0.5463
-0.37412,0.55595
-0.36096,0.5648
-0.3459,0.57025
-0.32748,0.57128
-0.30627,0.56951
-0.28273,0.56518
-0.25689,0.55847
-0.22885,0.54979
-0.19904,0.53955
-0.16778,0.5284
-0.13527,0.51684
-0.1015,0.5049
-0.066496,0.49288
-0.03084,0.48141
0.0047844,0.47098
0.039738,0.46169
0.073492,0.45358
0.10519,0.44669
0.13394,0.44096
0.15974,0.43643
0.18272,0.43318
0.20116,0.43089
0.21321,0.4289
0.21769,0.4269
0.21372,0.42464
0.2017,0.42234
0.18533,0.42073
0.16948,0.41875
0.15014,0.41635
0.12846,0.41427
0.10858,0.4123
0.089889,0.41057
0.07175,0.40862
0.053336,0.40639
0.035155,0.40391
0.018274,0.40142
0.0031284,0.39916
-0.01058,0.39717
-0.023707,0.39528
-0.037122,0.39348
-0.051243,0.39186
-0.066149,0.39052
-0.081753,0.38952
-0.097909,0.38892
-0.11449,0.38887
-0.13107,0.38942
-0.14705,0.39052
-0.16233,0.39208
-0.17665,0.39398
-0.1899,0.39606
-0.20248,0.39838
-0.21496,0.40111
-0.22767,0.40431
-0.24077,0.408
-0.25444,0.41223
-0.26859,0.41699
-0.28308,0.42231
-0.29756,0.42818
-0.31193,0.43461
-0.32637,0.44172
-0.34108,0.44956
-0.35634,0.45822
-0.37184,0.46766
-0.38677,0.47762
-0.40079,0.48814
-0.41186,0.49845
-0.41828,0.50831
-0.41979,0.5184
-0.41668,0.52882
-0.40989,0.53927
-0.40073,0.54959
-0.38978,0.55925
-0.37749,0.56809
-0.36355,0.5743
-0.3462,0.57583
-0.32558,0.57377
-0.30302,0.56941
-0.27876,0.56274
-0.25249,0.5539
-0.22443,0.54331
-0.19496,0.53151
-0.16425,0.51915
-0.13226,0.50676
-0.099107,0.4946
-0.065322,0.48306
-0.031464,0.47248
0.0021154,0.46302
0.034982,0.45467
0.066748,0.44737
0.096608,0.441
0.12397,0.43564
0.14851,0.43147
0.17012,0.42861
0.18795,0.42687
0.20034,0.42568
0.20546,0.42458
0.2032,0.42282
0.19361,0.42005
0.17748,0.41729
0.16029,0.41435
0.1396,0.41153
0.11828,0.40976
0.099981,0.40857
0.082688,0.4076
0.064541,0.40617
0.045774,0.40417
0.028121,0.40194
0.012241,0.39983
-0.0019299,0.39797
-0.014868,0.39624
-0.027681,0.39456
-0.041081,0.39296
-0.055307,0.3914
-0.070624,0.39004
-0.086804,0.38903
-0.10309,0.38852
-0.11899,0.38868
-0.13455,0.38951
-0.14974,0.39091
-0.16438,0.39274
-0.17816,0.39483
-0.19089,0.39712
-0.20299,0.39964
-0.21501,0.40249
-0.22704,0.40568
-0.23913,0.40921
-0.25114,0.41308
-0.26325,0.41731
-0.27586,0.42196
-0.28928,0.42708
-0.30366,0.43282
-0.31866,0.43924
-0.33442,0.44646
-0.35077,0.45449
-0.36731,0.46321
-0.38309,0.47234
-0.39774,0.48188
-0.40931,0.49119
-0.41701,0.50009
-0.42099,0.50888
-0.42176,0.51799
-0.41983,0.52766
-0.4148,0.53736
-0.40604,0.54651
-0.39437,0.55523
-0.38123,0.56311
-0.36726,0.56856
-0.35127,0.57051
-0.333,0.57016
-0.3123,0.56771
-0.28886,0.56308
-0.2625,0.55635
-0.23369,0.54791
-0.20331,0.53821
-0.1719,0.52768
-0.1395,0.51649
-0.10609,0.50502
-0.071995,0.49365
-0.037763,0.48283
-0.0040437,0.47274
0.028553,0.46348
0.059672,0.45498
0.088867,0.44715
0.11602,0.44031
0.14064,0.43481
0.16205,0.43076
0.17896,0.42778
0.18877,0.42568
0.19007,0.42393
0.18317,0.42194
0.16756,0.41975
0.15126,0.41712
0.13125,0.41422
0.11083,0.41252
0.092263,0.41162
0.074827,0.41106
0.057035,0.41016
0.038303,0.40838
0.019605,0.40605
0.0023364,0.40363
-0.013438,0.40134
-0.028297,0.39928
-0.04236,0.39729
-0.056175,0.39544
-0.07049,0.39382
-0.085972,0.39259
-0.10201,0.39179
-0.11813,0.39145
-0.13401,0.39163
-0.14969,0.39238
-0.16534,0.39369
-0.18057,0.39549
-0.19495,0.3977
-0.20812,0.40017
-0.22063,0.40292
-0.23281,0.40599
-0.2449,0.40937
-0.25704,0.41311
-0.2693,0.4172
-0.28174,0.4216
-0.29469,0.42642
-0.30838,0.4318
-0.32294,0.43791
-0.33826,0.44484
-0.35427,0.4526
-0.37079,0.46112
-0.38743,0.47028
-0.4029,0.47967
-0.41663,0.48921
-0.42647,0.49828
-0.432,0.50733
-0.43318,0.51682
-0.43026,0.52683
-0.42399,0.53708
-0.41438,0.54692
-0.40161,0.55578
-0.38667,0.56401
-0.37147,0.57064
-0.3548,0.57299
-0.33501,0.57119
-0.31265,0.56688
-0.28829,0.56046
-0.26164,0.55205
-0.23248,0.54185
-0.20131,0.53047
-0.16873,0.51856
-0.13489,0.50671
-0.10009,0.49508
-0.064758,0.48385
-0.029469,0.47337
0.0052103,0.46401
0.038751,0.45586
0.070422,0.44884
0.099388,0.44283
0.12583,0.43799
0.14991,0.43442
0.17169,0.43226
0.18952,0.43098
0.2016,0.43003
0.2065,0.42918
0.2035,0.42809
0.19315,0.42646
0.17734,0.42471
0.16237,0.42249
0.14294,0.41953
0.12153,0.41692
0.10244,0.41485
0.084782,0.41335
0.067397,0.41184
0.049536,0.40979
0.031488,0.40732
0.01447,0.4047
-0.0013611,0.4022
-0.016143,0.39991
-0.030365,0.39772
-0.044633,0.39559
-0.059201,0.3936
-0.074343,0.3919
-0.09008,0.39066
-0.10601,0.38996
-0.12188,0.38991
-0.13743,0.39053
-0.15261,0.3917
-0.1675,0.39329
-0.18202,0.39528
-0.19573,0.39757
-0.20887,0.40013
-0.22187,0.40296
-0.23495,0.4061
-0.24808,0.40958
-0.26101,0.41345
-0.2735,0.41773
-0.28561,0.42245
-0.29801,0.42768
-0.31126,0.43354
-0.32534,0.44011
-0.34013,0.44741
-0.35571,0.45556
-0.37134,0.46452
-0.38649,0.47437
-0.39912,0.48461
-0.40809,0.49505
-0.41335,0.50583
-0.41562,0.51727
-0.4154,0.52891
-0.41134,0.53915
-0.40363,0.54796
-0.39387,0.55645
-0.38362,0.56485
-0.372,0.57042
-0.35659,0.57096
-0.33776,0.56788
-0.31674,0.56248
-0.2932,0.555
-0.26685,0.54579
-0.23809,0.53502
-0.20749,0.52296
-0.17515,0.51018
-0.14111,0.49725
-0.10592,0.4845
-0.07032,0.47238
-0.035126,0.46122
-0.00086994,0.45113
0.032399,0.44208
0.064508,0.43409
0.094456,0.42734
0.12143,0.42215
0.14517,0.41879
0.16532,0.41721
0.17999,0.41712
0.18603,0.41766
0.18254,0.4182
0.17024,0.41903
0.15522,0.42046
0.13785,0.4209
0.11566,0.41983
0.091925,0.41859
0.070305,0.41805
0.051288,0.4181
0.03313,0.41783
0.015039,0.4167
-0.0027358,0.41484
-0.019235,0.41246
-0.034368,0.41007
-0.048156,0.40783
-0.061308,0.40572
-0.074528,0.40369
-0.088123,0.40182
-0.10201,0.40026
-0.11586,0.39912
-0.12958,0.39842
-0.14356,0.39823
-0.15808,0.39862
-0.17285,0.3996
-0.18711,0.40106
-0.20046,0.40293
-0.21292,0.40515
-0.22476,0.40771
-0.23645,0.41063
-0.24818,0.41385
-0.26005,0.41737
-0.27183,0.42114
-0.28331,0.42516
-0.29452,0.42951
-0.30587,0.43436
-0.31778,0.43987
-0.3308,0.44621
-0.34505,0.45348
-0.36034,0.46166
-0.37652,0.4708
-0.39257,0.48064
-0.40802,0.49125
-0.42106,0.50219
-0.42964,0.51302
-0.43291,0.52381
-0.43157,0.53444
-0.42642,0.54433
-0.41829,0.55315
-0.40875,0.56212
-0.39848,0.57063
-0.38551,0.57554
-0.36771,0.57579
-0.34617,0.57281
-0.3221,0.56727
-0.29586,0.55966
-0.26778,0.55037
-0.23822,0.53976
-0.20737,0.52818
-0.17499,0.5162
-0.14097,0.50441
-0.10599,0.4932
-0.070867,0.48282
-0.036319,0.47341
-0.0027648,0.46486
0.029729,0.45695
0.06126,0.44978
0.091629,0.44352
0.12021,0.43839
0.14696,0.4346
0.17161,0.43227
0.19251,0.43104
0.20832,0.43054
0.21801,0.43022
0.22059,0.42949
0.21684,0.4281
0.20821,0.42595
0.19399,0.42372
0.17949,0.42103
0.16083,0.41779
0.13946,0.41557
0.12012,0.41431
0.1029,0.41398
0.086016,0.41376
0.068003,0.41267
0.049809,0.41061
0.033184,0.4081
0.018363,0.40577
0.0049864,0.40387
-0.0074415,0.40217
-0.019869,0.40044
-0.032967,0.39859
-0.046888,0.39674
-0.061692,0.39506
-0.077039,0.39371
-0.092475,0.39281
-0.10791,0.39244
-0.12303,0.3926
-0.13743,0.39321
-0.15083,0.39418
-0.1636,0.39557
-0.176,0.39734
-0.18815,0.39939
-0.20064,0.40176
-0.21382,0.4045
-0.22755,0.40764
-0.24169,0.41127
-0.256,0.41538
-0.27016,0.42
-0.28421,0.42516
-0.29841,0.4309
-0.31282,0.43724
-0.32752,0.44423
-0.34251,0.45198
-0.35723,0.4604
-0.37176,0.46978
-0.38433,0.47978
-0.39333,0.49017
-0.39801,0.50083
-0.39904,0.51183
-0.3976,0.5232
-0.39376,0.53432
-0.38746,0.54479
-0.37936,0.55502
-0.36917,0.56279
-0.3557,0.56633
-0.33931,0.56706
-0.32072,0.5658
-0.29965,0.56211
-0.27594,0.55604
-0.24988,0.54816
-0.22184,0.53895
-0.1921,0.52871
-0.16069,0.51784
-0.12782,0.50651
-0.094078,0.49516
-0.060157,0.48427
-0.026422,0.47412
0.0068432,0.46488
0.039397,0.45648
0.070702,0.44889
0.1,0.44227
0.12708,0.43685
0.15213,0.43292
0.17413,0.43051
0.191,0.42904
0.2006,0.42809
0.20154,0.42696
0.19436,0.42543
0.17933,0.42386
0.16453,0.42158
0.14513,0.41847
0.12221,0.41576
0.10158,0.41372
0.08326,0.4124
0.065594,0.41103
0.047325,0.40906
0.028714,0.40662
0.011122,0.40407
-0.0049828,0.40164
-0.020097,0.39947
-0.03475,0.39747
-0.049248,0.39556
-0.063928,0.39379
-0.079093,0.39234
-0.094767,0.39138
-0.11071,0.39103
-0.12661,0.39133
-0.14267,0.3923
-0.15907,0.39405
-0.17485,0.39638
-0.1892,0.399
-0.20231,0.40182
-0.21477,0.40482
-0.22704,0.40798
-0.23923,0.41136
-0.25118,0.41494
-0.263,0.41879
-0.27473,0.423
-0.28672,0.42762
-0.29942,0.43283
-0.3131,0.4387
-0.3279,0.44536
-0.34392,0.45289
-0.36096,0.46131
-0.37814,0.47047
-0.394,0.48007
-0.40737,0.48978
-0.41609,0.49901
-0.4205,0.50851
-0.42098,0.5186
-0.41827,0.52946
-0.41234,0.54034
-0.40249,0.55048
-0.38963,0.56005
-0.37566,0.56865
-0.36042,0.57392
-0.34212,0.57461
-0.32108,0.57233
-0.29793,0.56799
-0.27239,0.56155
-0.24453,0.55336
-0.21482,0.5438
-0.18387,0.53328
-0.15167,0.52224
-0.1182,0.51119
-0.083722,0.50037
-0.049067,0.49012
-0.014948,0.48067
0.018077,0.47202
0.049774,0.46405
0.08032,0.45676
0.1093,0.45025
0.13627,0.44459
0.16133,0.44001
0.18427,0.43675
0.20389,0.43468
0.2187,0.43327
0.22703,0.43203
0.2275,0.43045
0.21958,0.42817
0.20232,0.42569
0.18571,0.42295
0.16703,0.41986
0.1444,0.41726
0.12291,0.41481
0.10318,0.41265
0.084377,0.41031
0.065665,0.40772
0.047024,0.405
0.028976,0.40225
0.012268,0.39968
-0.0030252,0.39743
-0.017342,0.39538
-0.031485,0.39343
-0.046374,0.39167
-0.06181,0.39025
-0.077844,0.38931
-0.094397,0.38892
-0.11115,0.38913
-0.1279,0.38997
-0.14442,0.39137
-0.16029,0.39326
-0.17491,0.39545
-0.18822,0.39783
-0.20089,0.40039
-0.21348,0.40323
-0.22611,0.40636
-0.23869,0.40976
-0.25104,0.41343
-0.26294,0.41737
-0.27469,0.42167
-0.28677,0.42642
-0.29994,0.43178
-0.31462,0.43794
-0.33083,0.44505
-0.34826,0.45316
-0.36616,0.46223
-0.38299,0.47194
-0.39831,0.4823
-0.41005,0.49266
-0.41722,0.50302
-0.41968,0.51381
-0.41746,0.52492
-0.41089,0.536
-0.40067,0.54679
-0.38807,0.55695
-0.37421,0.56638
-0.35958,0.57349
-0.34202,0.57577
-0.32114,0.57443
-0.29799,0.57084
-0.27297,0.56498
-0.24594,0.55704
-0.21699,0.5475
-0.18642,0.53692
-0.1545,0.52584
-0.12125,0.51473
-0.086684,0.50378
-0.051389,0.49332
-0.016129,0.4836
0.018386,0.47477
0.051482,0.46685
0.082804,0.45971
0.11177,0.45325
0.13802,0.4476
0.16151,0.44317
0.18129,0.44
0.19544,0.43746
0.20272,0.43503
0.20261,0.43266
0.19608,0.43033
0.18338,0.42707
0.16687,0.42329
0.14549,0.41911
0.12464,0.41587
0.10659,0.41456
0.089605,0.41402
0.072523,0.4132
0.054418,0.41143
0.035353,0.40887
0.017115,0.40609
0.00063327,0.40352
-0.013932,0.40128
-0.027128,0.39916
-0.039594,0.39707
-0.05201,0.39511
-0.065136,0.39345
-0.079308,0.39219
-0.094171,0.39134
-0.10952,0.39099
-0.12535,0.39115
-0.14175,0.39189
-0.15792,0.39314
-0.17321,0.39482
-0.18764,0.39685
-0.20151,0.39918
-0.2151,0.40181
-0.22842,0.40478
-0.24164,0.40814
-0.25487,0.41191
-0.26814,0.41615
-0.28144,0.42085
-0.29515,0.42605
-0.30945,0.43183
-0.32429,0.43829
-0.33948,0.44549
-0.35498,0.45342
-0.37051,0.46209
-0.38547,0.47141
-0.39934,0.4813
-0.41089,0.49148
-0.41774,0.50118
-0.41966,0.51084
-0.41699,0.52061
-0.41037,0.53057
-0.40062,0.54055
-0.38936,0.5507
-0.37688,0.56051
-0.36308,0.56802
-0.34635,0.57091
-0.32632,0.57016
-0.30378,0.56685
-0.27874,0.56131
-0.25107,0.55356
-0.22125,0.54407
-0.18981,0.53336
-0.15696,0.52206
-0.12243,0.51057
-0.086743,0.49919
-0.050156,0.48827
-0.013483,0.47818
0.022471,0.46905
